,0,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19
0,3.973093364651997,169831.042661591,6.571928367709157,587.755308271096,160.65323918988517,6.420434935050762,959.0276796655587,2764.315952975202,52.04283227078927,2056.588934823704,112.035355141839,1390.8207714925813,4364.755135495376,25.582903400205698,8.360683346338174,124.68587880923707,839.7481454721297,34519.836287727
1,6.973748728224511,163155.39156580166,6.294603972365865,599.7648002942724,168.34703016362062,1.3814079504031596,1003.3747830545256,2887.614949229918,61.439305311081924,1749.1562824744358,125.09813483713508,1184.3342453975959,4438.574546886676,27.088124414541635,7.191472672875332,101.46480131097728,887.2500828575547,33140.465711073855
2,5.31035508269924,292342.3993194995,6.968605814052607,1017.865440761787,294.954226193484,8.868170261257603,1758.6001107581496,4986.442087385681,44.232751920246066,3518.2436735826095,190.71979203312628,2398.54602688515,7588.801251171837,47.36448400322448,5.006764078996171,213.6226639224963,1418.2929145480687,59508.57964377203
3,6.294520714270915,297447.02004581026,7.0270810842393745,1064.860737115614,308.15145466433444,5.599615407307482,1839.5786612872948,5219.0127425664,54.14849703231672,3417.7842354637387,204.82185415635843,2328.1484104718766,7902.73420792622,49.554345891005994,5.850930449174687,203.76477000851273,1498.8965356338072,60530.45281424702
4,4.605643856771814,323741.26897707884,4.351287815484159,1156.1114642230652,338.72614863487223,6.895518649720355,2021.6111576518292,5707.941999523208,39.463935255220264,3765.133650649314,214.02632861079263,2566.761484806311,8580.507863657884,54.393357838200124,4.853844907005986,225.46938045960164,1598.2612441955068,65919.10148962514
5,5.40738861798172,266817.69158794754,0.06406723995700792,924.7795285482359,285.9918964321151,4.557628938833249,1706.2704712153695,4765.411214074846,57.67090166302659,3096.3468465133833,189.29798367478048,2105.3211986811943,6927.412944472662,45.95090568698153,8.186612379922979,184.90875317397328,1385.0808187831,54279.386614981646
6,7.008823006398435,327718.68973602983,9.918639745325878,1185.9569424516692,334.23772785024346,7.215030604684333,1995.0765589695104,5698.486630161218,44.98217216191393,3785.5273348713295,218.6802427514491,2584.3814173919595,8775.103556479418,53.990264407574664,3.203362620170952,226.1761368126062,1605.0648062546773,66719.24818292797
7,5.944534801451415,264488.0147062033,0.7931238848334993,907.3135862050922,278.16749899491873,5.896511847586559,1659.63283940008,4645.124300760814,55.11407275519695,3128.111698275481,185.82326427502693,2126.9046638628074,6811.808207814291,44.60719938555716,7.276670393457157,188.39866872975662,1348.2111318255177,53809.50109319058
8,7.956640849951823,413077.3367613356,4.218153626632406,1499.336669376753,446.725514706158,4.778061244346034,2663.016115817526,7496.415610238374,45.686555576751964,4650.24883741827,282.9420409923507,3179.464587358335,11126.968584258773,71.65061747741372,1.4651650943062973,275.79381523166165,2087.58878861474,84117.05065013964
9,10.09027798494479,575240.0544295314,4.1431410833821944,2117.3916523364537,625.9804095650672,4.510944157181868,3734.174261763431,10524.780232061425,55.974445742804996,6380.305908498459,395.7870990320802,4363.274259436848,15663.967360704497,100.61459073830856,2.303524679888438,375.68748337154597,2908.3788323935687,117154.29916644319
10,6.715838643991671,212829.82392266815,6.226580057590356,712.8022886803211,202.70226693521298,9.658935169056889,1206.783171599101,3456.488039319231,50.821613521361016,2663.2614173096104,142.99472955835685,1813.1429704269879,5360.949796062631,32.416436957326916,5.128037257951793,164.27466374245157,1021.9484368104586,43288.172160893584
11,4.566438364010314,413670.6294914071,6.616702769539769,1548.9612168017202,456.31755268066075,1.148150671598442,2719.492126852499,7670.617443518619,49.53088303593189,4468.990226491371,284.24089193351574,3045.1628413191365,11392.965509633063,73.15324284423559,7.464512392225518,259.3024439183905,2144.8728999659597,84231.02854249791
12,6.392921846017227,137088.6053942662,-1.496730076302718,470.2682830958493,142.2658295488036,2.742859503655274,849.466029046802,2394.085074767458,45.24690290692932,1581.1725297539283,106.29009648707058,1074.195535386638,3547.5939406763373,22.67573140081859,4.270855271450502,94.9245814216695,722.2635616433964,27857.270676312404
13,3.9422973296181296,266847.23973552475,3.288362173922657,905.9570341822882,269.0798295474196,9.252550696904002,1603.3010682406582,4520.318087220634,47.687249843048576,3277.584259393235,174.7103816640243,2228.3636947407504,6782.55784547158,42.94496016548474,7.737221304400309,200.07811729105393,1301.6838305483727,54305.20934584773
14,3.1452136023631354,293213.15281303134,5.082327404710157,1055.44816212869,306.01493918166824,5.633912352297597,1825.109156543284,5173.503126924875,49.52929690692305,3364.9506802069013,196.8579855068459,2286.980692489667,7801.662913117057,49.212276086235285,9.26808761580861,199.91843460789715,1475.4144157537987,59675.98851243294
15,1.2663434616241984,519561.27595854894,1.24751828671367,1892.6449774345635,568.1136614005429,5.635719314425229,3387.5228429995623,9498.005178907699,31.67251272631169,5887.109173336081,342.54098052599244,4016.9934892395636,13983.683240258288,91.12654250827781,6.778215032411584,348.2308727050813,2592.5746677551333,105850.66290959888
16,2.295194266915686,295141.5192137733,4.445537988495244,1052.46172433183,311.2018383414155,5.822901737386164,1855.0794726840804,5231.161535673121,31.594126553886515,3441.2538282020446,194.89401064030986,2345.096448585277,7804.42371076009,50.26726286434564,5.787075514468261,205.4899920925155,1457.177708817477,60103.55938864009
17,2.9423815532784685,270517.5011549288,4.887836523569042,994.4479007163565,286.81408520135636,3.500033126704446,1712.0905949563812,4855.017451971698,31.980797906251183,3041.367902617839,181.6621620065955,2073.4529779949316,7327.449372949101,46.18705800688434,4.404102267486607,179.25217906601702,1354.2219036351507,55083.02830026598
18,4.876223333222283,197232.73395344047,4.29157312559618,696.5092119906891,201.08335793764414,4.723949283482706,1199.4067915344672,3408.753816384826,44.97472487795171,2294.912041913722,136.69559112737576,1560.3557110240736,5180.376630661105,32.08244256657487,6.0561516942824145,137.40054850144074,997.513794798155,40119.12151893218
19,3.876687362721388,452786.0533181741,3.1093967213989573,1631.3213156627148,483.9706899957267,6.943810552834191,2887.4743001569746,8125.287419269975,46.85965231863411,5196.175078559179,300.7163631772591,3542.6898084435816,12079.493310265687,77.59434305009232,7.44164843167923,309.28782536620076,2253.2940013987527,92209.54096592907
20,6.481328109357863,293245.20005709794,-0.8735706684007397,1014.9494645495138,307.05501690809473,6.8296007732496955,1831.436790048426,5142.627711659455,57.877842490301255,3456.00365480773,204.3940643295739,2352.6730458469756,7601.218385400344,49.23136509175951,6.645490173578116,208.14403356330263,1480.459748900706,59666.225760500616
21,2.722196620074466,259955.61300583402,2.703153945804693,939.1760985798659,274.1493886118813,4.479736562909992,1634.3316927166834,4620.471002096955,36.55571244130421,2974.91136351687,172.1222297502902,2025.4927250311011,6943.722804383115,43.87023768577565,6.158212466528105,176.73108111001972,1302.4683325179963,52921.46587857299
22,2.510410996350752,259015.817987735,4.726602708795412,960.8816247400688,276.9515710891904,2.600830289079377,1653.169663140868,4686.157874589328,29.560270159428097,2878.4541837913166,172.7107415853105,1963.1571920324627,7065.710720236196,44.510514540255414,4.355187484853841,168.86213592196287,1303.20671437372,52742.5797652288
23,4.280728677062464,288362.8515639599,2.7969440340577396,1073.647080261287,313.23212312902757,1.5250726933802632,1866.9635081673616,5283.159097384936,42.43387843287784,3142.258108695099,198.81056084565762,2140.1921407498353,7903.672913297673,50.08394237399928,5.432729494550195,183.18560593765898,1486.4703237070812,58700.55726141274
24,3.8298999639551194,221526.2014217116,4.9307171306773725,798.8109998398977,229.72328952637855,4.8285883950197315,1369.3193441998726,3888.9391563102063,27.60290853089858,2560.1179451507624,147.1022669102297,1748.2992794167747,5913.56071007139,36.774570511190916,2.798741878961173,153.0838506857155,1091.1516095890217,45105.06664933277
25,6.521635702671745,108606.91442124656,4.259635393714481,411.06907495293274,110.66474133774817,0.0756712374308206,660.273238995837,1926.947371915625,47.72185919470846,1111.7314014196204,88.49206014870661,752.5524395302591,3030.009354967663,17.94152033957535,4.530651996976975,62.953811786869224,601.2646251438312,22047.212522511658
26,4.840320368564049,196052.32588255458,5.540268094734808,703.3601486973315,192.0221460228221,5.501211004086792,1144.1061209413574,3305.318534751117,48.48941169414696,2283.716002249802,133.550400268991,1551.3356560712907,5195.733316526947,30.845662296709683,6.90021405734658,136.6837736694934,969.142386756296,39871.610820816415
27,-0.2429775666748819,282851.6721130173,4.921988813470045,1055.70746586547,306.13477073537086,2.760137574752976,1826.2116371577577,5153.272450800543,3.7410141115827993,3175.9398171083876,177.54541905548152,2171.289798552453,7745.276065406423,49.163746597172405,1.1481892715512987,187.38269948986465,1380.5931821121812,57651.862840729475
28,3.9352748046275856,337504.6914888837,0.976029462292618,1201.7383300839647,357.95149659647944,6.356207552271364,2136.2923598124544,6007.891909649255,34.299271526335126,3926.618567700807,225.58406114832044,2680.898155912367,8930.428870143009,57.55280539674602,4.161658686513557,235.40561542601628,1662.7263175744733,68733.99478937068
29,0.5022249218232453,152799.3342794099,2.1072908346358084,546.2007636294686,158.76189897694155,2.9214950316287993,948.7798368513703,2681.2635014259013,20.48688464412787,1784.1628440118266,98.162208475361,1211.7360551312179,4038.4047363337713,25.730499785558877,4.744142017010068,106.22242023076994,754.3037741752856,31108.036707374053
30,3.7539969317358004,400103.6700668144,6.77315696367681,1460.1215725232148,427.8695284036929,5.546264366943582,2550.134641817533,7200.926401363039,33.21468482008943,4545.874447671435,263.93166012561767,3104.1985519465075,10785.167946311258,68.94974290233755,4.149140596483421,269.2238804885374,1987.3619065911907,81496.92202528458
31,4.233698058086758,230655.96221570412,4.541605341198252,818.6722734720961,234.33292515311015,5.477829289373992,1399.4838316402231,3977.5544415664704,39.05193896665452,2708.9430508771275,152.5668796697704,1844.5348288591115,6077.722489363788,37.729279510433955,5.229196415979825,162.80165496821073,1133.4977286014268,46943.827350019004
32,1.4978527586057564,486183.78958246205,5.412532347802175,1700.2219433623497,501.23243322602895,14.436471382306507,2989.702522690589,8415.947290380516,20.544791387258115,5912.52488088086,300.13644982466127,4040.374319528066,12641.077155255,80.31408096168086,3.4517167428342574,360.1960462321133,2284.782122685671,99069.86676846305
33,5.166051556755594,335654.07694802544,2.630806613094248,1196.5593711982153,353.44154864587233,6.618191565210324,2107.72012254184,5946.899865795855,46.70245790482733,3886.3373229228177,226.26784506215998,2648.770543076247,8888.434948119095,56.57171908002734,6.020831178484281,232.19787977669597,1672.090264347406,68332.31771477313
34,5.513994332378015,181756.65145064436,2.152058739518362,598.1470527504057,172.73010990000816,8.641124072192808,1030.6921965160009,2929.812106997546,40.30052702271345,2321.412559751911,117.3861425403536,1584.3569160523543,4515.351535306016,27.51853700287216,3.149811778190179,144.47115723343038,857.0953569292926,36973.900697227866
35,3.7923655803314116,204209.9890346327,0.3129883636829831,747.4142827991807,221.14465924211808,1.2778623211832172,1317.886368552594,3723.8089461517757,35.404437682084954,2251.4660430103368,145.10508303320103,1533.1758759428133,5532.58470389383,35.771856959782816,4.114407095953632,131.82526245452283,1058.2031594779592,41559.38795548926
36,4.163426298172806,306702.1858057611,5.981252976346042,1116.3385179469453,317.37183066362405,6.706718397785091,1890.8310624904545,5384.843086321352,26.638553659103838,3545.283354224483,200.0078581559768,2423.4889992629246,8242.266482581486,50.78378417627384,1.7998161910843757,212.03125743128007,1481.0535910230806,62470.36071578586
