,0,1,2,3,4,5,6,7,8,9
0,0.24522345855283012,20.896893210677984,214.6810012352401,1162.1452609777812,53901.801414596324,2128.702800855813,4471.013034595748,4356.920957462159,8.405456063326833,428941.18888104655
1,1.0677215891002154,0.6104660067461047,8.59963132403586,41.08105457814909,1907.2119841981196,79.39332322398782,153.33252263477073,164.21056286626006,1.9725609681519232,15177.638875708593
2,0.666881281749041,13.181369474401983,135.84256832084097,733.3468704367376,34022.09563634143,1347.7649707257399,2821.8955374786333,2752.179214424951,5.4490046336687685,270741.5532781083
3,0.9199768387683922,-2.1631265650484464,-23.247742798103598,-126.46546684138322,-5847.388232797193,-232.9294973457877,-486.61066386724895,-467.7529586765075,-0.4106607015434043,-46536.27120878962
4,2.0091001173442846,0.7668050187684643,5.593269540017366,24.36397198709978,1232.4979783543636,57.66230285108506,99.324937467416,109.76464194808739,-0.6500760544725361,9808.606891882897
5,0.8433642182397558,9.757377138867865,100.73999678836225,541.9949648197259,25191.243987604772,999.4944248934439,2085.8085774629208,2050.3341655568674,3.9314579225635433,200463.61386230498
6,1.258368475385971,1.8341219613248232,16.49706340125827,86.21778214958239,3973.047756753194,162.90712190671445,326.98313950238537,327.15527589163725,1.2603140675061275,31615.70639462988
7,0.9740784671844409,19.089259907271618,196.99506056654727,1062.5850175802743,49283.75463965351,1954.6073505413294,4084.873601910893,3994.4350618860626,8.186730174036654,392195.1096462035
8,1.354320591466275,16.971200923298024,175.9945758140505,945.6215819121006,43884.98783229539,1741.8986613629322,3635.7482398837788,3563.141946638227,6.549299397484492,349225.0427870014
9,0.8985684365959288,0.05204704942146998,-1.06822038886187,-7.10197169095459,-304.960173114122,-12.517199391020677,-27.11872662103977,-23.42144624980569,1.4465450060047496,-2424.517240451009
10,2.509763824971083,4.793046753923122,52.91416976253628,285.3282329014282,13228.46193798568,520.8969956260875,1097.4341907999863,1067.3159296747747,3.0184608774813104,105273.23321003243
11,1.743269015548106,9.22577935768453,96.13668621884229,519.1629305842195,24053.548722974694,954.7259612204153,1995.1094242554948,1948.2265565647467,2.686731823852224,191418.11782263522
12,0.2526333235518248,-2.147963234015151,-18.394352595152473,-97.8827520909155,-4570.187770188135,-185.20194323661823,-378.2678092340139,-373.9213617320718,0.4966815170519398,-36366.67878367864
13,0.463066289364261,4.877690637030676,54.62671906764362,290.44916070755045,13530.6984268243,545.5677326218234,1114.743043852261,1114.6584276623794,4.12109721161667,107676.62127976229
14,0.9978810480559037,16.196931684889417,163.22297484758207,878.1031048410757,40762.845523577984,1614.8965927669508,3378.607896121991,3309.280967979359,4.1655385933340625,324371.6218418188
15,3.2646951489257927,28.569611619495493,292.73919408066456,1582.9002984506442,73446.08214272447,2900.672417978977,6094.485500056364,5933.624258454608,10.761077100113742,584474.8498740032
16,0.13662220907778133,4.5232711203225655,45.588222509554086,242.28617008649456,11335.035521176818,456.3733887617417,935.0212525950232,931.233802615535,3.123943989932049,90205.34770750949
17,2.6076871344741894,24.627655424234284,253.39642320856612,1366.2867052991244,63428.78742591267,2514.362126775516,5257.748269046004,5142.057392697943,8.749658997350025,504751.7990120969
18,3.3104936633661337,14.869732529456027,152.14634784239902,819.1719632254151,38034.128276401934,1504.5247531437622,3152.2311726249927,3079.408926901349,6.900914948153122,302669.8162729165
19,1.9481303145997866,19.34680800019822,199.85104214771997,1077.923478430418,50012.37737979018,1976.4743807560246,4149.228731686677,4045.0079676644773,5.973847699721474,397988.0763366607
20,2.9511689701133754,25.328083917315258,259.66279356757684,1402.3303856985344,65061.24470450334,2573.170087410454,5396.060906579113,5259.301752593462,10.837490671695441,517750.43319758266
21,3.395483407533728,12.918395155710618,135.33266057234792,733.2654908843475,34023.207811868546,1342.8705564901184,2822.213238217027,2748.7992775588564,6.656892625358876,270753.13184859604
22,1.6023780756803463,10.872224459404956,106.61601939553753,574.6016780956217,26732.30790571298,1059.7017148413568,2216.497999944717,2166.078037036582,3.200079078149007,212731.1272290041
23,3.464191474327742,12.5413506247515,128.3088731637768,690.1302267307025,32060.01439696197,1271.6442351916828,2656.44275411481,2598.0950545464307,6.016768509816158,255126.97009955096
24,1.118385365378158,11.883112141684544,117.81261013664756,639.4569156433562,29648.17076088997,1166.7846750759538,2463.0599269982704,2384.9575654693977,4.865050744733194,235940.01292478008
25,1.5610596909373746,1.6330199880423584,17.553291008705855,94.30121465970932,4366.666840761485,179.14117675911083,359.4301077379554,363.0318362917341,0.4115192476948222,34743.616873660794
26,0.5898254953031792,8.459703095372733,81.4845459766795,442.41811347774114,20475.59950401718,804.2051526880122,1703.1856263036213,1646.623650669438,0.8629365170673042,162940.81955706287
27,3.4059841958902384,30.419676311283133,311.6001274154846,1685.7920988989956,78168.69423012616,3086.57307897169,6485.022982630822,6315.056070272641,13.043340961565134,622056.0978046223
28,2.550763188261613,26.336150929536533,264.5291004859673,1431.7345637425346,66474.50257614034,2621.224225363451,5516.229237850189,5367.471669377067,10.711565765814132,528993.7513780498
29,3.590224595596919,34.53902335227774,358.9031665134773,1942.7802333740133,90028.94315121234,3550.887344907764,7470.111942677288,7272.832583756826,14.256901562726837,716435.277602857
30,3.006851131924418,4.672611398124528,45.89344850168422,249.2572570365476,11622.498279429583,463.1497673458817,960.8060339015483,943.5865871493851,4.109381305204991,92492.89754130012
31,0.8549469734630097,3.347790760587645,39.174733011419406,213.3009750183635,9800.035972679216,389.12978847920135,812.5100828066073,794.6709451253084,0.977367179193865,77982.61252574441
32,3.742977034363646,11.442987640683713,122.12495408841261,656.1865762851431,30432.456131379913,1208.8876009195633,2517.8878050155404,2474.5583497458074,6.564942169370025,242181.58500542265
33,0.4128605964109391,-0.7087779812730541,-4.808174498426656,-22.283181027873038,-1149.6652452777453,-45.735487404050936,-93.76766994441994,-99.91045880787182,0.08960340032467518,-9139.955475791616
34,1.091113555245153,15.730581716535038,164.90502099309407,890.7208276340721,41351.103852910404,1632.87097826427,3429.906439248401,3340.6177138971434,7.69084469168285,329066.8578203825
35,3.688258984384525,28.385060642764966,295.19933275790765,1597.5674692193247,74067.5988710555,2926.0334485892204,6142.995731041364,5987.320535903649,13.057845840759452,589421.5227576619
36,2.486577419631416,15.689147854398612,154.5121987446238,833.9405300013312,38773.98631380639,1529.3094395838727,3216.3403956032685,3130.5713439508277,7.618098581437598,308558.50879976206
37,3.4396572290454555,28.441557181678053,286.16409249163627,1542.7190875202527,71663.75040051508,2830.6615930412236,5944.189391961321,5796.671286959338,10.124001145097173,570282.6381972547
38,1.9051275694738337,9.683042133604737,98.4977619687635,535.1896671593291,24814.558405993568,972.1831378264078,2059.6109092977395,2000.2936205771605,4.7758352755286815,197463.4178988216
39,3.4681190481104345,14.464500387578795,145.7970633376437,781.2896645187119,36362.47460877753,1443.8962968183637,3009.5932226814907,2959.387236017157,5.6762372262315095,289357.42002474953
40,0.8748998188574983,24.844555698336528,249.2261390904438,1349.0576050805296,62583.20650471386,2475.8347102040034,5193.899568895528,5058.392474007859,7.383443534175913,498029.74410312163
41,3.8143224671340983,16.036032603244976,167.4540569097069,895.5985139922764,41687.11506199514,1661.1434091972285,3448.650080337768,3394.2246594626354,7.962550629748062,331735.10137943673
42,0.7979413882809663,7.89167732822989,79.11714207238569,426.43537102137145,19832.300465975095,786.7089111111131,1644.9432145890028,1602.0486694830122,3.193734902889049,157825.32211555832
43,1.6791366772629175,7.371776694736714,78.4510253693061,424.86352752285575,19681.43509081081,778.2325875966275,1633.03193237385,1589.5265548477066,4.023140194869064,156626.5365183303
44,2.0410156214928086,13.359040779880171,139.36968472972424,752.2998821273155,34866.91999882573,1388.4454427666847,2885.990340974297,2835.8291434485545,6.796164414840436,277464.61699734477
45,3.4493213201111574,20.835021171602328,209.9717929892772,1133.9319678698084,52662.781128804185,2079.2602648029247,4368.773991581817,4255.601813199731,8.36549306953201,419079.1446596136
46,3.029622159646741,14.998143583387085,163.04199192618952,885.3345043656824,40917.08969143836,1612.5737937046213,3396.3195608492815,3297.9795560414427,7.728076284001011,325616.6169320139
47,1.7845283804800847,18.226870219887847,185.77318223849633,999.2297745935865,46427.514523315374,1838.9511993383019,3847.9587445695606,3763.618935213368,6.613134307027824,369463.41025833134
48,0.14157715619269373,-4.555521545309818,-47.29029932648256,-254.95740491708932,-11799.293411965145,-462.6722757898268,-979.0183145942667,-951.7396981794124,-1.9996488862843889,-93897.12154543081
49,3.7734286058077218,17.505417364824343,180.92616061827437,973.0712139895941,45195.93160050417,1788.1816130845805,3745.6811523972015,3661.51845747923,8.085002236133441,359661.9736177859
50,0.05242938131495389,7.80552945033673,80.81891522818933,435.93700293543066,20274.17174836601,800.3930334406859,1680.021592663153,1642.2642513046255,4.467820159344798,161336.99156524855
51,1.406151603543861,23.33384517045223,238.79456327282892,1289.0459541720893,59807.983247817734,2366.393463329251,4958.7963028093845,4843.98836226557,8.407665372882157,475934.98457336804
