,0,1,2,3,4,5,6,7,8,9
0,6.790269619748868,83.48505556982309,893.3788416072496,4412.361192379692,560523.3799862992,4017.4356269929767,32854.1137605616,25849.279878420562,32.07961613659505,1029867.4617951656
1,6.066914949635335,78.35280459009574,832.8155440388663,4111.867630473736,522387.14474710624,3744.649145685588,30623.39606177439,24086.059346219507,29.220079945454657,959853.2659533054
2,4.125016602523579,42.736944812864536,467.3393300282281,2310.9683707763393,293760.0490733122,2108.3123384061228,17205.61747322787,13560.499983831978,16.046842608843633,539609.5948389965
3,5.0470600169025825,40.698976342997675,452.9138764030432,2236.6146740759664,283769.7607645335,2032.8890081619825,16653.115950159154,13067.146049964073,17.586782798748388,521606.2256614795
4,5.394343273033102,59.278122152919806,645.3995555281454,3188.304654277387,405202.8196034832,2906.8562497243784,23738.944614457258,18698.73512805958,23.65361148189921,744383.6141496582
5,4.852572214186556,67.60232550028059,728.6901705630428,3596.7878682663627,457104.62257794116,3275.7820569891924,26793.79597361298,21078.933485250418,26.16030773219258,839856.4947313974
6,2.8526951429496985,66.69734640194831,679.94488305732,3360.425998914878,426635.2867115579,3052.488746685614,25033.431668980356,19647.45450680411,21.308676347385234,784140.9058312548
7,4.4870874810687935,56.41928721196634,587.6981249909488,2902.0545018046287,368557.57096633536,2637.9104718846556,21621.258585529467,16977.39450111625,19.549210284634118,677348.7150435552
8,5.569002764472555,59.996916203782575,643.7435427367016,3179.221004299049,403816.3036230322,2894.325980000885,23673.54991249098,18618.8097617314,22.148900828107102,741999.7294743006
9,5.453255943614512,64.07008528004262,686.846212659978,3390.530016030624,430582.33288878115,3085.660226223936,25249.09104330321,19846.150096687023,25.22885060475761,791230.2117526594
10,8.230285112150536,82.59320244972282,931.3021627911761,4597.514955823087,583950.6662446442,4187.486559197446,34227.46910176764,26931.987035866514,37.08591414106205,1072934.6310832757
11,5.178902209013955,65.08844527199231,686.071445511586,3392.7748520135306,430847.62702089694,3086.774010950914,25270.69112970483,19852.17143102777,23.72210696243649,791787.9387430936
12,7.823828243831278,94.02581275195807,1011.0502162680724,4993.54868911141,634880.577082122,4555.000359072013,37185.02635872044,29305.686186018167,36.214686304335245,1166201.3234666032
13,4.611118002507757,57.04300653847312,606.4125281133155,2996.298120023859,379902.56863916555,2715.8274930773773,22312.68276429542,17475.642859521882,20.84817866468646,698490.4694324649
