,0,1,2,3,4
0,0.33378315176196915,0.167809708993512,1.487744593612197,0.7142390919398962,2.906993161773804
1,0.011870130201441231,1.19226925900535,1.667223927799772,2.22350813734842,-0.16368320772972833
2,0.6212395756581346,2.288060459160814,2.729404793854337,1.400706197586329,3.33845250160351
3,2.4808247100834873,2.9877655629042805,3.645265103039553,0.24850127997354532,2.4931559741380407
4,1.777398962495036,0.11092840823881389,0.7862135463998019,0.32642121816133685,0.5924082204067949
5,2.4362049304938327,0.8931903077369885,1.9583933455770777,1.1696504601756694,2.7752952705193237
6,3.7164778089447474,-0.7896707854699527,1.5223220023600779,1.0689557798805436,1.2940084742344056
7,1.1623824883639942,2.5366707747324835,-0.3401759026545792,2.8725774213936948,-0.3706195071494913
8,2.482152325521275,-0.34605009506683915,3.7528383578513056,3.4374976432968265,2.791267950762612
9,2.882290198882534,2.5066003234409044,2.2930175584002592,1.524679423793804,-0.0005071035292578685
10,2.997408381711215,-0.6762321836051886,1.6757227686171607,0.9827351402030642,-0.32330823273033915
11,3.0564114018526105,0.3495281440748118,0.43601251462949,1.1089372919952294,2.667492854294735
12,1.337951270886728,0.13889507058649808,3.116031141961413,0.7972846984967865,2.546321777109011
13,0.9046395814575106,2.4318414108650446,2.298492136213971,1.003097009572047,0.7779009789697549
14,2.7628666588666944,0.7124159843461576,2.7433904991119804,3.052682624547896,0.6499106305832596
15,0.8004038634584014,0.6319412950070922,1.9274618653492321,3.998664229528882,2.078032836930994
16,1.980151161492664,0.7445671321655707,1.8582864708673401,2.578244109171255,2.926806481631234
17,3.9605471764054356,0.9451725505207292,0.1588145578592104,0.3094919216924823,2.729215794598728
18,3.3728920057421314,2.4395889900573366,2.3308052898005935,3.849298590571189,1.3114139492407304
19,1.8710052684220768,0.23468462703584625,0.017318959094128283,0.7605004291400741,0.2627298741425159
20,2.078127775891371,-0.7839529616770882,3.4659784910738085,1.2630730504883818,1.97640547609117
21,0.2073246849370345,2.3010392820395973,2.812202713564796,3.4806356879264024,3.4442368202828777
22,1.2965650575055983,-0.4672020628403383,2.115427952821153,1.397396342634551,-0.22318886388606218
23,3.666485672537499,0.7196857318376171,2.692847124948945,3.252821456494798,2.0153585154265636
24,3.5958993709816798,0.4599769538000541,2.5159092447160507,1.9615097218213329,1.0126652988734919
25,0.12710754013518422,2.282593945256436,-0.1158569178394151,2.132567206200008,-0.18200264544418632
26,3.1497864109758154,2.7508343058124884,1.4696755074284447,3.7074124534572226,3.1639973890022617
27,0.6873063918688675,2.750419520386452,1.1449251431223206,1.4426420798330546,0.13480079413993296
28,3.6208494473505275,0.35087040481937226,2.163850729463995,0.7019521880103179,2.6987660701166876
29,0.8747427750160499,1.7262810552725822,0.07177207920042061,3.6260658505440233,1.9649608848437359
30,3.4535492939903034,0.37180004899514774,0.050432996872251,3.4242755586258804,1.5932928235257415
31,0.9748249545630028,2.217591447589084,1.4169653749262707,1.6438070437949306,2.269743896274921
32,3.166610008509721,2.595704405535119,2.926711237758653,1.608238995035963,2.612244408741645
33,3.7239129888096767,0.9461507240203352,0.4855921012997553,2.989142011815802,3.130317095376351
34,3.9633341469070325,-0.3134462392155135,1.3229960992529652,2.1963326516110815,1.9368574260436224
35,1.2628991873963846,1.5048239187272328,2.93347028576059,0.6936189314072552,0.7674141276517672
36,0.2825838775356635,-0.9256579733109855,2.5491989488915197,0.5017643368921405,1.9656547239972453
37,1.9249752563451206,1.4436036908099579,1.7837700403297791,1.1941778273613322,0.16646076981710234
38,1.3066192085198134,2.8792674880821023,0.2416650593371954,3.214014874012749,1.3298152680714337
39,3.8850014125019086,1.2601707061415184,2.233629647203781,2.4793188728778413,-0.13790124974935059
40,1.3453292709633309,2.8180221728072445,1.5982762177551582,0.6256122400578512,2.5042832803683464
41,3.952698121431537,-0.7864398452678752,3.248707297014785,0.8175111157810542,2.2717062154394174
