,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,-0.45908146153192997,2.510893537858262,4.647732190371653,3.6752893855804603,-0.16359753594114446,4.898825660482919,2.085659659755227,1.9385063227065258,8.108153056867836,2.1815339292719487,2.8354843938782746,3.212079328230378,2.937006429427803,3.4927631644761625,4.9519618939320615,4.4819871530447575
1,1.4170610427326713,1.8087629967649796,1.7369922184702795,8.381456556226542,-1.0767763974945255,1.9337328695269478,-0.9050809399281294,1.9002158488283372,5.496192659277112,1.9300255191833946,1.0880830369848427,2.3034341113748478,2.422785401717872,3.744743390179115,3.0028429715057685,1.4216336343561546
2,-0.5028467758530373,2.625388471921323,2.9384115284125327,6.48981369971609,1.6017186445941998,2.224545969051952,0.6506567083796031,1.229674126692518,4.814078299271787,1.8098925607076197,2.446651233773472,2.0520226219106767,4.866239274390591,2.895854688860993,4.2510622985967474,0.9329979095675678
3,1.3429773244934577,2.188351929663901,4.60331321772237,2.926101652872241,1.3376116734206214,3.4105745218638646,0.603250597477038,2.3074724506651583,5.214100034347738,0.4518510806266369,-0.81856913372037,4.847956602170235,4.051125532800654,1.5322953462305389,4.984141879901567,1.0231920688292675
4,0.3288770376122043,3.7974755688349457,3.569504178454523,2.6769187805648396,1.5581999359524037,4.771678385911647,0.40230362358945915,1.886857755385066,0.7129101353778218,1.880356539774344,-0.33447546802115036,2.580271159025712,0.6150397069013982,3.650376018164029,2.490071075785584,2.4035944121212682
5,2.0819917423980403,4.318954890776987,4.747640755881996,5.339460939708211,0.6139353532846017,4.458474422789077,2.4623453504819297,-0.6997159914596452,4.315913739601089,2.7788160812998957,1.526932827619512,1.0546399723848192,3.812602039875225,3.1172444029045936,1.3714621647591558,2.282007721300314
6,2.345995894371966,3.185310612839143,2.6575480542615724,6.23102803096884,0.2386132132186788,2.59138734563785,0.2521056578892127,0.25064618908217895,5.776955094978358,3.3129204911398507,2.788263917182652,1.3820917331697307,2.513459263175109,3.470944163491426,4.613064430259193,4.03803738708746
7,0.8283658746691271,2.114322929757537,3.7509983738433967,4.667501250898352,1.042223311963835,4.078112182682624,0.6823007054824843,2.6587527761016077,5.033638919849111,3.0452791528818555,0.6361325201277934,4.7845036150600535,4.47213206885596,2.7106724151996127,2.3811796422078406,1.676647054271975
8,0.7291314858849032,3.311759900608128,4.017943333390845,4.440473465069514,0.26520523190605894,2.5288053660877075,1.941404167260048,1.2272273451701556,8.885570351757258,3.11364720912169,0.3013818933167287,0.9335886147965682,2.275666677667907,3.796346644725955,5.166879842200296,3.4770088354588204
9,2.2602713618568777,4.003040083456234,3.5624297234375097,2.5912676542058843,1.8094172375680915,5.155187088066905,2.499678078821996,2.475580095823922,4.653238912426508,0.49763281333890297,2.0872791947904124,2.6232463580077,5.276255329518183,3.2043409929453532,4.084302633289657,1.7457816484916053
10,-0.9859024556226541,2.557591901450912,2.4474130481818364,5.818515891463714,1.4567476041756557,2.1131651028786034,-0.889596151065555,2.2040526002054444,5.475246941446421,3.8960093859256526,2.057068431928043,4.792670813881262,3.643571121344145,4.171127452534485,5.112858778131514,2.353916935045827
11,2.103677345696492,1.3111339322325963,1.7366982495648013,4.855452880072306,0.57135111962528,5.722361977188509,0.2889173675269936,2.974059088069703,4.593690560845734,1.6453100844799633,1.5120622286656145,3.2659317533126146,3.200450536048286,0.8695552524264643,3.8550869398152114,1.1486556247834234
12,-0.9787333240597043,3.1836178679883655,2.199341333490399,2.9669151754516903,0.423011895778854,5.2173448825162545,1.6171340028025019,1.2625564788465609,4.766945001443223,2.238997614160804,2.847457855601892,1.373162340098597,4.622502728110736,2.2789916344479333,3.8431205790256557,1.3525880100849417
13,-0.07190074207937011,1.661752579068521,1.6038054103788317,9.347332225879477,1.6134934526181124,4.033435898089318,0.1509326974064198,1.7354284939575695,4.639449360534236,1.0571318523134308,-1.7063955519650205,4.213389099335222,4.712956574072703,2.6889067658465566,3.3282258510277782,2.3703965130648803
14,0.36896618784365076,4.9195961428763795,2.140123288071594,5.326033708275478,2.373799173923551,5.830822647740544,1.903070544207158,-0.40529128985701823,3.9932736799683886,1.7068985055387715,2.02482273255921,4.347903172901733,4.708797159724769,3.7499282325655905,4.929594180837503,2.5617412574744787
15,2.5856236958680756,4.738528540819376,5.4650665850485485,4.063913794844323,1.6690203686034932,4.379090916676301,0.7280150584775933,-0.7921081319788664,9.810608620263578,0.972743463899401,0.30172098760768085,4.017835432645123,4.243891516809379,3.8265131628062927,1.8564767034413396,3.4781919650191093
