,0,1,2,3,4,5,6,7,8,9
0,6.53168420507526,2.404477410825536,4.544153857321163,6.72682543490972,3.5158965416471055,-2.5199381692524243,3.418850878691446,2.2156356662780405,3.8912212210227555,-4.082959229994883
1,3.6070110620814044,4.705830182106531,3.503675728007696,3.029119809813533,4.45347675777794,6.044740366827559,6.073185443484276,-0.464313774072592,0.33818969881058414,-0.5249458500863542
2,4.060581617120865,-1.134404615368264,2.760354050971728,7.845005698116205,4.398644444498612,0.7443440188884305,2.508210737870593,3.39458991326208,2.1697376756774607,-5.827134792647623
3,4.2750359576987655,-0.7880189705506278,0.38940668682147495,3.3108496221192043,5.146607352154323,1.3095075306385173,3.1162002420237633,1.695105736081617,-1.0842729857507827,0.9684399679437075
4,3.730239696395691,2.7936766061982627,4.11895279379508,3.3151658627542586,4.206499130541367,9.665590711701997,5.320849421615665,2.1423328814908698,2.6299742527187737,1.503425690670215
5,5.908281188995865,-4.482198355486608,1.8045259226538344,5.972020248418743,5.741992997566919,14.25158045619431,2.1943813137709247,2.1469976449449164,1.5305983749056786,2.6395317253762456
6,4.981476801608954,1.7035072982003658,10.332106179038732,5.78868925824998,4.981025533787546,-2.6870689807044856,0.6935230603190874,-0.11926141305336468,0.9656013536277099,5.720486420225605
7,4.233416005044784,7.056914382748124,2.3533402237549996,3.502794706304993,2.8264781488210993,4.648346637605776,4.966336011202457,1.905963469774227,2.445155464986878,2.758549494369367
8,4.232685740358468,4.163265177233974,4.010865372584755,3.5019254345393533,7.0091376326066275,6.209316486177701,3.1916839468535727,-0.367803453710859,-3.055718453817103,10.190520052501492
9,3.1940183089563785,3.0008470557334403,5.133165126008868,5.975312676839997,1.1510682368402763,-1.9223368579515983,1.7120306313849971,2.824121493657346,3.0046383479031227,4.155547197099741
10,2.816867133185512,1.374724206271138,4.7292086249216645,7.963609511555965,2.674710160445171,-8.626459869239508,4.176377179986861,1.6108402300390765,3.341512367082144,2.750729228154924
11,-0.2915966798738232,-3.7536985823770888,3.336673426656281,5.790480054675312,4.883271237888404,6.137878326001299,6.094092989056049,2.5316141834971866,5.329106590195998,1.706611820559852
