,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.0186273397841314,1.5056719280305741,4.316500758191102,3.336872791786784,4.718112864715609,2.453172009796546,2.1265483154597957,0.3225839583727719,1.993922125313198,0.6772899229539213,0.5958062136775195,4.578487715247564,1.5423308572573595,0.4342409882037752,4.052822021826136,5.16251669751011,3.252178847516996,4.205205387745481,3.066256267074095,4.825439928952294
1,5.465547387244968,-0.48513403511921993,4.3342377518384225,5.963284119494815,4.131088769314315,3.2909558173141846,8.9371102033193,2.079509134268092,2.8618591674956124,-0.31037132411054613,1.308248206462485,6.142426234248315,2.1780700378065116,2.3727088073329714,4.810151606784918,4.230762512734154,4.797764238098752,4.049063936387211,4.924262857119056,2.0081328570661383
2,3.585111322354073,-0.40103580487994284,2.414351249870246,4.49116518995307,1.4202201644178833,5.6676452389062995,6.303092608269801,0.3333758581151306,3.2992881935189704,0.42702966085134575,-0.737351929528007,5.441490335355327,1.330918855191665,2.181216386902528,4.853021184669808,2.457274473682451,1.1151248413542278,2.874156383721006,4.251712407741296,1.6843981962128782
3,7.395212740168622,0.1465821489098127,5.886022664287855,4.405538446269595,3.02305009916492,3.537615971470911,3.320296032889327,-0.4289010558876537,5.559189983061531,2.225037208629761,-0.23444945303226228,6.478791757166671,2.7787184156419147,0.3308900972250082,1.7020832576339031,2.8210468134942364,4.753632580186737,2.000704416083773,2.01585501282462,3.9577927389474863
4,9.761850492104596,1.183916345781815,7.417339055183334,4.024665753337674,3.7952789119199415,2.920584769955726,2.4713620386672495,1.1421656018846824,2.8930235255796526,2.394473630555473,1.661136449044116,2.1870086949048915,1.3065534540350785,-0.6851229796715429,2.7528406341809095,4.171497119519522,2.3682613307323495,5.8164296405942615,3.9768121902339284,1.8799413719054439
5,4.84996833070324,-0.46201310897207404,5.490944596460003,4.967593666527665,4.4169667824229,2.9834003594812892,2.818493388431642,-0.02433522498647267,5.732972531868718,1.7626088014091175,2.4567641920776215,2.8953333602218887,3.131125802504033,0.9968051273908042,2.0979561147499806,2.1480434827874118,2.903033114341108,6.273359820280721,2.4285867316110292,3.934541672374348
6,6.21905530850041,1.6313718150252883,4.495776901131178,0.6812644873589431,2.5867093438563122,5.52519801414181,5.349245841998294,2.501594489095575,4.224524898364011,1.0192486953321516,1.8537156580913616,4.846122439478369,3.84985277449282,-0.8651588031872565,1.4606972602598498,2.0785688249828143,2.465149582711154,2.0875986357728054,4.799332949954444,3.6465651448865835
7,8.64677677470312,-0.8487263273091471,4.2467007540874775,7.007131811072144,0.7881019911342988,1.1434000020342614,2.403847794847486,-1.7636720428821757,1.5092583448018484,-0.9655527198439409,2.447445244213808,11.134057064061185,3.6901743866126986,1.4774179526887277,4.271841479331055,2.5019756936046975,2.1951240980933875,4.191859894628781,4.908306585154827,4.684535858626855
8,5.058752205153706,2.2623196957315694,5.418120782606531,6.747691295956487,2.23716702390494,2.3069607589255456,1.1384912202554927,2.649878969477543,5.162924443249914,0.551761437147333,2.254898110833912,3.6387186996873373,0.9047346201950222,1.5832347065406565,1.059959587383199,2.701023937891487,2.402879069852925,4.9955603559309605,5.842977885447819,4.504953443941522
9,1.4868091184358385,-0.9328344750994685,2.981460880636393,5.291135743154055,4.035100881576569,3.1445693369396532,6.171739482218413,2.1593656392620586,2.825233170621133,0.8234012007445057,-0.42187115817643395,3.3133381492709066,2.8219173862583906,1.190104102856687,4.406494855887646,1.8818947818484748,1.5346551745529213,4.493860662214241,1.7219528402353084,1.5030257143814865
10,7.790978807932563,0.9890169596094116,5.605834598683987,1.538414481549581,3.63401943430314,1.3411242212999763,4.177497412354544,1.2669564509166247,4.788032726824495,-0.6869853047316754,1.9821763004075579,0.24842227151976104,0.6448618994252722,1.3471901118503213,2.972190176247045,5.043421189633978,2.5093754251687,6.441101452849892,4.566732594928018,3.7895154503275763
11,3.841619754816177,-0.0541178425015163,3.50650160416097,4.560703211019963,0.8108702349987613,3.54101846425264,5.539650727530518,-1.1616800633996163,4.009168999801711,-0.3645981241240066,1.0128958926012623,3.794453529597183,1.06918238563484,1.7947883431904093,2.5203207783440353,1.41061448549583,2.105438092249403,5.459559482999845,5.8662030666009155,3.469601319188959
12,5.787034690429684,2.5091223090791708,2.926003648693109,4.401108181961663,2.467106318985999,4.650855358103055,7.303411252964357,-0.012019324314319402,4.765248958325783,0.9111336645659875,1.4652157018044076,3.023403683686008,3.072067406564552,2.900681501534596,3.3991984198461136,1.9162654869948899,4.241585281662743,5.2498599255594565,4.823146785034366,4.012910377732503
13,7.3055296437684065,-0.018635613898722148,5.359894406774387,5.0770054209382485,4.344814789187549,3.0120125659577806,5.4079096184876425,0.4713504208849101,5.986397883526661,0.7386523091873887,-0.445657863361292,4.8514192976913915,0.5428247430561872,2.9436129823590114,4.887631662971545,2.0956093388811845,1.9893601009677742,4.9310189543069205,4.209095432402201,0.6892452776559308
14,6.965280563266668,0.7793678767954656,1.6446899024151471,7.06518992396262,1.2130138754738415,4.146481437539309,4.086360330194125,-0.19078251641903932,5.227864337950334,1.84870109398567,0.9078814368927186,2.216409248579086,3.650690926361481,-0.7405038285429425,1.840331908680354,2.0144845841433408,2.328135866411016,4.356139717698747,2.1508588418061514,2.5289791413510803
15,6.345107390909609,1.0526230540295898,5.9637523040870315,2.32792249014192,4.557994921811904,4.123442045383793,7.499708161334783,-0.40267672549968025,4.616692724397501,0.06515027543758833,0.43403629934741816,6.769063184490816,3.0313457712869463,1.3201599311700072,3.9697186801108,3.3685651428136363,3.310410478833991,3.856751916538644,3.811687800947792,2.509552185221052
16,6.203106640130887,0.38481311274020524,3.836794105681333,4.495211133795939,0.6869649378827236,4.608072865119222,2.8517915706764643,0.09333072139057003,2.165867436786129,-0.16092815611178368,1.2220702825437204,5.744331478546817,1.4752744850352877,1.1457615082858668,3.084414496495398,2.5772431801108344,3.2962476248084167,5.768276422489723,5.527652215050856,1.8325015011428252
17,5.349166369312409,1.787644556988025,4.599548349118032,1.4374013513687696,2.9518677046929978,4.917232098163977,2.915326941984143,2.5084740803971135,3.108963664989869,2.809384005390801,0.33901804928259094,3.372868721434392,3.084251246220998,-0.12714476428410937,4.3536385794715615,4.5160318662132735,1.833794290492437,5.418137257675066,3.0598787767421576,3.224498916572653
18,5.82309837836833,1.5768247499442047,4.103627021622341,5.8598191672585695,1.101355590693112,3.036628446859671,6.136960078694948,-0.9971296907674846,4.503588213575011,0.9960772665570949,2.8287279424783534,5.684378293645365,1.2956207128558286,-0.009519451253192202,1.0510472703831564,3.775328572477946,1.6879253635305873,3.4661336147670414,5.309919740412546,4.110230111720457
19,5.132503963866018,1.034220939450142,3.7979253433602467,7.960936920711099,2.2133931598533474,1.8824149794763203,4.881421332915089,-0.4542653226514609,1.9263385309052659,-0.5218633148018534,2.9146709817356515,4.66149374627549,2.822425184106451,1.55982292056756,4.023598661135633,3.1127816991219572,4.576338722801124,3.1502674384496947,3.60466718062613,3.4835160390843547
20,4.48977730810501,0.17710514611559014,0.5819222174381808,9.424196740932004,0.6857573524330269,2.8161932887090955,3.4497982999040504,1.5492216909129204,5.123689172301029,-0.0690601365992487,2.3310483183714976,5.937098102873166,1.6720793170306014,-1.10128684821653,2.632259160274325,4.818933611114372,2.5942232827815874,6.582607302990668,3.262211267199922,4.230397499683472
21,4.216529085850545,0.49634658712539304,5.340212720238002,7.489653997550004,1.211290957803175,4.58722610438665,6.563159077269318,1.2907818833330116,4.335190017986459,1.5169046366274102,1.1305639076617624,1.9820898367994495,1.7689551865740396,2.1206728503706156,3.596363468292907,3.079763799094253,1.4044198558550303,6.303410139801079,2.535274254422529,4.44877489647404
22,7.561021533473532,1.7108271882689763,1.5387682987726157,6.695742293246409,1.4579673504024813,4.4315613272497565,7.300635642737131,0.25130111728568394,2.785827531498514,2.7327515424967483,2.646954973062058,6.5468673027250315,1.5786614518051705,-0.0980931235225726,2.4909228427938945,3.5249751709389985,2.7306469793486383,4.152255182634196,4.044698674724244,1.3591666399315625
