,0,1,2,3,4,5,6,7,8,9
0,5.177072710797484,1061.979313709779,324.6141129323022,9.178374385518225,8.975108933842636,3940.5054934704544,5.9032417658441485,378.4304562220247,39.97982185419502,109.65187256882497
1,2.7912765854584394,63.460372139382144,54.06572709928911,-1.6704349455846206,5.618610436830279,202.2556909577022,4.357204319514876,19.440789462947006,2.9100431261694895,5.9042610914607465
2,6.77709033798662,1266.8557752156164,324.0934127254258,10.107186402922363,-5.1037007826011465,4710.031190494959,3.638802818655042,452.2431215588269,50.71510609470963,131.04637907015254
3,4.810723312736164,808.202976718663,255.54208284721173,6.080380502398291,6.900595095591427,3016.3052431849387,6.040622076556054,290.11914992449175,31.93293235994612,83.58708648877322
4,6.908251497398474,808.8767406922727,260.6053711919328,4.747105864066851,7.298641826086009,3012.828625522928,6.711815609300263,289.63528510093107,36.30457443923534,83.23447900965665
5,5.0643973561947035,737.2924300303171,234.66023767524095,5.315459582131468,2.075143004545429,2752.0806698092133,7.450885849438135,264.61812361197974,32.819016730566645,76.09772085096569
6,-1.5674931003078427,396.6176779343912,133.6327835456727,6.409642566297034,6.088826950655284,1488.869248552939,2.767527312312711,142.83701000907757,10.790175705666842,41.85860385885121
7,7.5978142150848615,555.0516686803651,186.9523465422829,0.6505685982223719,3.9246541336661425,2046.840069614953,6.291684735956512,197.0399971424069,26.30008362434239,56.34247441220829
8,8.64616965052636,715.7738441209672,214.61276308036955,1.9653827947040874,5.276742650996359,2616.494184185043,4.399900214604948,251.3466342803656,33.83448514013623,72.96890770669893
9,5.798629461347983,648.4389176871114,208.60585558664462,3.465962029793608,5.738670492026069,2414.3814102917704,5.25263314709181,232.06313096019375,28.22890069439837,66.63186916014553
10,9.703790563533374,1028.264639507022,283.91069012699387,5.22274096268306,-1.2266863240796342,3777.5639215700785,5.39490794590754,362.7118823170093,44.185707845641076,105.3394686294398
11,2.287888090123045,550.2165203462858,182.54519114046226,4.8860869178679796,3.413400927831528,2057.284796441307,5.755010078164915,197.90198708330175,22.474018751422904,57.129580589896484
12,6.573081469205462,958.3020291475437,290.4613138353593,6.641744356371744,9.414547395899252,3546.782220356504,4.376526072441864,340.6381929729986,39.23969433388576,98.63759289581854
13,6.424177063372341,622.6664603819355,206.60548283721283,2.403654067406619,4.57013990319472,2285.44295091498,6.937955328704781,219.3006611976398,28.347479333624033,63.69913939969794
14,5.108814489566728,589.2251740762914,219.92995861720638,3.407910782963433,6.4679102853400146,2175.1747298896366,9.441609878832033,209.14984117795402,27.830244891157335,60.449145971289155
15,2.9273022251435856,618.8039657354894,195.99530221827723,5.21984568496021,5.3963587209234305,2283.102621060874,4.890639967943519,219.1781242865461,25.344512118059484,63.84509241659102
16,7.165289305125615,732.5011449945803,224.7798868861549,3.37771893386749,4.3948483949809125,2722.600356290326,4.965427142207288,261.9666887748261,31.73089884810983,75.22678156878882
17,6.311891894172438,1258.126680463464,375.43426898676756,10.715229381458393,5.283794311768944,4682.637595535778,8.103028755020727,449.9938701857178,47.811502545539874,129.8873077278392
18,5.467857056393003,798.9242285067127,253.4761573964717,5.498331551834136,4.901334055978245,2968.022724499917,6.699075842093013,285.10048104907,34.50133525197849,82.32005382549389
19,4.183664538378866,787.7124030328199,279.8001986480979,6.514103285065181,4.353462348882485,2925.4208122053333,11.436409773317518,280.7405544357821,31.578686835829018,81.49271045328176
20,5.979970889753702,1348.5652878791675,340.76395295532814,11.746604508321202,8.155113117550359,5009.852271022735,-2.3234719394830687,481.09025889710176,51.83085214133087,139.61284151816312
21,5.337230465589431,882.618920528979,261.3950503430709,6.475318936342566,4.431204566060059,3294.157374712895,4.715435415681463,316.69755736511274,36.61691611999971,91.03233672726033
22,-1.904282632353076,298.9651492452337,105.99934506077831,5.413122153399645,1.832354435416569,1138.3562836545566,4.088374334107996,109.43164240510951,8.916872802653863,31.534769578412458
23,9.89558720395264,814.1419846850664,267.4546595176547,2.4437010977810463,12.826992100954689,3005.0492805405306,5.0419874539876135,288.80456035362505,37.56012175696553,83.2083384003172
24,5.781690486441177,713.6417882719345,210.74291842539128,4.009116184056991,6.411366227411915,2653.4333211059807,2.692794174846373,255.2283377354029,31.53863726552073,73.34930074617239
25,1.5812690405322471,265.504915860687,110.06177637242527,1.945075035131488,2.2830296351580563,969.1579980596977,6.0702885005115705,93.14130506597805,11.216969239705746,27.22458292639687
26,11.25397509649419,1415.9871524149958,401.61244048766986,8.742486227708165,9.210875864157945,5245.443949734748,4.460453036727488,504.0160832475501,59.22187087977877,145.7902152149498
27,3.0864142356490154,750.468889818745,216.11955994149477,6.625653088029038,4.3530140065875225,2800.506813399625,2.5150475013467255,269.24377216924023,26.40785646481467,77.73481867793487
28,8.046345648578273,761.9822848837499,270.58821752725765,3.0425026639995956,3.4703569980465314,2798.7678252529113,11.849839598010977,268.642878668792,33.15078362043021,78.18204981014382
29,5.80862776411451,1017.6637798780513,343.4735870930464,8.000350782837147,13.733551604629135,3777.5989268681246,8.513042551738707,363.08881805911153,38.92936093243936,104.97338687928752
30,6.123116344947674,1108.8629620326308,309.382342819589,8.686960924402928,4.105055807040462,4099.496952864373,4.092735923340055,393.42320921565505,42.60623099684373,114.36906219282912
31,3.583132959565596,790.9519120317797,267.63510130423236,6.844436530895544,7.848398908014562,2949.248768092746,8.267363986666812,283.480787740864,30.078312384125667,81.8108470912445
32,-2.3893499743470903,280.85280063795847,66.70815908244764,5.183801154684063,4.658979241342612,1073.3006530287862,-2.597333225428784,103.04532735713614,5.836248197572686,29.63840314071266
33,5.568805364946224,716.6556294961609,226.98331497414765,4.577820760852536,5.011643347138214,2668.8884905481527,5.370926754833895,256.84786079028214,29.6981715732065,73.73826108947692
34,6.095756107651111,754.3432069327337,238.37094194927977,4.297288618658276,5.657383888682706,2809.6473076343204,5.626672816384362,270.118553258844,33.19290347492394,77.65226922818029
35,6.665671708678528,1134.1908966401763,339.7049353646072,8.539589048615122,6.163530077042217,4202.446955563731,7.080540423570229,403.67051454046424,43.45553791692447,117.08433185767207
36,-4.400349541582214,427.8987118972514,148.87615145727324,8.755269480309767,2.9725922964221665,1609.0689995071366,5.225746666693497,154.21555527064928,10.69927338630974,45.33018268723959
37,4.915260246605428,895.5207931939775,265.2164494026742,6.954241698273334,3.758728305098879,3319.787761045549,5.624404375704799,318.7761462759811,34.506336873706445,92.52880567310102
38,6.919346516967538,766.9339308420577,296.3592832192676,4.127785391841236,5.508009919193052,2837.277155123351,14.87487858952014,272.655951940221,34.038752942850806,78.85640251771156
39,5.5211936640399895,875.7353227211714,260.7279489925407,6.452898811846248,6.738716021165862,3241.534849272849,4.234460937385314,311.31846894802663,34.19120304156589,90.21468759527446
40,8.204516245986053,968.4033775208917,309.73075166512535,5.2624578113150555,12.73159465479348,3581.92871595906,5.897172183763099,344.122175927995,39.728320194754104,99.5840012708389
41,2.9504105605634328,910.4551048553682,259.5095250721782,8.983561751524359,5.062472606210748,3401.058600965738,3.0086212711029194,326.76991872147374,35.35751712914276,94.33029684342213
42,6.037650900501829,995.8317801610574,296.7069685131042,7.6071676158187485,6.710657015421776,3709.8178168206646,4.745698550591996,356.70186962337414,40.761117184669516,102.67247661386338
43,8.047036859919771,926.1033740942037,248.20543245308403,5.228785060301248,2.0997892722996867,3424.8686615353695,2.4773918653145826,329.2488605043713,42.05378522831293,95.09180156740038
44,4.553415698015284,541.3511540242827,184.266740340405,3.064353107219532,6.827608347486267,2006.4985826472741,4.862273805385341,192.758480072274,22.22395022195244,55.65437497487222
45,2.338620731045569,552.3773631715106,170.2587015528536,4.877020709919363,6.3365601154406725,2054.065235331532,2.7917816925957504,197.03250435965168,21.399995212771447,57.3002518268063
46,-7.420594648360062,-484.44441126135007,-68.0685749824566,0.029440056165716655,4.418003313985576,-1773.626616157197,6.2594924260168785,-170.25571100682734,-24.05215842331844,-49.297365780168995
47,7.739801535382737,1033.1964841416811,283.4051460211997,6.606499152752962,4.987440476543177,3838.205751900125,2.0914720734184584,368.94091122282083,44.896551372390974,106.13665119241631
48,4.677645823750658,630.8828884591188,198.0372806681929,3.8913658074632673,2.762264226710472,2331.8109688482423,5.910171391726019,224.11186747713063,24.82946360424926,64.86511075375584
49,2.8936434979440655,653.6563384379587,208.77811253624083,5.681042322672455,7.124439285690606,2426.769928419396,4.538102753974124,232.84642909673906,26.056122799892368,67.82293876217243
50,3.4833860743970444,870.0858866389143,273.7420399579763,8.158737609010222,5.207358509228073,3239.924122976953,6.939089536777766,311.461714406245,34.22507215117802,89.91440791560382
51,5.056241371678012,771.5683897737746,235.38239571179676,5.71168806859534,6.019642061789061,2875.785290583992,4.225087634152634,276.6402859032846,33.739538281509645,79.38852503215136
52,5.4959104406257495,824.6522649887218,288.20569012232266,5.940913387485489,4.703969925761674,3049.744009676032,11.729326718789153,292.6458172726755,34.69799538090609,85.17050278609537
53,6.235088514841777,781.1446787556041,278.2771482287789,4.549430913650663,11.898153103108898,2876.848603039457,8.542933323505645,276.2583708968985,32.37842078313774,80.12744649159403
54,4.620303901071904,808.5083569468147,260.76681664173753,6.328558257315506,9.5217083759457,3021.283855129853,5.566607947246451,290.4567667072712,33.987359925498254,83.54745053909672
55,4.8893438494651695,715.8027878582407,215.9861021578288,4.952089080745206,3.792081165042326,2635.9248363879665,4.735028835962929,252.8185502077145,28.977005490903544,73.60487509687286
56,9.90783919118709,1131.1954630340958,327.9301436958641,5.970595465573383,7.845934387318854,4160.506382445866,5.02085200128529,399.5718919979995,47.61096200378525,116.09681556529479
57,7.90335620457018,776.9708757650556,227.73629199195688,3.3996421344505743,4.05908985912517,2858.781282942416,4.269806757456037,274.52294345734396,33.29333024877427,79.496215618868
58,6.322413167997929,749.1400310325195,193.79797162639147,4.4021203692012785,0.9388531065309227,2776.298636580469,0.6348521285643667,266.9274634429182,32.94273834546911,77.11946144977364
59,3.0959492489490565,462.2385845454241,148.48310246572225,3.0701699393330486,6.132986442057973,1714.6468997177133,3.121122364341224,164.9239462390757,20.229571771550525,47.6888928453282
60,3.9038788115854226,693.548204838135,214.5663274778075,5.566576005571922,5.416114564805068,2566.086553283184,4.4775585826309285,246.26695407208706,25.902346014256988,71.66250552539026
61,4.010563452398763,781.9573427685921,241.2347726328267,6.598745527682139,5.2924025104588495,2909.7998505691107,5.455318706374422,279.54864135447434,32.606346552544196,80.75999886732089
62,5.96426321859309,562.5297645542443,184.77817628295443,2.335903234471255,6.77174874465121,2081.8767692809915,4.333985541060951,200.3321941422874,25.941689760791505,57.47456757195159
63,6.303208748142351,823.1470460219741,254.18697470710524,5.070737040814104,3.7442639898378958,3041.1665242390654,6.526642122077618,291.98913363625127,33.07195654162474,84.77513639274073
64,6.804118726318895,1518.849296381122,426.8107379720146,13.383233524027268,5.766018528575441,5668.919702789756,5.066887795101362,544.7013398767434,58.435647934417815,157.30787219788573
65,4.600045111666056,660.528897843901,190.1880162282902,4.567663875106384,4.297419097071622,2465.4423232838026,2.0125920312616747,236.96463666194344,29.20851814505822,68.01791218414539
66,3.4768753576705147,607.9736507252425,203.8885516928825,4.795046705896287,4.891554281780995,2260.1102952104957,6.528040161941622,216.91806106728654,25.77286529881985,62.83744911154761
67,4.323696050996645,839.5958135899347,256.60337370588763,6.921274602244903,5.267679591541153,3124.4101683121744,5.5409475372189165,300.18691581189944,32.94177399883515,86.87143855866682
68,5.158596248380477,345.37929986967964,111.73302679679284,0.33524564402340573,3.286400863094311,1277.5542763271862,3.0190485731725634,122.89741007782621,18.346073539681118,35.14259735316494
69,10.771815729097334,1071.028311689398,287.9859828939028,4.622529730866844,2.535456013753293,3943.0839577125157,2.9716720609121796,378.6274568611386,48.47984858159689,109.64281156702312
70,3.370511533911989,1032.7237784179138,315.81806846995414,9.88852907724544,12.213889051180082,3851.7130323582733,4.303443010640995,369.9847877446249,37.62647101925303,106.89711208218156
71,5.800556822881337,906.2251301648514,259.8557088709835,6.788487626465521,-1.7065857430731715,3374.8366533553076,6.125193789030167,324.4271101690868,37.50662585852282,93.37308133537616
72,4.98512391735394,472.62645547704847,164.71105097918132,1.8753648141952253,5.325986553461648,1722.0852008178979,5.531208133615054,165.3844396704186,19.31493563004411,48.2928762377301
73,4.3453909347617765,498.2828401205474,174.5547400843867,2.934603586679781,5.617105923781995,1832.9988609125157,5.820371976992942,175.98138043007955,22.340835251782643,51.08666709651918
74,-1.7261828538003448,192.69211208309588,80.15079520010944,3.626658529352014,2.448084189621212,718.1877064776784,3.905434696622873,68.8550479473195,2.8113593533924837,20.483575924552454
75,4.346635192147178,831.4908199768291,253.4429013452164,6.68575999778747,5.709665842527125,3099.173576361702,5.328932821955733,297.80237601525886,33.617798027583405,85.83088114382058
76,0.5932084026717801,519.4558822866318,186.2045432907194,5.898487808564375,10.702886655727838,1921.933937295719,4.898853620823895,184.14890531242176,16.712335313257338,54.02576869162317
77,9.71429946918187,1098.2697906494213,332.9834083630141,5.779328571195935,7.570150236094896,4041.540275474562,6.981563550707107,388.14193719419035,46.772108630718066,112.77165592473904
78,6.9601637776304806,1264.9102542409994,370.5565636521865,9.970483669213564,2.067282573291912,4714.6888563483035,8.284586523812925,452.91029257075917,50.623455567324825,130.82527728157405
79,3.983492471390577,277.5327828225935,114.38677898835266,0.16900644240811236,6.696263945250239,1022.5982164540616,4.437343510475408,98.10723459195707,13.046011513833676,28.368459310205182
80,6.69913901479162,472.7113542482152,161.40554218069872,0.5131389665112431,5.038748252693838,1740.692491873687,4.900978085611649,167.328890600866,24.761097234185215,48.10080277524784
81,3.7946115074924904,799.1250176297009,246.1068902493698,6.928475566146357,4.366455363800684,2980.5201242650246,5.86806861874657,286.479597768513,31.76185484777804,82.8153009250513
82,-1.2824285035685463,-324.4906591859798,-53.45243121700071,-3.0793403499158654,5.946013785479093,-1219.2558733662179,2.028032800512149,-117.52302348807073,-13.706297800198644,-33.58723327944633
83,4.0651320879984025,874.1676390220557,265.40839893467364,7.7345047071331345,6.278693400897767,3261.8382155140157,5.218064056321422,313.51560615534856,34.96116954620403,90.40003545787128
84,8.019153993563021,1022.4555356966026,292.8900815091426,6.14800574929054,6.305987692000733,3771.4551858130576,4.2628132512143795,362.05864429279626,42.64603693171675,105.27305103088966
85,5.572660845044239,825.3411902849882,270.89986063493546,5.754549157945711,8.345118032457863,3065.683308352682,6.931291290494027,294.5405895063039,35.528550393365585,85.10219254562962
86,13.796444401100658,1245.075262684033,329.3423555194867,4.476732454831983,2.998913701906296,4588.882125952213,2.515784797267189,441.033975632743,56.09274946698364,127.28431524820631
