,0,1,2,3,4,5,6,7,8,9
0,6.760940065969326,25.323416314724707,284.367093796351,589.1296399510325,59046.662614544686,877.7703021019208,5533.380478206372,2199.72789899344,27.006518377899674,522037.7641364586
1,4.41343568461077,17.17233830271777,185.98244292178143,380.4617748762865,38357.2248154859,580.4365252861878,3581.1067781464253,1443.7262661919715,17.356246926214713,339096.5660093124
2,3.9769786630904136,10.133118667776777,105.313932701636,220.2262511589269,22062.396990461573,322.8431694640881,2070.5225853098977,819.0168653798098,9.415247917399897,195036.06098905174
3,4.954906099181543,22.619289474802514,269.38658867399266,556.3989976903323,55822.93032872301,837.4714318818089,5219.633825026916,2095.275603060363,27.016692820199168,493512.0282906606
4,5.444565540442704,18.65433380849218,226.07923984950995,461.7750788767131,46411.61580563292,706.2570158540984,4325.337548757488,1755.5982789413526,23.932467645626062,410303.2332167398
5,5.501362906343881,15.107420496180122,203.58530184815618,423.0478644372449,42214.63565827677,635.1396454433958,3954.861951050178,1571.7986853584212,24.593571825423815,373304.1321969556
6,5.925006212758656,25.09350425988873,256.1847162025438,534.4551863027931,53610.71950420524,798.2431527224452,5036.233311518131,1983.7616567977561,22.03569189928749,474038.5391731498
7,5.146767044159908,19.744446198483576,237.3771165033462,490.051921852075,49148.848338749005,735.7466621041527,4599.1650910386,1838.9313824774338,24.64560074499429,434530.9649058248
8,8.259593287908704,27.841480036499892,328.08354978862894,675.5477932413467,67822.35074913497,1021.9687536689694,6336.908011185288,2550.3174970517343,32.600934851209374,599607.8235150437
9,7.767034204822098,32.84318932206589,382.3352574812894,798.6105408887258,79859.26515585196,1189.6105422761896,7490.691943536124,2970.6345360824157,37.455429123246326,706114.6600300437
10,7.521034648504783,24.720082989876026,308.89601523661383,637.0639265204152,63845.555261884176,970.47832198983,5968.840285160784,2395.896507274573,32.242224918925615,564544.6783956867
11,7.478404042581954,36.53946161692209,398.03931182973116,826.5989128185088,82847.83955583189,1239.6007954963106,7766.550531168706,3085.189937531671,35.71670742516509,732527.2597312145
12,7.471560123765974,35.8747319316801,408.857573731593,849.029728463021,85053.41846707766,1273.0377934060975,7970.167500410592,3171.852332114153,38.84907997653095,752026.0198710442
13,4.235074256232506,8.99081796793053,119.83783921789517,247.6668093908099,24753.3175424067,375.04855680365796,2311.8520629773443,931.8363038029358,13.537610070370379,218863.12323911695
14,5.56138949411043,15.999695865072685,209.82593006363507,433.82457750281856,43401.719891798784,652.1962950792496,4056.4639134846398,1629.0713282319593,24.280615145027447,383726.09588148945
15,6.39639739945183,21.676305492229428,270.0499643853396,558.4243881430721,55915.18101612262,841.6004094784594,5229.293131491535,2095.6655497307875,28.867995225694344,494376.5180982478
16,3.9358159356521556,16.587874551267156,185.9163711844966,385.6762461578117,38716.3353788541,584.2742920772921,3625.2878161457147,1446.3045666845608,17.938852256547463,342337.6677192372
17,6.161782093809797,21.677437483369832,269.26014611264935,557.6419776967459,55843.77180717127,838.7578257577493,5221.314752976009,2095.145186472519,28.775831137348206,493726.53601022885
18,4.8019743785038065,19.49284551775456,228.9902541723351,466.37920594253956,46944.67447471663,711.2575327890463,4373.168295473893,1779.4921156131963,22.34953510639362,414976.00564470055
19,2.7022762562496028,13.23796692990286,153.4341425431406,319.3175718875398,31939.4668199864,476.4598569665951,2995.270702160315,1187.9237040509327,14.721486127257208,282412.23235068284
20,3.6154233198399908,10.458377626903626,129.29164470115106,266.07654719550817,26633.53886027774,403.9017919653891,2488.612035661188,1001.3218352183354,13.370986671218143,235492.3046633523
21,4.619774107711317,17.414408950518883,213.03510202279867,439.6907896853589,44100.091693288225,666.0188193436593,4122.303160885264,1655.6272510290175,21.58697760235601,389903.4500779616
22,8.495835082965272,37.22493676588474,413.2997603740513,853.3631719704592,85662.87260415802,1292.8974462295512,8014.494902839188,3209.5340407807957,38.237436798191624,757393.3683156344
23,6.787158558742581,26.51233075828923,306.3345042884196,634.6776486887925,63581.5604890663,951.4408505266588,5952.559414061319,2376.0726988631714,30.726277425573354,562146.2882654099
24,8.33066353200984,33.097870270867276,391.6650508604965,815.8805479668206,81632.8845149858,1216.4391554759554,7653.722180502655,3039.414249743276,38.94145208147547,721777.3009541874
25,2.485354871325537,19.391079722542962,206.30514866926396,431.5038541014445,43191.47234739403,644.6023510348316,4054.8069545775584,1603.2201174337097,17.854083252648042,381915.09552471846
26,4.154832557285842,16.628785059792445,205.62627003735903,431.0855671779228,42965.866640240776,642.4862123291824,4033.501889313299,1593.5679319588662,21.25025292982486,379957.37939215516
27,3.400957194904253,17.455915496046643,208.11378570275215,427.3330830716437,42912.302100770634,646.0207297384521,4008.963972973065,1614.3812589627746,20.35812076395697,379375.1935444601
28,3.9200092300213525,14.624104987291942,175.1303133082821,360.8835115401904,36223.94547611813,544.2660338255048,3381.876409308206,1366.7489342587232,17.106391020777014,320225.007310826
29,4.912371856301603,15.436170714106197,184.6979509368245,384.7221033724736,38464.65510762108,581.7957189954885,3604.28868810693,1435.9133013749174,17.64024203859978,340145.90400185256
30,3.1614064169302276,9.72662979182419,120.53654740021574,251.16396551880376,25124.750518793826,371.4447082160193,2351.8790408427008,938.9630154630229,13.827911597551559,222117.29721467823
31,7.943498904493128,34.68266713111532,397.4972928347721,822.0865604272396,82422.51537995544,1233.3354987330238,7713.6260182238375,3083.7637501381532,38.60544031908736,728699.541930273
32,4.55011174820321,12.852206771812797,154.19893953334497,318.19932885382144,31897.2344215852,480.9634567661395,2980.952443736527,1198.9037467649525,15.75374475621291,282006.4590779945
33,5.833873678687231,26.317962925467917,277.16380026627814,572.3830848721256,57566.781926253316,864.2336176823095,5385.8572156708115,2157.569455798603,23.42887877306948,508932.5216394224
34,8.401546476511342,38.56939106362527,430.01517226713037,888.891531727158,89234.39816693061,1340.2363466568859,8352.975899657276,3337.539707141379,40.36808501191934,788954.3544510228
35,8.090925265709007,30.876415509068398,362.4996390909845,754.5720247133967,75529.8231330861,1132.5663056776139,7076.446254409578,2819.784357904062,35.62602961271739,667828.4633222334
36,4.948347608961203,18.128131906471296,223.92257076028153,460.301327659697,46132.86214415018,699.6868990159229,4309.061725752801,1734.2252871228038,24.061631276348056,407895.1756407159
37,7.6543473246470555,25.791077987991574,318.50656917020984,664.2818817348099,66350.10696822648,994.3868700914857,6223.219786060452,2466.5373781452054,33.29866859898392,586716.9577998215
38,7.785229018367535,36.33137319813481,403.75783757721837,833.583073974487,83754.15870034488,1257.9932973883265,7835.8674997824455,3137.269265080497,36.9969511796679,740470.832584792
39,5.6783735974290295,19.858070226025035,243.7395438984749,502.79962358692245,50408.988498629835,755.9775316207944,4712.332215574977,1890.220992481518,27.00677897493459,445660.3827021221
40,0.8575436511904053,6.131017949005821,65.7395804500065,134.4605356072931,13564.794173977285,204.75952005544582,1270.2032024244552,506.69308961529896,5.42153668610554,119936.53144328634
41,8.715487125826611,38.127167355415274,435.65909323718137,905.9085325467873,90721.46775469944,1352.1589728179288,8505.152912068275,3377.6334633069887,42.094587320481246,802125.6294186752
