,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,5.378164513841403,3.9586480390908765,5.268675280579304,3.381675764099728,-1.0616311362804738,0.9998476542357361,3.071660499684538,3.559716274572437,0.697261054770133,5.14698520848125,2.394317596395101,-9.340200877756894,2.892409644569741,-1.1360030463009148,0.18469175899755141,-2.8471096864125,3.5728203061196524,-0.8172640711214942,4.115282069317199,5.517806217967686
1,5.8293980575689,4.956370403160606,5.0444239163688716,-7.793263069945278,-4.162190781591377,-1.226632088174996,8.235064069890713,-2.5569012653253638,-2.925901262309302,5.350432126028166,9.047590473042725,5.874501460705751,-0.39918440192211335,-5.407898300190792,3.18796402398055,-2.247802526714465,7.075513982711169,-0.9650564877695273,2.725103322563055,9.089779247917996
2,2.3769045310365358,2.769975633276043,14.346923361613129,2.2199154874820834,4.499716703568152,1.8143494558155897,6.286317793536906,-1.8504030359929826,3.4274840912936155,8.217820428226815,-2.217917186472503,-1.4427883909136023,2.374341267744695,4.183697221118222,5.518027031969345,-0.3257496309009288,4.1028432417889995,0.3047963994715408,2.5885428831015624,3.0086694038142454
3,5.602374040665806,6.207639448501861,2.330377222231712,0.9291244013615391,1.889984327949416,2.097557394965757,6.794495088352917,-17.901724961968455,0.8583239235209921,3.2231100065527643,2.806415161397272,0.39694444950070906,0.7611227275639907,-1.5409739405636818,6.634097694304621,10.15776652189383,5.265427331966015,-1.137498905607825,3.416607114425645,14.932480184064673
4,7.279042399539742,2.5156756451675313,6.357849412875467,-1.685363689594307,4.232580144460991,3.045414061556925,3.0477965596167156,-2.796960645561056,5.031917933088931,6.509606272837315,3.45827985501822,0.5360807165381243,3.723192999891681,1.429131077387015,10.794724905154187,1.0056975174088172,2.4240106041545126,6.9172410731863,-1.1510301281920916,10.58396170798581
5,3.23770389268112,1.412498398466238,-8.217758722901177,1.8131111310213521,3.865988080586145,11.23788957539045,6.378192129568222,3.240540339545312,4.837785125691576,2.199648089656217,0.500154190071771,1.8615808579006266,7.321207408451249,4.3491157107670375,9.263576030982064,6.250446828297529,5.183645756240948,2.4126283271981928,9.549764002750102,8.308795063791308
6,2.7546821452485406,5.499190015357217,3.2969554710568136,0.878510936609352,-2.094633585581732,-1.7697708425909995,8.311372858027298,1.2833607754250913,6.511798049037746,7.063290369692017,0.656511490716821,3.3603474864441774,-3.7932079645242562,-2.090660566166357,0.565804734327233,0.021506978513891495,5.583460993139086,-1.926959020681859,1.6181724957765249,4.472379386547223
7,5.828177053438426,4.832219266659337,-5.275694989290264,-0.9087436822759731,3.988037797427552,4.027126145803438,2.164905034863724,-0.4230653391556496,3.37061123119961,3.0893466534907974,-1.021163633659836,4.772349694500585,-0.35232231290506455,3.1845391413752973,4.874738734625061,-10.916257197517425,5.7052086492381715,1.2331382166812883,3.3510599161235715,3.8341749815669273
8,5.962964119193794,6.236019558131881,4.5986310234306025,-2.4573496021956927,2.424506530562693,-0.4237051914310278,5.251007168513784,-0.32718229603599447,1.0088616148561393,1.0734962258702838,5.009296359550376,4.060886609325378,3.0164806857608966,4.9266804659947905,12.00627609272329,0.9577138425247697,7.177212109681678,2.846522818082556,2.373895958881771,11.778608145899607
9,3.8535815836644045,3.253281773483928,-0.8555458357150858,-5.515533916263704,1.5225367213749887,-4.516842709007596,5.651202516180506,4.507170493448232,0.7803237387804347,6.8059412413131914,3.2379208978517067,-2.3924783782362193,4.0434249021276285,2.1423230429936515,3.4550732193337383,1.1362498042196505,6.16752142535616,-1.6774584350574424,-0.4413756177328141,8.929875376795168
10,5.720930639238583,5.9199879284570756,-0.13080788918153674,-0.44924899638866367,-1.8106459281862983,1.954213890059285,6.085927442187973,-0.7370451153367759,1.2282907621766572,5.914022800790111,2.8378654426431806,8.280079866705302,3.3880249554531976,1.8870113741197072,0.43976842091301993,-0.030678044430285212,5.760929053921951,3.661520485334167,0.43194217652565214,9.457923520687855
11,6.534813848629141,5.433474567370569,2.010869819659171,0.9890945919499324,6.478109019213205,1.6084277561821068,0.2710887286773209,0.2537173733997815,4.117138775936126,7.093817017536265,4.092119324961029,15.067710142487133,4.469552004415792,2.3682141775724195,6.486142361007696,-4.003409489599142,5.7730026075703105,2.6142307811310417,10.241703193352583,2.175850624930053
12,1.601610175021519,3.398139285850227,2.8986733168154974,-4.607435992091376,-4.105174621626576,-4.214466306833759,4.286973545306289,1.057035702571033,2.9565817381132344,7.2195561635641194,8.804019785909428,2.701723644725066,1.0135042947098354,2.3695652258779663,-0.28747007989436657,5.767711097717917,4.01735886740319,-0.4696875426224104,2.0351706591290233,0.2021835734427171
13,3.717502699616049,5.892748989514342,9.0939987833721,-0.8391814710616292,-0.448194769841878,5.085080657801224,2.982964293313286,0.685984602609633,7.27147283145981,6.2237759099887375,3.378430807563966,-2.831422965016724,3.2086677839974795,9.431539696338717,-0.028208683527470413,2.468962981724381,6.891622267888557,1.965801639744895,1.2919723035622206,-4.028464524617503
