,0,1,2,3,4,5,6,7,9
0,1.4735735461872093,2.685109311751213,7.715282201753613,-8.432650503693258,-4.199789552852483,2.3955018656113536,-0.22709119203556627,2.0660173199854186,0.38741221941949844
1,-0.17540671651806466,-4.64957433045985,-3.281911419875464,-7.679608239585489,-0.5812706486611249,2.805580613225746,-3.5903095972324106,-2.9483238135793335,-1.9881246490654483
2,2.0873764329666007,2.3421967396801113,1.497243084411279,-16.874143178027744,2.3209824672936823,-1.436880714523225,2.5427111650168666,2.2708141145744674,-5.485068932233208
3,3.6454828547966325,0.6678786162259187,4.3477601873484435,1.3172311464282018,3.727006963577745,4.835147044212194,-2.0938567812415267,-2.3132651569393086,3.6635094962678165
4,2.9287286344021703,1.3648651826130074,-1.200523518543951,-4.340049114894344,7.775196591013246,2.54120684049237,2.899831553618007,-0.784917450763292,2.6594988453907833
5,-4.060805921590575,-6.7795078169237115,2.7832757247455215,19.17670740377278,1.9078934734596504,0.5484912104529602,1.5973957957240377,0.4102063368584643,0.7291210585357262
6,2.989333034389918,-3.762239544119774,-0.15712529189738866,-2.2429375580113566,-2.720666579878913,7.443209401881454,0.5856034223723414,0.7222189666901919,6.715536458899172
7,1.3507183004694523,-6.295050602403644,20.78868424702669,-0.07010922711581857,5.65744456446601,3.6205574339750695,1.9467332472604268,-4.784160171097298,0.2201079265419551
8,2.9035396921158885,-3.796197463833441,4.348085603849322,-0.059965030742487935,-5.474709119637533,-1.9879822308929365,3.4446732649277148,-0.7591888900554049,-2.280099147231201
9,2.8961038360278835,6.753735147237336,3.939920508875183,0.8537099079949358,5.489259755495127,7.779339974077822,2.846244321315826,3.316703925265559,-1.7987586188285303
10,2.3693525064670196,4.106137338292159,2.0968071589949298,1.3569296512792142,1.1392774479918506,-1.6122900939383804,1.6561473962658435,-14.072124263128497,4.163706800999767
11,-2.7408264577969383,8.2742113043485,9.210741582890536,-1.1890399800548273,-0.36281833518235596,0.3730648452058052,-5.506738474093655,3.835500602924446,-12.773729250618393
12,0.16651342235309263,2.1797142683687043,6.0648344830167344,-1.9955017012163383,5.177262285411233,5.59578335142605,0.12819986873527356,1.1470993147074704,-1.0373704661343628
13,-1.9035871889313092,3.193399152574327,3.8266445670827145,3.695167571285486,4.908614631309485,3.9098099252252583,7.391153869575856,3.127572143233123,-2.6768098316745106
14,3.0733657014802107,2.4508481937795734,5.784501602623942,-11.959629281394665,-2.2880320802518597,4.063459511214859,4.943253657142915,-1.0969149948084902,5.132412103034234
15,3.7124376338758016,6.0614423964607,1.975765524556176,0.12975477757779497,4.723705140244237,-6.802217623618155,-1.6869050350187598,-8.630793581558173,0.633549755807404
16,3.1561245937686904,4.0955748767409546,0.8805454073494703,-0.2370758751762797,-4.850811918085336,1.6879894878930317,4.3961252068867065,1.107506421764159,1.9007551699918044
17,9.265543689681392,2.7451836852768383,5.191414096617709,3.437883710851281,-3.822733561228413,6.022133607134271,1.3742098145556336,2.1406284052424125,-3.1409182650544456
18,3.443904510800594,4.640383723893432,5.675728789244247,-0.916139365346131,-14.892131986337736,5.498204965966956,1.9197871497516394,3.2872917105018655,-0.015428548007655252
19,5.640824887410417,-0.8874970733379091,0.9930887206887992,0.17254214288703798,-4.483529524525492,3.9484659878617254,-5.372687967067242,-11.20057739382816,-8.472136343787495
20,2.2788780978506153,4.503042233799258,-8.989296593393568,1.6529282075999927,5.248333692288311,0.6691436867627858,6.892814570374115,3.311336725375999,0.25231667840982475
21,7.11850911133349,1.7383276759814237,12.599775659631348,-10.40482764949488,0.14189242758715892,5.011774850427561,5.159405429783146,3.0009129909036343,3.298370752818031
22,11.283024461133738,-11.232926201129555,4.2734953394956126,-0.3556937882572492,12.734684595194903,9.026451885686281,4.2257244176336615,0.5033772546967189,-0.8239173633179431
23,1.2879379575587713,3.859360097306112,-4.0902381031187245,-0.6498533844816033,1.3097383608282267,2.3913820157591585,3.669331074981611,6.991087378673153,0.5668474312960923
24,3.7279712887444982,1.124151323974773,7.302629804538313,2.1410766418875213,3.1186227933821,5.105873824666041,-2.700417336732577,0.5424136092462025,6.818432587769838
25,2.413614296158174,-4.771768237706798,5.293523448700523,-0.6919295367032428,1.470784704688158,7.731269544958517,1.1476696698603597,1.8409614321620196,1.5918464155962688
26,1.3436642033375656,2.3492795111745832,10.394859349248375,-1.0074431142015758,-0.6128964565892945,4.47073497587383,0.8618539671557169,3.165884255129967,0.38442368733884613
27,1.8581167745980796,6.84794482421718,4.5300052000589455,-0.34907645891880246,7.640400814213532,6.183592560248515,18.305002153332012,0.5291064477742423,2.3911729619983015
28,4.328669682976452,-0.3533948515090839,11.06431445578825,0.8174148670778932,7.523433969593531,-6.438691709701949,2.6839546520391777,2.218410085948137,8.806641438931207
29,1.7915208427089868,0.9199182924051224,4.024658692461781,-0.22743293736728878,3.312944624184303,3.4419136973808646,-4.4730358823997065,1.2398571143812875,0.5904439610361593
30,4.332359437476928,3.610383854073961,8.097196983410434,4.793881162440316,2.9203631180353637,3.6433015839342575,0.24590276571206404,5.520806219591391,19.0662644906315
31,-0.7820411006339683,1.0526656948842232,2.8973102655615834,0.07924892164050813,15.306536371421963,3.2524489274711503,-0.9773789134216686,-4.151939295420595,-3.7295663353274566
32,0.5845196868939446,5.103658190141481,3.972986301939333,3.971984780282022,11.834305614844205,5.685793362505462,-10.694271204380605,2.3866862049844038,5.273204305972992
33,0.34201887464055836,10.850197945181637,3.7721237906380067,-0.40555270172144275,-0.6127101422338237,2.6742574361384124,-3.0055284312587958,4.485081220267306,-6.373138354507398
34,1.449212415548608,0.9305480212523305,-2.597467202543431,1.9456047631469477,2.323015684600415,0.1613180582256426,0.07051480056942183,6.628115317216617,0.15835824769179574
35,-4.368082170475336,1.3134213831018606,17.734103485065855,2.3516676706165143,5.440977188261524,2.8717300917509125,-4.713380037166845,-1.3309784035866066,0.06337329499327315
36,6.648857798182618,2.9822922884778924,2.7598676726991216,1.5229740809238625,1.9511003312646826,8.640937327813358,-0.8877743233328982,1.8351510663085633,1.1649863394900557
