,1,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19
0,25.659234433392406,9176.328088057768,1096.3941230151786,3.618391041544361,283.8938298534593,72274.65982089155,58.693880883348555,24.814732660941292,3.977914137452202,1031.17353556212,5.833892649165451,32.21863425484888,2742.3682266390515,55611.914795995566,9049.826384892427,126.70686029321539
1,47.51794132627721,4657.204249457333,559.2984614462304,4.808767853128973,112.41928029699862,122082.44589880657,23.67624791764684,45.453028003339185,5.776623985424186,1755.37338536807,14.788627995277707,34.18072207848415,1456.9921400547312,94114.68552872597,15317.84478809057,219.20996987821223
2,19.656865110863755,7833.322701348206,936.2034103977313,3.0603896072303325,229.8731830886908,84253.69807901824,47.97870368928428,30.831716982217266,8.04092036532184,1206.1628438979903,4.936912341525405,26.169948600651672,2314.013737487149,64876.8427240675,10560.361933747394,148.76916631297172
3,62.094038847645976,10457.79853747054,1254.0566123133206,9.809424730393946,284.92802448804173,182739.4958592,58.69780869441238,72.13565829940858,3.6055790512020742,2619.895898744876,16.2792390120785,62.200712560458356,3202.614235901129,140806.20393769318,22917.531069802724,324.6033218010109
4,21.77374107158536,10234.41087138186,1223.0838934077126,3.9177777361219377,307.5677129601695,107674.13395065491,64.77420159219503,38.24806898066042,0.8487397708999298,1539.8936308668037,4.855790484521777,43.91460724303585,3045.6022940819626,82890.66991266553,13491.98160442545,190.3880628336574
5,21.798281558269572,8246.678285987413,986.6331108703972,5.266961463193176,236.9281309174053,89077.13875714016,49.966325245732435,28.669769705079293,5.995414216071805,1276.2053902222628,12.682629034195882,40.2998270627375,2430.1830303398046,68575.45944841689,11162.812845903994,156.4918856200297
6,44.43192334282296,4263.2596830076445,512.1292876229838,8.258721878594143,98.8332104927386,125236.72732667532,19.82832394463704,46.666807483667455,6.662215909005792,1801.400740938951,12.598662739048773,50.32876716681148,1323.0450919795821,96541.38877362479,15712.669463874807,224.1787832389911
7,50.14361716288797,8896.965151885193,1066.9834519817193,6.335066206368531,244.78617342206178,151287.33489986358,50.38785240926343,57.10916804066613,3.6831515000618467,2170.6194025519226,14.977686232539895,47.42018004702882,2716.297656552473,116579.88281441784,18974.594294458977,269.3729089713335
8,46.8087731291549,5461.3081082236085,656.3126160993502,5.455527330043218,132.86723544833714,142023.4879354281,27.271706216993053,53.17106123298665,7.732451454564524,2041.6702034550938,11.21367557237393,37.33906564559344,1663.543533194869,109480.61999111414,17820.493658130414,254.00674609350273
9,26.605815887394588,4984.15515735763,597.6542773209178,3.7931718141798108,136.52371419542695,79928.84284757359,27.74410761953325,27.403019399666928,6.034815446230223,1144.6352478671436,7.191292805895548,35.16590903662328,1482.396237175147,61586.57010627019,10021.895211124038,141.7584294040427
10,24.469524698372872,5420.840459027797,647.8059942898818,8.030676180618393,154.59044364686812,60507.225515887345,32.61091557345558,23.30513750967667,6.627009519372283,863.538041250169,9.600456612215424,51.23128564271029,1632.2634171916118,46561.45973322979,7577.537025732372,106.57441177887988
11,38.79517692015107,4822.487725020054,579.3960930994435,1.0926547031868257,113.0615807332442,131380.0465567511,23.44524500669005,50.895120961065246,4.427970135153396,1888.0610850490273,12.652601390025517,12.341640367975335,1485.9342454256303,101317.42599125455,16490.3086528616,235.14483858745058
12,47.94666658200307,6656.577374154801,798.1198957054256,3.674872290626239,175.4157288091856,135396.1394071336,35.81222564189502,52.17917017203566,9.851882291289476,1944.9061048179158,11.946329984091921,33.53427171817532,2038.5240250307068,104364.44850641357,16986.526320609173,241.2527238411487
13,39.3566400229909,7512.434010318744,901.0670784461792,-0.03743542419350554,204.25850260568652,138768.65932210596,41.46660841808924,48.87567004489629,2.6774020965848977,1993.4673383408344,10.372167436955559,13.02475446008992,2259.929093147497,106970.12824372537,17411.439096629812,246.62507379376447
14,19.63805939431369,9749.760743866233,1164.6979499928311,1.6320324654288538,305.5739227666098,52419.68759059902,62.30171782591222,17.771941935901804,6.960841986162212,744.3847908543179,6.098810868132169,21.865980578649463,2904.5926918352116,40296.3924989412,6556.7422160638325,90.26143772184625
