,0,1,2,3,4,5,6,7,8,9
0,909877.2486626962,27563.384410136765,188356.42759620058,29.921851670356315,10335356.167806726,1201656.5956751409,18.24482834835579,352.99728114519536,7.599315019063823,3580.611773986992
1,38827.51223281179,1176.7414348501939,8040.324727097785,0.8875731309215857,441070.98490432976,51302.77552490237,1.2106537060125788,15.466769975081789,1.9654882957286737,151.60350810450305
2,1036079.5548403536,31388.211434857974,214482.14271350752,34.05764971491008,11768906.954070443,1368308.5005241854,20.69443333369774,401.79929234709243,6.2779019254939685,4077.0511134705907
3,317731.0779551962,9625.052468034935,65773.474917944,10.032839354335954,3609111.802754957,419617.79939940124,6.028026661259723,123.88715314930677,2.669635006387296,1250.6086418369741
4,559862.883828242,16960.2789126246,115897.36510587379,18.70175995468473,6359502.070945029,739396.5328755594,9.92844417478804,217.8519931376407,4.1235534764394375,2203.77123645971
5,938194.6566173238,28420.855487628374,194219.0615712555,30.05505975529732,10657019.386106515,1239060.3347436774,19.348740290846912,364.5830670205861,8.255566778225447,3691.6941277615174
6,104882.36993112277,3177.204446619225,21715.230658078188,2.517635972507193,1191393.8557632903,138540.78765921603,3.6816071837635356,41.08239790413863,2.257876666152387,411.0870453790956
7,900226.8136525407,27271.0620060382,186359.71812225695,29.49307763396638,10225740.956382072,1188911.4984351564,18.431155835019798,349.8480082855001,6.75250456551291,3541.8621556211892
8,593924.7380132349,17991.636445243003,122951.84260572113,18.221545180078277,6746449.057359405,784402.5292619542,13.097201735153943,231.23924145048883,5.773345246573361,2336.2958323536945
9,915476.8473818697,27734.024865197152,189509.601599723,31.35160138538616,10398903.838542065,1209015.2124795849,16.43016845286978,355.655473908253,5.088604973124601,3604.4322507960205
10,851419.8114677512,25793.554281600653,176253.13805371217,28.697186687896387,9671314.26700935,1124434.3679118203,15.80729029963969,330.05577776810196,5.939620801514138,3351.620370851091
11,539425.1277167682,16341.80419463202,111666.53586297561,17.96488930266864,6127350.029641693,712395.6800885826,9.73447811834517,209.26328341053173,3.0241935406157103,2123.7430340804553
12,474671.46573750203,14378.725632739144,98259.95110064176,16.210347485384474,5391790.083684022,626867.8762067532,8.313330584272112,184.110647480308,3.540966976314789,1869.2658820074755
13,330828.89213591727,10020.86784305097,68488.48746771176,9.895540615560432,3757930.234873694,436945.64290603687,7.7037192875825555,129.06110600397227,4.202844316509289,1300.8900580882419
14,685000.8912201434,20751.90810307969,141802.9338700666,22.533614719905856,7780961.860339063,904655.2830238765,12.501164701576043,265.6516880777162,4.227122630086106,2696.52900168771
15,820569.0286509704,24857.42542706958,169866.99577749544,26.679977691692578,9320880.22275234,1083697.6495573241,16.101604041309287,318.32104999574636,5.72378461247932,3230.066894049373
16,797423.8698440536,24156.256910129105,165075.23910273923,25.891700094144237,9057970.18931853,1053126.1877496424,15.594441193625045,309.40934510801657,5.229216722387655,3138.6504667410904
17,808932.1118787,24505.548000364113,167457.2324517441,26.80295265814889,9188688.321294647,1068333.3135174462,14.740668112077177,314.01543856671645,5.8131957882826,3184.557782222733
18,668367.9512477538,20246.949207271155,138359.58400100062,21.62889675414152,7592017.166645265,882696.4578811771,12.378071949412783,259.54908842124246,5.047803241687431,2631.3189850867757
19,780418.320404924,23642.240538176164,161557.01666577248,25.244215550597534,8864826.688554928,1030671.083279656,16.041927149114255,303.49323735266415,4.7658241268483295,3070.7091293934473
20,1085037.5631756475,32870.605979234104,224613.2656734344,36.03821654321122,12324975.12412404,1432952.4330262858,19.80034870809309,420.9606213056282,6.133741715575264,4271.6980649728475
21,420875.41128089867,12748.707666929364,87126.46298867253,13.100959024965034,4780750.583100788,555844.704573201,9.061599958873346,164.30393262900495,3.794698687409502,1656.0026288066204
