,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,1.351027536021323,5002.768951910324,12.672800436802834,4087996.622953256,117.06452872262105,10018492.12905954,13957309.904040296,36.878672552890855,4.689171437303887,12478.257725105033,4592.207890858334,10.40281562202912,69235.59781108778,143141.47872058811,3911.0967232773914,38305.10820603401,1378.6889704488447,1352559.5343083332,1179329.3025984417,17.047745500002694
16,5.439527503291001,9312.634936284026,12.6570120762201,7687615.721867955,223.9151323484069,18861267.240524117,26249298.391132824,112.83624121344803,4.723263890470614,23689.708138382,8579.070975911543,31.533506677863322,129657.72138319237,269495.85405177023,7284.068051328389,71664.36741897052,2567.322072280472,2546392.018590349,2214819.340579652,18.39041731395147
17,5.448716127082339,9508.676628272873,17.17859033075343,7856769.99105361,228.66221813588214,19278328.554234177,26827071.427719943,119.55751748705178,5.206068757411545,24230.758921640678,8762.45679777961,33.504156455142166,132451.9343139927,275454.46424519416,7441.303989450283,73215.83862133346,2621.2857131990327,2602696.77345287,2263254.7553188717,17.211712162182213
18,4.938613493734815,12580.038850598865,29.410385999589817,10324714.70077795,297.6568982427654,25315013.31493505,35252031.278859764,117.73968972837247,9.677506457612953,31645.448939678976,11564.58555462466,33.42949548420011,174544.2540088757,361700.413885653,9841.422678145978,96531.68069596725,3467.72588670671,3417684.9757300103,2976815.2741701542,34.99579627198086
19,3.061116771778495,8263.20711280255,18.949971362653134,6781371.090283221,195.58242801187174,16626171.611651896,23153777.539437793,75.67163480796864,6.1472292625198355,20779.072147047365,7598.292966703243,21.971801123247587,114668.14034427187,237554.61119100743,6462.062356101623,63401.78204108075,2278.539767951783,2244638.8496720647,1955333.2589442807,22.97774807456126
20,5.311737968754711,8803.349512827197,12.547213312287983,7269827.642129423,211.77502653203229,17837590.635498203,24822903.82511143,109.33494169322158,4.695437640544051,22415.339913677675,8108.688109329698,30.507250374427425,122572.068076837,254869.4059585631,6888.9374464652155,67755.87622716979,2426.5027330623657,2408186.802936026,2094253.0300363437,16.537754210343422
21,13.096223528477086,18630.292872679514,20.03124375677137,15441028.224320482,453.51946233104803,37899913.93974553,52724862.97302549,260.08701772586653,7.282671335841269,47755.73133579195,17187.54444193501,73.34724479903983,260008.01370087356,541534.1772644254,14578.304414279186,143647.7917198661,5136.680386689875,5116731.077428506,4446345.600711254,24.093232787854134
22,7.539360324586193,10029.57268935554,10.374148544136212,8327293.321489637,245.104053436142,20443294.78417834,28434727.106459677,147.994589268881,3.6187718071161616,25791.026607749965,9259.157175407407,41.615436347865646,140121.76002125125,292105.9055287305,7853.903770074496,77416.50973724754,2765.5862994623035,2759974.36938853,2397347.9461014364,10.81754819579152
23,4.920816247793788,8748.16457247927,14.820992688565601,7218230.044820426,210.10331065512034,17708285.260632902,24646446.38086522,102.86719485441584,5.060835578696107,22227.91729444475,8059.3878589127935,29.513383815321088,121775.34147122981,253020.36964342443,6846.5369982694665,67315.3581079795,2411.6834052677355,2390729.9561182596,2079771.1258590634,17.33116773201278
24,6.783648219114225,14585.265945227913,31.45068021200129,12007211.775403673,347.6423761821997,29450362.887074377,40997640.30274034,157.48665581676332,10.132741723250755,36907.24573965922,13422.7357356621,44.95921526793026,202726.42358704517,420790.62117276853,11413.995831185555,112092.24970112798,4020.67592632253,3975983.304509107,3460500.8399710157,33.84920236270928
25,2.375108278038856,7260.811521603007,18.3330847283081,5945212.046276984,170.6033240428214,14573160.51670981,20298568.594020426,60.28069320894789,6.493254039794497,18182.103501772446,6669.490185077525,17.237047174515993,100604.61600233364,208218.96274816268,5679.629910606798,55650.73193129614,2001.212329891645,1967466.8213694652,1714651.9507329047,22.428389315636597
26,2.948196621003081,7750.82690441991,19.38156318555155,6354245.773728489,182.5416986399109,15577951.410292845,21695337.322841935,68.68614573683656,6.177040140018517,19458.00293181248,7121.633664330468,19.170233789727344,107467.9811610977,222577.03722504136,6062.048359154265,59440.321509278976,2136.7637624571726,2103121.497046082,1832312.6848871545,23.246582101850397
27,6.956051392212745,11505.101721453717,16.08141506964951,9509492.156583425,278.12361973097086,23334497.444951214,32470421.882195275,146.62296257537815,5.586146627881416,29344.170865099153,10602.00484272302,41.933419441853786,160289.53844164492,333412.806987646,9000.718944100414,88573.88478124913,3171.427308209371,3150305.2229393525,2739211.4330971357,18.905107943731785
28,4.7392304075625695,5948.569685614839,4.380716153990408,4941391.472224041,145.91974684008994,12131136.682819253,16873102.606589574,88.29705888274582,1.826353402531637,15307.681930965753,5493.982070764991,25.297631086336455,83146.57876275055,173337.27628028355,4658.9982014611005,45927.48619126564,1640.4690207486335,1637779.6612530283,1422559.1228313441,5.531315998151337
29,4.377421808213666,10130.95642720112,20.353972776000784,8333484.660056765,241.19960345031498,20437400.40014781,28453772.444443926,105.0025711109239,7.020747089997871,25594.86273563151,9321.477146989686,29.998583551969514,140761.21901393952,292011.7542471693,7924.59879202947,77823.04974487687,2793.363294419126,2759178.7193061067,2402049.583002375,24.67164027437137
30,3.572594017701178,8305.586852078133,19.107051878920664,6839055.676579327,197.81204088053386,16774586.313573234,23351411.758333877,90.4159330823482,5.836067571464185,21022.0420795356,7645.39949312275,25.174148472480976,115463.56651833965,239676.84148652494,6499.158598075701,63846.89537135538,2289.7046739335374,2264675.8142856266,1971002.4908760544,19.658439205320004
31,2.4705461390586843,6383.712055572789,16.763195984331617,5231478.987989728,150.19973565311298,12824823.007278126,17861808.21654308,54.85819109193161,5.443992804652736,16010.787292748022,5865.525134077892,15.927419133290325,88495.30480223842,183239.6204238483,4997.761330440627,48955.41154854681,1759.6878514332557,1731428.702509269,1508628.4298747706,19.02427815449724
32,3.6108617674517083,5495.156784055238,4.8543337694211885,4544487.7399704745,133.56118612000577,11151875.478316825,15517331.612197224,71.20608862777598,2.2885028445354973,14027.661532818849,5065.668068205546,20.521172413238048,76592.41303669992,159343.0075064982,4298.05334812194,42319.79017601148,1514.6898333515817,1505574.2337476173,1308979.6818406265,8.433395053538463
33,3.957126958024526,10167.199417914968,21.541703614476695,8355103.976670117,241.28562384611854,20488349.631154068,28527373.384405755,100.62323387896976,7.497116617852439,25634.318191070943,9352.884851025301,28.921708798682793,141184.97704741135,292738.36718330806,7953.88521534175,78074.02915437028,2802.6048711665644,2766056.5972822676,2408589.6541467328,26.27507207793858
34,3.4488145904806764,8924.078955734734,21.15945022745356,7325345.931661562,210.65762580106136,17961215.927776773,25011204.013495207,83.88937404580238,7.1795747061340265,22450.118588757734,8205.654898769579,23.329470245269295,123835.57806750148,256628.80554845187,6983.807388019545,68501.66519662146,2460.242834248823,2424876.358353762,2112010.4522209596,25.30130699937718
35,3.414859119987605,6450.158506998804,10.941898310430267,5307640.704626421,153.96313784722648,13018224.789931111,18122513.8603764,69.22154164387088,4.3037173837918425,16313.272137893684,5932.697925668531,19.436070115235786,89613.37937322876,186006.94659587473,5048.905293163569,49554.411580668464,1777.821754735069,1757540.309515401,1529668.1497325446,15.339091633365346
36,4.739668197786468,7717.117302078742,10.985057311294005,6371877.711974174,185.97809611556917,15633164.844892263,21756729.032459065,93.60925867508419,4.158167039213335,19635.66181130705,7110.289554060864,26.16744733793278,107466.06549877752,223371.76968889474,6039.5768097230375,59397.93975091836,2127.7620687362705,2110576.306940571,1835745.1646004496,14.61321242960604
37,4.574145553200658,8717.437427279745,18.291028565017733,7175391.368801798,208.12560387438555,17598690.35093876,24499742.920776702,93.23227948887086,5.817194398548288,22051.44830252449,8022.062830404384,26.675918148933064,121161.4998514208,251452.5422088405,6822.852895894565,66987.72875332217,2403.080024726174,2375932.360464598,2068035.342251761,20.083006461595755
38,2.9934723944865294,6952.006271185059,13.891176428813617,5712888.5697061615,164.86804299733043,14009114.070021559,19505893.424204964,68.66259873022298,4.6474030928812455,17530.46871568096,6394.381026988269,19.799731197612083,96534.59962918678,200163.85679355534,5438.388440356876,53378.72052549407,1916.6308301090917,1891318.5282209544,1646887.5847604743,18.087073148927097
39,3.4677598129463028,9998.675328093865,23.9541367091209,8206704.428903939,235.85606723916206,20121584.086345937,28020392.42415808,92.1731770138789,8.55408643383414,25143.163276463223,9195.068408203528,26.19533782163099,138754.38157909544,287495.4036584302,7829.5896541634565,76758.24475259031,2756.936171667774,2716538.217350139,2366208.5619975533,28.62149542337294
40,2.3974445197773346,5384.388812786912,14.365498677328468,4426038.179115944,127.22407941739883,10854022.386010986,15112161.539620971,53.62675743445617,4.670308061563347,13580.18451820386,4953.171630066848,15.098786974395885,74776.58750822383,155081.8458910812,4221.304231730346,41372.306001225814,1484.517655764284,1465357.6721821758,1275844.1637578483,14.478052594501257
41,-0.07958087930188462,4582.974596290872,16.778330999520875,3719930.3920087763,104.24892012227002,9109770.821829865,12699967.077069916,18.60305550321622,6.0024284016265295,11276.751399580717,4197.777744573762,4.916404448711022,63177.77366221538,130153.38970582726,3589.49708157456,35003.03344352003,1263.4976578417243,1229873.5793383468,1074082.254575719,21.498920131151934
42,6.150150865361839,13780.91525621205,30.443699892149528,11335750.014026368,327.43888300980444,27800786.666476708,38704722.99514824,143.0069555697847,10.034510863363792,34813.32473502252,12680.166767349821,40.81033893992568,191462.0019827264,397219.6877721205,10784.924092545047,105876.67162706281,3798.8287048893176,3753279.4912518715,3267367.376661695,33.88217758054367
43,4.364048982760231,11728.72421759865,27.210740384887927,9632830.89447196,277.50627791447386,23620266.760695186,32889863.63279608,112.68670625702256,9.688001094428568,29537.036309942196,10786.671985520674,32.12434100924054,162809.60495306188,337485.3213359774,9180.213775795657,90050.6707918216,3233.5672036410283,3188882.974854918,2777107.33842423,31.963639812179952
44,4.3944968971225755,11625.884009421403,30.089196382358047,9550848.10774434,274.9161628159752,23419738.51432555,32610000.034677107,112.786282581444,9.459381799746978,29294.201785785503,10692.7464053654,31.96419439405491,161403.76351652684,334620.5171396043,9100.140310575296,89268.59190168379,3205.5645828663182,3161810.9719013325,2753381.2340983,31.458546378369178
45,7.663329992439056,15175.289503846709,31.492795018512833,12507339.596913237,362.6694627364125,30680894.446833335,42705669.87171608,172.17433481871214,9.906183295156392,38484.94366162597,13971.48816965004,48.54322004840257,211071.20577588162,438374.09605069214,11876.573274822691,116696.22275987426,4183.397101416236,4142113.755706393,3604103.626443501,32.86286669162516
46,5.134734592558958,9599.672941616018,15.500938320219943,7917152.0053351475,230.8841093899566,19422075.78384398,27032826.864626296,112.3829454611932,4.910024854722753,24381.939248338247,8839.674321846218,32.17414365348852,133578.20309984527,277508.65658815665,7504.017619013221,73814.27146167636,2646.247272248337,2622105.3945079297,2281247.0921652135,18.82382033304288
47,10.137120850041928,13481.096929900883,12.828898399836659,11177047.806894004,328.11139013288334,27435014.668476723,38165198.32493867,190.41511653975928,4.319238073900289,34579.27917088817,12438.907449124925,53.946763899833414,188184.01637635689,392007.3992047949,10546.14827963971,103961.54853984782,3716.670733231148,3703903.1233759816,3218373.488533967,17.066155505536408
48,5.948056843790638,8798.59394115486,13.368018206839036,7285278.565202602,212.81513486858128,17880058.634216502,24876111.574436475,119.13773003793982,4.286348742998079,22510.495297130736,8114.321681362955,33.41086754777735,122714.73053127482,255477.4102308423,6888.863785920351,67821.57295908235,2425.7399928890068,2413920.1564043965,2098064.0641588555,13.205597975339531
49,1.6920063063473512,6354.409786477176,16.8581702470123,5197668.9606603095,148.2858146379115,12740037.76052644,17746176.19326547,50.25810760456275,6.030254910922799,15884.881554183637,5833.000214971309,14.028170193691995,87972.33522397782,182027.17357512933,4972.669071652594,48682.085473187675,1751.37841476615,1719983.4661167297,1499149.4818110496,21.300497865402917
50,3.727541047742081,8564.31691410911,20.828519299169756,7033745.462851439,202.76365521249616,17247494.549922213,24015725.31238797,82.99538517563025,6.96969481175132,21573.383989925245,7873.894812227716,23.696734767828698,118865.33539761169,246432.31948979507,6706.51984915872,65744.8547557954,2360.859219303953,2328516.277572679,2027730.4208009671,22.790130487413766
51,6.513525822269756,8360.66587441986,8.24480136470283,6935998.972630679,204.54761240910074,17026134.689362038,23683819.77168895,121.74668732534928,2.0894987697693677,21478.150284873,7714.29437179732,34.792752151607345,116740.63878504343,243280.3901927693,6535.330787002408,64468.314952354754,2304.43304531766,2298638.978161743,1997008.5807318275,8.529558296446677
52,7.540402967504145,10792.199577297573,11.013583771033012,8946212.45673549,263.15201183096843,21959270.047981948,30547786.215754814,152.4910425567254,4.143387316798736,27679.91052959165,9955.37543639638,43.78077847344925,150616.93308349352,313766.6379405815,8443.81456980828,83203.99892937244,2974.877983260755,2964641.109318285,2575991.1088822177,12.59096046735858
53,7.765622016645783,8983.38417220137,4.949121609001702,7481570.866457059,222.1036305608209,18373433.694660522,25547538.74438672,147.3279196176688,1.190781946354123,23250.000732235803,8299.410780124846,41.39503015984255,125716.83290794148,262535.3119896137,7026.281430891472,69407.55014294648,2476.9361807690916,2480533.5932594645,2152963.6915510236,4.637188462449296
54,2.8505169148299028,5765.333859324787,9.850577374297911,4754812.912669881,138.06182180129076,11664881.169939745,16235171.33989734,66.85261821915427,3.7407164614768162,14637.76547180819,5309.208664609977,18.863045438024407,80217.13997528116,166670.39097260174,4515.286935219357,44358.82997565757,1589.5093316114776,1574831.3679351697,1369991.5718009882,12.383946012647446
55,5.239831285410202,12239.596261641624,26.973206751257273,10067514.480663773,291.0960589147956,24690405.471585408,34374457.04486784,127.31345790231416,8.591791434491368,30920.252347619196,11261.025982517593,35.909916831779476,170040.7896959644,352778.64687733626,9573.645072270685,94022.90661506967,3374.012572143749,3333361.5416474096,2901826.3909121267,30.32517363765764
56,7.437004822186632,10368.514902244699,13.08832492634421,8594511.184612503,252.96594773496406,21095392.466383625,29346806.73738981,145.25598561779648,4.104170807964518,26586.907119394524,9565.070947509124,41.56696840293031,144708.45731889782,301422.4756741463,8113.436386996564,79937.55060046779,2858.6180136997773,2848012.4496725714,2474794.6941840886,12.345272164705285
57,4.338667628432257,6311.317909342434,4.349667009488996,5232850.031869653,154.38582191394136,12844825.56109934,17868147.706344225,89.73232995649457,2.112195357942654,16193.627791121775,5822.373761096909,25.78959390979354,88093.84302780991,183534.64559079395,4937.5022242786345,48660.22265238468,1739.8237826787652,1734133.5584250072,1506718.482628984,7.112568510794297
58,0.07335122214834122,927.6056799168939,2.7569848888417736,748861.357636888,20.942552557956024,1832345.6768165275,2556490.058883569,0.9099660593513841,1.1514114787847585,2256.6291425792283,848.8195169713118,0.25824846624378983,12758.869627493672,26179.123213500763,725.4666133925535,7063.25592107445,255.9559347239516,247377.75415559666,216439.19345901333,4.979782861264111
59,5.408722673829223,9531.806914670737,13.989375245150562,7864496.193089848,228.94114114083803,19293534.183066867,26853092.154635847,112.194162486796,5.008160426784164,24220.603843789184,8780.60057475408,32.29042087270666,132682.64695282522,275672.05288886966,7455.29527537255,73330.4046089727,2627.958844728333,2604750.2497307053,2266004.9096130985,18.729373088981465
60,5.76216348951929,10202.65916591943,16.490649960809577,8418816.100752508,245.56566032818475,20654434.88366184,28745909.906001016,122.33697590106149,5.523613859190401,25939.799139995517,9395.222948700524,34.547149849708205,141999.5593649849,295116.9911557418,7980.99137633899,78480.86736590748,2812.5646624916026,2788480.004372423,2425559.2896937607,19.555723654379285
61,5.189793674154147,10250.156219227094,17.544082226210573,8451595.180326937,245.94082048512942,20732013.481041744,28857535.487969164,116.47951380125008,5.938272573209773,26007.780517347397,9441.47783078259,33.63571232468328,142635.6319909183,296223.8021972563,8019.61925137875,78838.90702561852,2826.3479312644754,2798953.4582977872,2435420.685125468,21.216528073382193
62,4.701922434127344,10844.653404896542,22.215174156818406,8925177.92858309,258.76774491727195,21890088.111437824,30474198.62995765,115.39616423583095,7.434019580742171,27426.750082226674,9979.151544359349,32.3489420608782,150714.50136812995,312768.282382565,8483.877281444891,83326.01684541041,2990.1932051148456,2955301.092117283,2572380.681319314,25.975124711082756
63,3.9533340243139854,3065.1731589515107,-1.0596058254543301,2573935.622029807,77.82695202431762,6326928.2883347245,8789883.178286212,62.71781945451219,-0.6886835872226733,8062.466152442846,2838.5236905525057,17.564452280975274,43098.531775040894,90407.96341393405,2399.0770780710504,23770.94846423581,845.0863385151661,854176.0020948526,739879.0590168068,-2.7749163075269587
64,3.1688238486329166,9382.98788108032,24.87670016984646,7686419.243450194,220.5840639049868,18841929.32497467,26243586.51099703,78.8850826766029,7.923989217753467,23514.46534758266,8620.758657861204,22.723143135427815,130051.77557984035,269210.9348102571,7342.208442536423,71938.91060915076,2586.863275448439,2543777.025090754,2216730.5297938925,28.82331120534816
65,-1.9696907436571713,11028.0007705757,46.476268018809165,8914369.647601577,248.84122844414364,21819651.19128201,30432894.848948285,22.74549169221317,16.12494890431079,26919.14820575431,10087.107691693276,6.806983500987693,151667.8723202074,311738.4879376163,8629.75472933287,84030.04261031102,3040.3443794524487,2945784.6600389425,2575396.8551192107,57.02006024221051
66,5.954601286368027,5701.573346164901,-0.5390516110777717,4767294.101535334,142.7299368729045,11712433.69361378,16279493.710087225,103.2934814324157,0.14823478241492172,14860.742757094124,5276.644790242212,29.306021625869796,79991.9811730442,167359.11178964115,4465.950571739876,44154.03734057928,1572.0631822171192,1581252.8865837916,1371225.6155905398,-0.6702129418494881
67,4.525884781733566,8216.792571445843,15.81389871034511,6772738.810369251,196.41319962203082,16613508.662853828,23125156.154247906,93.06704879264723,5.147180055897447,20839.719139287965,7566.255405628939,26.655540074513443,114302.02535260153,237377.34175887503,6428.955613380036,63186.30967674002,2265.0959210036463,2242928.147941439,1951658.7784535782,17.516556690551983
68,-4.882479676647398,-802.3936508233656,14.804404763508252,-765302.4635920811,-28.088315321048288,-1905335.2756209057,-2615894.50383646,-69.27266061629038,5.299429585311511,-2658.064413693672,-778.5602521435438,-19.74950800141191,-12192.438100728019,-27239.472253831107,-626.4042433145493,-6624.388434626225,-221.59026895428843,-257236.3736590107,-216619.5135430516,18.005539882132453
69,0.9687803744580386,6299.976572962637,19.621267174036635,5146105.835335294,146.40118828762442,12610932.121956203,17569843.221682616,44.54869483081982,6.214189545091404,15700.22494623541,5783.061769260503,12.290488138528904,87170.99067542507,180180.6869108793,4925.595973638688,48237.16766718622,1736.9632302578377,1702556.4613797285,1484665.8061450992,23.02620838580466
70,4.987935718171316,9571.11230196292,16.929987193155714,7881975.234328937,228.23694372916643,19332352.521089308,26912360.873294275,103.19012910614458,6.182709326852208,24225.01564985526,8812.266231070165,29.79007938538709,133086.76073022845,276223.5090352736,7493.206523375432,73586.78301431636,2638.924667712862,2609987.2641392965,2271612.7072321037,22.05058243062985
71,5.901308413104855,12643.862345888756,26.15946249812698,10412020.407648494,301.34232100285425,25538200.44028159,35551027.12071093,137.98265332804027,8.2726233924319,32009.711198368794,11638.413886302023,38.72925638896895,175785.5819661006,364893.35408055515,9892.096106850962,97189.53302830196,3486.062035248291,3447819.331700727,3000716.7336351806,29.61187430221499
72,2.712485738270112,6726.2765064313635,16.85453869197416,5529516.094230817,159.7504340776656,13559717.027324524,18879815.032196872,67.13746063660695,5.2392496253749465,16967.46468899605,6189.021555522899,19.539127980909633,93428.42439986939,193741.2110901447,5266.504843039815,51667.96226597964,1854.4752915183494,1830645.391501674,1593985.7554662265,16.952870218760314
73,-0.5848245812741775,1966.8416501242132,8.305291148201974,1579941.8041518985,43.62444500465272,3864611.7712021763,5393521.52318975,-1.7110694820467174,3.325454441887274,4739.186983562988,1795.5899259255345,-0.22355541932911857,26953.373677772786,55212.582240940304,1541.0104083132608,14950.623533525084,541.9791361662888,521744.1524280398,456828.8125793064,12.019817907049662
74,4.3270670734912855,8325.302477471672,15.420422648339343,6862626.562458697,199.49060817250546,16834245.629312426,23432095.635772567,95.03410636220842,4.7427992676939,21123.377284996848,7664.510799981004,26.722717458113053,115808.46668674219,240531.99785942686,6510.400058362222,64006.26065491388,2295.650586741329,2272731.6214516163,1977516.0817315811,17.729815539172716
75,5.212309973801158,9123.549153617498,15.678886155796176,7521831.9140699785,218.8363488256462,18451849.47300453,25682971.11554164,104.62144221509072,5.192720591784804,23150.79719197374,8400.797112253977,30.075342692794486,126926.32634148303,263644.94998179853,7140.191943299749,70164.95062182461,2514.9349146635805,2491114.5817412157,2167413.5136140417,18.80482792468347
76,2.0488794951743112,8877.401529796714,26.40068015589674,7266405.961349517,208.38398478318308,17810326.94507432,24809330.09802692,70.30669256150232,8.607356350053434,22205.421147496963,8156.504378045342,20.388473099121008,123000.0403731983,254469.18917904078,6946.456267234219,68046.31965581467,2447.5599279446483,2404505.3743930496,2095893.8890801598,28.25193200684382
77,4.537009512130228,8881.795382968461,16.378272180339223,7318722.63404833,212.619372360298,17952612.32901998,24989364.470661096,100.96670675552777,5.222589182814401,22520.650693936168,8175.881647424204,28.217189014168405,123518.66525232892,256510.650110403,6943.106821832667,68272.94274191784,2448.142142713144,2423718.4635931016,2109020.714807805,19.146405174724364
78,8.023557433813549,9865.517364976959,5.578765719988772,8197884.520351089,242.04535625422272,20127375.352218106,27993023.73953957,149.80057674937402,2.3555199777440983,25413.522427487336,9110.50515007772,42.399797138755474,137900.2540268995,287593.82815200335,7719.284807930676,76163.74663128261,2720.0323173794086,2717325.511705468,2359852.2823718158,8.818549433516207
79,2.181393822432988,5436.987553784101,11.322862501548068,4475136.779540047,129.92417230322243,10975576.780261759,15279921.024802892,57.85457094878194,3.882921561942668,13751.831640149707,5003.975473400328,16.4302800547218,75573.83353272844,156820.13567864828,4252.976166670906,41775.91663322962,1499.3252162499991,1481773.1525488596,1289835.2202739494,12.502161721751397
80,8.866432637336882,11191.646523743602,12.194382377188994,9291893.378275229,273.87333010575185,22811272.140730165,31728506.81974008,165.87960317470655,3.460724099082677,28788.602718628197,10329.856044210825,47.461168155154475,156342.95116422078,325942.43320029514,8757.786060235007,86352.41128027896,3085.3318504958816,3079666.7498701117,2675029.684603963,10.532598686734104
81,-0.5304906610670495,8336.821905155723,33.17284312012962,6756640.982229614,189.4649458815758,16543098.82743327,23067094.43017701,27.71633501705726,11.142063385765043,20459.109533545587,7631.3459076629015,8.142052353290172,114825.1186222941,236354.83357510885,6524.198035390284,63595.32607937546,2298.4687181409968,2233418.2274509384,1951318.9519306077,39.685181674829316
82,6.965353694699913,12667.515205303382,21.69261154587028,10450629.250794789,304.14926229654816,25638264.959759064,35683404.45137998,149.43053653365766,7.348228364478933,32187.58806387932,11665.85667961171,41.97620332831968,176297.81601420877,366326.68870015466,9912.904543857965,97448.56503076722,3492.8240411789816,3461327.9481405695,3011083.5957427626,25.55110644888618
83,5.772373184710857,9338.662035467281,17.07481120329806,7711682.035713933,224.26367097335128,18920167.85250528,26331465.281679742,112.68693624131926,5.466409540148189,23761.64615420348,8606.705944914564,32.55865146108022,130064.59389409343,270336.64603678964,7311.4092460421225,71895.57806280491,2574.758832358678,2554340.4346895223,2221758.3912424995,17.41620468465174
