,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.090576837647369,493.570967185704,3.1025924419729027,71536849.21455865,304.0779019777436,7086535.542265725,441927657.4990198,178.5570891540605,2.896262458336119,4565.571626989878,652.4783756489801,23.450960520096633,34072.85029967265,108523.80703511694,3624.852200855451,33657.1353974984,417.64755316178776,992551.9165914434,496117.709702571,18.257581138117033
1,1.6749150991216726,537.2639073582959,8.086890381266276,74804516.42026441,315.2564045591501,7410840.087402521,462113466.78373206,167.13406070739182,3.854136121810351,4691.743152766545,700.70980157315,21.06875891114508,35290.66703465036,113478.36745159634,3821.6580812613233,35549.15878182336,454.81131384594727,1037961.6743130966,517812.7470725225,23.20363133659027
2,3.8559627364511373,536.3583839083681,3.708001386583967,86567740.69856918,352.46134301281063,8571549.480806887,534785307.33219284,298.94580150879744,1.9948583225970293,5995.86943152766,749.4895609349859,38.96687627789485,43697.97481260425,131295.3708379972,4105.318143441087,38495.10008451336,454.53707604369373,1200698.1758961626,606858.0387973167,11.037229632761603
3,1.8245835460339874,567.008624568775,9.07008018775947,80362356.01577628,335.8719341463212,7960588.674330648,496448231.3013173,196.8468753878569,3.361112118647994,5142.941719712489,740.6038347809284,25.39279121514873,38432.25752963298,121904.41356926961,4049.2564188589486,37701.46648139146,478.9846236469821,1114989.5703903374,557693.024782103,21.4800977596768
4,2.201510542715292,422.5036473028609,6.2143545298169185,64721970.54772265,267.61990693609306,6409729.690285481,399828962.60265756,194.9841425807681,1.6942185922985402,4333.546659576269,572.4949578535974,25.695947649386298,31890.77772703988,98169.62297976304,3158.4718262266124,29473.755129543257,359.4656049750549,897823.7418891356,451663.18415685993,11.910933913929105
5,3.286375205079636,427.6779596141019,3.456857883933112,70594838.70143643,282.0151594272539,6988712.52773005,436111105.8405901,265.9792425232769,1.0282649255530134,5038.450105705697,593.5122939260688,34.26272538836886,36388.865673581364,107061.99050127873,3264.7355647410486,30670.10536570773,359.56603416394114,979021.1810665808,496961.83033745363,5.250076405188476
6,3.6919753845292114,776.2387508523791,2.410905554438984,118664299.6082475,497.32048043147705,11753030.738948165,733064462.086027,343.55119826674024,3.4462798686177716,7814.310442524514,1069.8718334117202,44.74725375634877,57825.87900519851,180001.57456942013,5858.954202824184,54708.622481745224,659.8471336211952,1646231.8546709437,826269.9956066692,25.200706604597556
7,3.3104638030910385,633.3850224520637,7.04256032043495,96346856.50499435,398.42329588562654,9541700.396932954,595196068.2204494,290.9401381403099,2.8154075948181045,6447.184843977789,853.6382950944173,38.145958676730984,47463.41506256428,146140.45062437435,4703.13327285707,43903.224460365425,534.069472036375,1336524.4705660138,672354.9147757697,17.347627337952012
8,1.1172292483176616,356.4673065142739,3.5230988628385402,50068453.619007714,213.70073568458847,4960565.736262924,309303481.0401991,108.66817781240916,2.369433487526742,3107.701246706241,469.5752679799842,13.981699622031087,23428.17001752253,75958.42355852117,2581.439596420144,23967.523249108955,303.11620550763104,694762.1639691135,346067.6350188707,15.881816128884477
9,1.6072018622998114,578.033846669843,9.988940536637582,79961126.62664591,335.66382846033605,7921644.0608582655,493969072.4409691,175.63333233648066,3.6136685664046615,5021.375134292348,745.8649824874809,22.75787589286171,37746.58160165573,121302.13050134433,4084.8310819068947,37953.55289009794,490.9176342966542,1109505.5582510873,553596.6216985022,24.076222478546637
10,3.0701552865342157,620.4014489287238,-1.1264099674127905,96073061.73887733,403.74786062752656,9515344.432481147,593504255.7929242,285.14792717886394,2.9169137483629406,6348.017825517318,861.2854303276378,36.961252614450395,46907.32201981668,145733.41625662992,4735.413982252314,44210.39566606148,527.5711620733457,1332804.916888134,669208.0804803886,20.065009583676485
11,1.1214730893566913,441.87125794210624,6.476961940463536,58318669.00140435,249.6507731672879,5779040.023510582,360269263.06477976,98.95251695224798,2.9209329661826025,3483.044622343995,567.8980786964811,12.699829449732674,26646.619257594193,88479.41070782965,3074.66557804493,28539.504157060415,374.4234716417887,809361.0911609416,401344.007044414,22.345292006117027
12,2.28764505309375,492.6285819040883,6.164127736584755,72220690.09032755,298.8471463238714,7153168.497010161,446152693.0143245,194.6018278266825,1.7660936494058541,4732.577659103278,655.6155646210918,25.423512831841787,35116.06230210232,109550.61962751945,3573.5718071396823,33348.45862210536,419.61854760547584,1001934.3577031394,502693.9279558787,16.35298111326309
13,3.404804163259222,547.1224198024948,5.239209617444747,84926031.23062207,351.46574146223116,8410316.225501472,524642612.19797796,263.7909978488293,1.5312882393811011,5726.394397006534,744.7564080261523,34.62131516987711,42039.51487946612,128816.40496876411,4125.327284517138,38489.94881219689,465.7011758032508,1178058.8482665855,593175.8148230936,14.258114442716849
14,2.22152739529216,486.1929632029826,2.7439038841474064,69824370.81623349,295.64253910473906,6916926.207293831,431348458.2167745,173.0850795294806,2.184639022377111,4446.77861192494,646.5997319866717,22.925642973585767,33269.328578828165,105924.15422988696,3532.12282978222,32892.55557914885,408.92901562927756,968800.4086949284,484210.40199941426,18.328911801019398
15,2.0852774806524454,160.12358244136843,-7.657921474151542,30498101.621933196,127.77981413592815,3019567.3976175487,188406954.30091926,122.37555238522712,0.9126131190192646,2150.643111392592,256.7313466356698,15.784110646716362,15552.386938304613,46260.313963676526,1432.1050486025854,13440.053559458005,140.83161764293538,422982.82643032185,214146.7969976947,2.3369836575765053
16,2.5298158027662065,394.45311419997444,1.3245228414617625,61590137.55370522,251.50773357366518,6099056.107895938,380481853.94349015,197.335553013149,1.357598884068807,4181.317137868626,547.8518917416269,25.704743147566678,30698.312943942496,93417.43206146176,2959.6109418519936,27784.4121542202,333.48451597901476,854332.6438320737,430670.58756482985,10.894960988796049
17,3.5931491155806867,398.5059414575016,-6.156556117802407,70856998.44345002,292.23088740168896,7015004.771696917,437730721.2779772,279.42833730177995,0.5869291228962785,5036.349716164078,589.715152827311,35.72066982939224,36331.75199279987,107468.42553601478,3304.8261113853027,30977.000822537346,339.52593490829383,982683.351571589,498234.072316183,4.8311690512125836
18,2.032923651340816,581.461452533996,11.096296073031677,82172891.30161394,343.7365872781628,8139997.679230987,507632979.51020354,198.59441481635497,3.4500438487893224,5250.345982745486,759.4783282119234,26.2208314021042,39265.40598260497,124650.8469862576,4143.9474867308745,38584.41203740214,490.8616231472898,1140117.0481836412,570161.5344077382,21.897829092971634
19,0.16628354089811692,243.37164751885018,2.2865693048526357,32744868.2538485,144.34993902575067,3245314.861432528,202284353.40573892,51.77928590728588,2.0486516679219884,1902.273283443213,325.0177678538229,7.22142393619122,14677.147969273246,49683.63683336001,1758.8288987428243,16309.20431354372,207.2516017747954,454490.50917961425,224545.90999690254,13.286400292951372
20,1.4273593072840285,305.03587127042476,4.8669301729508945,43958258.82776213,181.06044017528703,4353876.569517244,271557861.27464646,115.83655206559246,1.2795964235680084,2879.9827041348994,397.22907275698617,15.489000368452587,21365.782045946376,66678.95439491865,2177.9066578501115,20293.02862738854,259.1077810979147,609840.2669878467,305985.93670244166,10.055942662659886
21,2.2404553954614355,278.5837219941293,4.292455713962818,44936784.88017388,176.89305460432885,4448492.106082705,277604282.5836054,165.26041724295118,0.6276726026842745,3217.343684923173,382.2436262149444,21.814253517233773,23266.139124408826,68146.96390417624,2064.7174768913646,19441.388318111243,235.41726875659552,623180.9750543251,316571.22746011405,3.371327742523528
