,1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19
0,8367.663708357244,24.92634267137967,17460774.068309437,180.83583029833846,2496594.9544574674,56525113.270701244,49.679259793590425,3850.4322611603743,9601.252294067446,13.390213119460025,70328.5598284351,84636.70536826055,13704.085056543448,118394.65585854303,1329.325590645731,300132.3142554174,905586.6674161558,11.855060728745691
1,12192.55017026473,17.75539168116447,25481001.147718377,261.89554613340596,3642438.261167005,82489542.96905719,91.6609705121271,5732.88972350044,13976.67735494847,22.904289253957465,102882.6033597779,123655.73997810509,19939.75276599333,172381.1852615131,1937.2499911476032,437891.79522146814,1323820.7170731165,13.010209695046719
2,5772.432653168589,12.769973470103741,12053693.934132934,123.08047802548329,1722967.271816628,39021472.049205065,44.4226812754185,2717.6828398655343,6607.243324220889,11.162032987760048,48670.20398531603,58506.23186037918,9432.818151005555,81549.06005059555,916.94326236048,207132.214203757,626404.5775913573,4.755516859130576
3,5819.726034990061,11.926074324300572,12152078.24911412,124.51522701030936,1736969.331989181,39340087.52748753,45.203825079914935,2745.1298307678308,6657.367266141898,10.85020363508375,49066.774297821816,58998.49515156018,9511.22201579278,82207.90198253658,924.4425016943421,208815.4731350351,631660.5264019193,4.645099599547411
4,4136.330877791693,13.625629725942689,8633119.626011135,87.91884616527777,1234107.6224131214,27947925.15612365,30.25854942276825,1937.8692094735616,4735.949351011753,7.7746980626511855,34844.25160500511,41887.441732286956,6759.584575257207,58428.61773577772,656.7844072277097,148363.06977940327,448448.0362967605,3.372976295754374
5,11140.19095945152,26.184639418617607,23290097.3652235,237.35752287474082,3329020.1406123876,75397275.47421063,88.33575073731872,5266.045274558113,12761.726948679736,20.933845694825926,94070.97129480647,113062.47509724446,18223.804917583326,157549.3048863424,1770.1266932399142,400210.20912648295,1210545.9661805048,10.254581857209748
6,4992.752676609502,8.058367489315916,10463248.673351629,107.91569572089203,1495686.3589668428,33872646.94157523,39.04905660606349,2359.7214116380005,5737.645922457342,8.484068479564755,42262.44926111787,50780.87200550815,8183.32182787148,70755.43545707689,794.2975918012246,179812.04332922024,543613.5016743453,6.805301933786247
7,6030.403005013884,16.04823518864005,12608841.077943921,126.90098851430588,1801948.1605876095,40819127.79156371,52.964843032243536,2887.705814531336,6892.464874536926,12.526867901307881,50979.82340881418,61264.12946349386,9855.74275408669,85212.55857988927,957.9137544539511,216628.45318347577,656153.0093490415,3.199295988307579
8,8684.947286499015,0.7245104041845065,18165759.31979938,184.32243625913924,2595927.3058125717,58808912.491794065,79.97006778219114,4176.122185160354,9929.127329040208,19.253566867657824,73508.9710319617,88300.13925937787,14181.739872445545,122669.86267896785,1380.5013129438905,312081.79345948336,945786.6561878775,1.8154830849636456
9,10320.222216066128,22.740518354840045,21574751.84203954,217.02477169124626,3083209.3185391757,69844880.22741447,91.671885084993,4947.858411803724,11793.16449505086,22.007185166662797,87254.42163837228,104839.01437251714,16857.75275302791,145760.44916362563,1639.7876915568563,370660.71535664366,1122913.4137858446,4.5199179356961645
10,8633.024811567539,6.435109389114701,18041553.490321018,181.56617361819582,2577847.6088725873,58407252.72540883,84.20602146181693,4181.743905058322,9842.891170209672,20.20530712291178,73040.68860303731,87749.94131983006,14082.674138406912,121792.24535459501,1371.459681572884,309906.63711938617,940102.2774344466,-0.35245725054243016
11,14904.853159868882,9.401169267427074,31125429.444163963,317.24945363400934,4448473.690629777,100763196.37718697,124.65967040055578,7085.346853346058,17038.600416244375,31.22143017215622,125811.64688034364,151188.814754167,24329.022170281776,210360.08688607108,2367.6904709969654,534792.3362709734,1619087.6658747694,7.297866082795367
12,5643.216716130164,12.623410234372066,11815027.284109691,119.55517427791119,1688277.7193260242,38249548.14189263,54.5350339883155,2733.374337617395,6446.4877747227465,12.060709889418256,47810.74641944169,57450.50385678145,9221.605432504884,79753.7801126675,896.9338394810268,202964.93627878398,615403.0028273037,2.0542972653547986
13,12500.34991446191,9.4525556826782,26116471.56730665,265.3350153442289,3732365.149538459,84547784.73406024,108.09443607427171,5973.6463857653,14285.936278991274,27.203425739723784,105622.84568222384,126893.10053800112,20402.248183676707,176420.57939950915,1986.1153924206105,448704.32754902885,1359077.9849461983,4.449082714362149
14,10539.359827458358,30.06773397171635,22005471.293820206,225.1763430393345,3145536.7268877523,71238419.61615266,79.00851114375293,4955.124081513681,12060.717043703895,18.994075877024,88813.65526408804,106806.06091398573,17229.663784234457,148909.38264352837,1674.1255203102812,378151.8258164596,1143431.176128896,10.20795573095364
15,7668.431464499402,7.033245426682753,16018399.599479116,161.4354025266964,2289123.4199281572,51857098.42753249,68.51742252670383,3673.7017911474613,8757.042334099797,17.782122668054654,64791.39743978162,77847.80981540521,12514.332859157726,108214.73417070755,1218.1360904452422,275196.0685274263,833829.4390970242,0.882835997606408
16,10717.644564901004,18.902419360222822,22389932.694962356,227.7591226323784,3200300.985513115,72483109.93717012,84.6043683970824,5067.742786313158,12269.679783756008,21.680422225432157,90460.40586401893,108696.35234724461,17509.23560133159,151386.62998442567,1703.027817616235,384738.53181149525,1163909.9766708512,7.318147454392713
17,17132.819811969795,34.57132910828756,35802213.795904934,362.4430599730873,5116934.829429541,115903473.27591066,143.69768508508002,8151.26340931313,19595.01096284165,36.05708334445729,144699.2368254938,173891.55306465153,27993.852858549657,242028.81598903402,2722.534586232794,615152.4542099406,1862199.9690921104,8.752929349960848
18,4070.113922876248,7.45672973417125,8505249.003048226,84.88988704556277,1215305.6866521856,27534621.085309993,38.45467650285122,1967.2315918239874,4641.505397385887,9.206721787484113,34422.60894810172,41358.82236527057,6641.14029650189,57430.41340315766,646.6108988530824,146102.90889108545,443079.7739263368,0.32770176510461235
19,6941.8150653674475,8.269541520114238,14476754.707497599,145.78739769739207,2068846.685780987,46866248.17572897,59.03369797239836,3311.925374614131,7915.390275290659,15.79701479004446,58526.689273537624,70349.28172946429,11318.030045387837,97843.77154878023,1102.092580457452,248713.15314324482,753486.4899592749,1.0103504012539353
20,831.2448535059498,4.31679212613656,1759149.2316117377,15.425567402183223,250865.18010101104,5695468.15903168,19.68067991894791,470.91975879996824,937.9052286453007,3.812826434516947,7249.730338072547,8626.48837947238,1343.106675255019,11666.534542437983,131.78523443829067,30163.339331648527,92868.14631273922,-2.866678220797743
21,3766.7019780109135,5.390769126283616,7896159.522360889,80.79292844694515,1128537.5581652103,25562511.93103293,32.33225281014427,1800.5824037997622,4320.084796293561,7.00909515283856,31911.835188780442,38360.10633717187,6172.907833453147,53383.067512234215,599.2193716252712,135672.39978449215,410705.58843084285,3.435448297678057
