,0,1,2,3,4
0,2.7410867673356676,0.9321040215528045,2.035152674493574,1.4654666774340641,3.0782477962044275
1,0.4134858579035434,2.8462098850150777,2.4664798919767827,2.2355163356866266,3.6370656392888203
2,2.509130980069751,1.262743660013012,1.8483955652726125,0.3138338131571583,0.8021209153452353
3,0.5934342692514942,-0.626578889892506,2.088197931174999,0.06503210958336814,0.837889337436856
4,2.563682211040344,2.9116615280036675,2.075067653932312,0.12742964385740363,3.040754589554191
5,1.4783462961793994,-0.44267266423218776,3.4593774320950694,3.5081954827273414,-0.0007917247139974659
6,0.9277075678803812,2.1579563610124124,0.21135697548190802,0.6301038986325764,0.4499401298204204
7,2.8621730134286647,-0.577960269976274,2.98636549976073,1.3312933463031094,2.532212460052019
8,2.2928947024970094,-0.4894923197627161,2.6758321401941094,3.9968397243983693,1.904324518021178
9,0.8449322848792771,2.0471071271982804,3.6942978816778616,2.0817523185560955,0.7299609679929642
10,0.6531806735277459,-0.3501961234502482,3.2932153834474214,2.3509309918910666,0.049921655202990634
11,1.040797634684957,1.1080241180876034,2.3288593443536767,0.44220152510329447,3.9707040906402185
12,1.6692017379533572,0.24318884148139652,1.362305039582289,3.260532485397602,3.5076436316319466
13,1.6074621109024716,1.4457177923684688,3.359180637348824,0.27610028916617013,1.9669009689135115
14,2.9182074838611265,0.3653435931709281,2.477178648317969,3.663686642915316,3.502882841040448
15,2.5598239803791687,0.9988553206595159,3.2870874069201763,2.682673299539479,0.08298354692278398
16,3.527224775969033,0.35425105106929977,2.604764385106634,2.7173643442354254,3.0211453315121832
17,0.4518173751667569,1.2476044042569414,2.3340287903611117,2.5206760227667275,2.3163535472516514
18,1.895106771626207,-0.43648953311923633,0.9583263495383889,2.9976984936151974,1.4758818985983466
19,1.0141586952071018,-0.03686200418185581,3.3775216105700734,2.3274216276298483,0.9518037082945385
20,1.599755551135774,2.599011826012284,3.9313075827417885,1.2585729616086514,0.33056407442843083
21,0.2642120151944618,2.145337018424598,0.11292996647413567,2.002052964688158,1.1010602224480746
22,3.48264277353418,2.1171487608304114,3.72064280122652,0.5721059734100646,2.0119719128581357
23,1.5045099214629976,0.564176508411366,-0.5286625985034166,0.002229136354655381,0.0004740934069267233
24,3.111849364913798,0.8219349730900256,2.6773029876560104,2.7834533778100488,2.5537990562054773
25,2.5210436721447693,1.0212717751306069,1.1998230192622379,2.7666555840925127,2.328566051098936
26,1.001755705191492,1.6202447931257944,3.5787066243217347,3.220263932499569,3.394015649943164
27,3.6111587682914577,-0.36088967688397977,0.09843547153120147,1.8055286942252442,0.35506337902946883
28,3.2504023419258123,1.9210899396277492,3.950007279764673,2.9107895897707774,1.5472636690845296
