,0,1,2,3,4,5,6,7,9
0,5581.038591923252,302.7473203735729,3109.6873955903097,22.45071968762014,34474.413180333664,12533.371267809975,2.6109824600569995,11.276089231518764,130.33251899859522
1,33703.92041093058,1827.5076154364338,18773.921758541197,134.3953832779907,208172.84549365062,75670.23285523943,16.31920317701402,68.4104172310449,786.4133863213925
2,28731.720490237818,1556.8841290198332,16002.26148863157,113.99612418778902,177444.44398364722,64500.68695806639,13.86369955203991,58.59329283356804,671.1293404045023
3,-3256.8964724794737,-176.3122985623686,-1814.6212599648834,-11.892806581714394,-20117.783448245078,-7316.218947979923,-1.376466934944456,-6.859983734781175,-76.42535131052522
4,37545.46654780316,2033.9085387843152,20912.538557234933,147.60054365602642,231883.37835568364,84294.05200119696,17.89294148311594,76.68087296776845,877.6306488174135
5,32146.38674978425,1744.5801161029817,17907.22724720596,129.75223513099422,198563.49709974413,72175.28967101664,15.796482974648587,65.18130988666601,749.2254516477707
6,11755.96800395613,635.703222504508,6546.384398827412,45.05674864580451,72592.19426880578,26390.18199081315,5.325092371201384,24.40010409414339,275.24076530158743
7,8228.942097631498,445.2415360662389,4581.904740556468,31.60701937527348,50812.74434507071,18470.192465032498,3.8770032812086725,16.79546479871597,192.83233448539835
8,28075.176587407263,1519.5753010846247,15636.470612299381,110.10880188260077,173384.7706112359,63032.2576275575,13.180041155922295,57.57919115424913,656.5828007759571
9,12302.648146802208,666.8953433444744,6853.369770418794,48.80192596454161,75989.28004545577,27623.07268094421,5.957562012911387,24.984127294389058,287.01682606588435
10,10475.142378171204,568.363519536152,5835.094836158561,41.52221974016712,64701.09927046139,23519.921269651084,5.00938374870678,21.471429651724108,244.20536129164464
11,22121.042578920187,1201.9082633542348,12323.3328891748,90.26156189945027,136647.20670626863,49666.97873723886,11.040022216293144,44.786662063292965,514.924728764344
12,24521.421703216056,1328.5135959382262,13658.883848244912,97.82428067457762,151451.50683166742,55053.96824959622,11.62966857664839,49.87956500667204,572.9399404763262
13,22901.22258037132,1244.4236744190832,12758.367643516525,93.28267813940491,141470.45703868024,51416.084020667266,11.445872751957744,46.04522617994528,532.5573222723744
14,23506.371630543814,1277.702154978629,13094.932417331851,96.35813490472621,145203.10563020533,52771.5099919982,11.623989878175331,47.26010252543927,546.7305725288837
