,0,1,2,3,4
0,2.1954632791405544,2.6999353969414193,-0.5128777789995054,2.680213023752788,1.5244042937435596
1,1.8427282267505145,2.3289839992841173,7.38510688666393,3.8000078169768896,3.7861231823401624
2,6.150923032797673,2.0752665426587025,1.682370520980995,5.739060959750205,-2.982702006421683
3,7.532035885161667,0.3753328084826696,-2.0320380329238725,6.096444888492609,6.40772464275731
4,5.46454967375172,4.085610497014239,6.07105520924894,3.2143227585554577,1.101703849260324
5,7.531562827422611,4.812224405800762,0.23610098410163016,3.6025162360961076,2.824118750622782
6,5.733218618975506,-0.8271643655508512,-0.418587586527684,6.36476437640933,2.062534534901041
7,6.0230094547547965,8.555547494971803,3.5804925431891617,4.826930854520145,-0.2990433411764015
8,7.213399271679229,0.11351485251617821,-1.2166980944099381,7.706163120828645,4.8759459918967885
9,5.909166246611053,-1.9694731777816752,-0.4107131650416793,2.8356348844381554,-0.5664399689797213
10,-0.7138892716881573,4.888398674186361,2.3507462578512737,2.0653390444682658,0.7048044144290939
11,0.7183290881802087,0.1576548238155817,1.325754836669613,3.400210266129499,3.370373830222209
12,6.017470136083242,-1.9897765718171918,-0.39760366763151156,6.2543976844562446,1.9233503784926185
13,8.628206944972867,0.31461390263819744,-0.5686597559037765,1.747896147064956,3.982678139922532
14,3.6049732023424363,2.8939340926791157,2.138602707616352,5.725083689181892,-0.8690440745253176
15,3.476122139009903,7.097972400291619,2.9738734040210684,5.605725675397904,0.09126314691608761
16,7.837623806571308,3.0287505713135277,1.9419883103961382,3.4698744605504954,0.9501818708116982
17,3.1540519390223114,1.8130229638541384,0.9817467141830676,5.8962974061064655,-0.42577710835933713
18,6.6654699997129505,-1.7608479438082032,0.7573637266954032,2.411905024253999,1.7605367299299508
19,6.333020953923223,0.5738045766383347,-2.5903503008426236,4.358667340269487,-3.8367365808641862
20,4.044477048919356,3.43010244916337,-1.309188206468694,5.794661416159259,-0.33550855181040196
21,5.810191946010639,-2.413901913349104,-0.7906329991096768,1.4922925834171492,-2.591206997116113
22,3.9770978222389193,0.2509068497587964,3.0407300623573708,6.2275096854612615,0.8541007954390717
23,6.270469633141847,0.6584186310787894,8.566873186956816,2.146208834122363,3.728022881169206
24,1.8365022689162944,0.41318485887326806,2.607460173239014,8.18784045695189,2.2553233578234098
25,6.0331094831891825,-0.1347246057876077,-4.087589941101789,4.353189489018904,-5.63119642127953
26,2.494333630520481,2.619534362859913,2.7338591766016873,3.3503661129163937,5.697957218899539
27,5.69534003180806,3.4852164374253154,0.9120437493112714,4.17085378935054,-0.09170263429100323
28,4.693716649306176,1.7270654482283643,-2.1397309920281544,0.6183507703264839,7.904831868743949
29,5.152886283340574,4.139819152692992,-3.923090961064377,4.358679928492827,4.955528576394133
30,2.399000308654745,1.455639669952689,2.1523085792538805,9.080784715907946,6.3711184777477765
31,6.683937419164957,-2.7105593626607143,-3.4528430555650402,4.734760074496146,2.2217347405143366
32,-0.39030341367263155,-2.5154326598574026,2.124333256739866,3.502771338396985,-0.5544306581481384
33,2.429243053851723,5.20342850753802,-0.08942251115205235,6.8955269745736665,0.3837877216640193
34,2.5684034562092912,1.5114078135076878,2.870686345789117,6.058754001506876,4.75832906050536
35,5.574284629689258,0.39197236835999194,1.8803560546739173,5.071898445268342,3.1296700522383274
36,3.9400959888778297,0.2691660592304659,7.042392206280943,8.520930730105142,9.511394084885097
37,2.397233800116721,2.155148155104584,2.6811725047175385,3.626948394547294,4.874060596062925
38,2.029184304433991,-3.428741390331865,-1.038435216582661,6.959966296437151,-1.6867730764929654
39,8.657332267893118,0.9649400765047144,-1.9207228595791015,6.324526586628651,6.403801218498629
40,5.2847839764959454,7.181701708289752,5.310722722269071,5.506242596504815,-4.510357949895364
41,7.387727270268941,-1.8135310602495252,3.844682811527333,3.009821679017799,5.663527140566499
42,2.0027234211424667,-0.26345340188632627,-1.4661149162149711,3.1658784373822284,1.994926630684412
43,7.573402447150443,1.731487706284252,4.4382390620510845,5.513646273051646,-1.0659386993471445
44,3.4862653168430997,-2.614533525047304,5.057610910538829,3.5970977837821243,6.095775769041955
45,4.21643137330053,2.7508689416613468,7.612601676016145,4.035759309164994,-1.6863564537399456
46,6.516685702977027,1.7430306174996386,0.018197330617200302,9.058854985864404,4.665998617751943
47,6.884353041723703,4.455394784114057,1.5031716984384595,2.4959226289176883,-0.1097374478560118
48,4.569911993839494,-3.849927878601261,2.9732601339099363,8.356800277401774,-6.255880263316103
49,4.939410624403977,1.2996347844956293,7.193750798333575,4.272133348296865,2.854642335896215
50,6.014035157570215,-1.7506680849832568,-4.150719124518666,8.506270701575456,6.119555040262484
51,3.955511522226603,-3.7041102057240334,1.1447635345587166,10.073042118900865,-1.332596522351404
52,2.1971191869166966,7.6788153190089625,0.4006896432707401,4.104175732563107,2.4792660999890583
53,4.992739417751998,-0.19307844670171548,0.7154835454982644,1.0540612051728657,-1.5205225979912742
54,4.053661116218953,4.34209163951655,-1.5533764290314622,2.972452144055856,-0.46451343935286604
55,3.4199684353455364,-0.3658791395461809,1.818868972825834,1.70970995786751,2.3246124832459083
56,5.659805961485705,3.4820330000587676,4.385672298963114,4.428505682018536,4.943800597749112
57,4.525296293261128,-0.13343752097611228,1.450684821548739,4.825007332389686,-4.891313003177833
58,3.2737635348467684,-3.5351897831233763,1.716114226595227,7.156198733860583,5.5437958939690155
59,5.102891400770097,-0.22706662948855494,0.9256317021875091,4.0097690738790295,0.6654874702163407
60,8.395558684419981,1.7059237669007317,2.845218173389697,4.034013246301308,-1.1043766024640556
61,3.5495934145393555,2.6185558984209174,-1.9042967009519511,3.267699809621334,5.270658203149214
62,6.008131094840156,5.569506256818689,-0.004725296594310979,7.86035761461001,5.446418145883806
63,3.8805793624088256,1.246141500667863,3.3717849976808183,7.40903853044008,-0.23393304008770555
64,4.24195492981429,2.4452001714107796,2.3801967932695165,6.001066666108401,1.255466071559885
65,3.5075696307159174,-3.7698225699020664,-1.745845726359343,2.1042208337030495,4.650509338095046
66,2.026732460907761,5.433262848761376,2.2009751094315306,5.8619576937185975,3.1143869967452917
67,3.8346412304448627,0.019077053721101578,3.095173928577477,4.333944085126216,0.6233421594998955
68,5.882101074026455,-4.248870032075961,8.407596252781293,4.931849145096719,3.8748625142591058
69,7.483047428813325,3.6276683250649198,5.208297033023029,7.0904977066737995,-0.7939035328519919
70,5.774231659766475,-0.7505643842402925,3.6674206648586654,2.0751453875167813,0.9754270646110655
71,8.652456751452737,-4.434640057807211,0.44959503365227294,4.360943381937876,-1.7653861852933117
72,5.563909290002997,2.934766303501627,2.556307322111585,5.306112653309408,-0.005915738343434285
73,5.177462021833445,-0.8377497885515548,6.18065040750371,5.865589243483391,0.4381060337295103
74,3.21152334507745,4.6382071211605,2.008963628398162,3.7499176573603106,0.6353173118219975
75,4.1673755682031395,2.728955120978712,4.947983815573426,3.043343702269837,0.274894948343233
76,5.080268821642404,-1.480705528480979,0.9875814893845433,7.593759005705969,2.3246991613320898
77,5.681226620946004,0.6752039075675189,0.6342020891147954,2.277623461504694,1.4770230243680404
78,4.119778827976094,3.180327914019717,3.728788197330329,5.075501319839646,3.275014205782144
79,6.716884477259949,-2.920081869637076,0.6331939910680984,2.4743552331967793,3.386673914343765
80,5.389228019361889,2.5805666242807908,2.2032813883410176,-0.5302364083867186,-0.6761058372202031
81,6.957680419923987,1.3484869708946894,-4.873083406836455,5.77995363252411,2.1606745610527907
82,1.338326784001243,-0.8213585950287795,6.053622421144379,6.018599972752595,0.08555426440313485
83,2.0020752112608213,1.2288960318362099,-2.1986312213971893,4.920651444815926,-2.987927244243377
84,5.622650344345573,-8.388474033472962,-0.6091896888828239,3.774694639939685,-0.03208251458136768
85,7.447177591417905,-0.5982281604892365,-4.292144725619598,2.065568429546439,0.1831680849793984
86,9.196151721208448,0.8735778932517602,2.9998622200583296,5.100976133387007,5.697699365407608
87,6.672691537723763,-0.2867912011639979,2.889453927882405,1.4974248263984786,-2.160006944930511
88,7.741468614482979,-0.9742993415378258,-1.3575201285266674,4.075688524828407,1.7199512693567631
89,4.676205848870903,0.66678912138712,1.513101154216793,2.63265225358052,3.375099915851691
90,2.7188578193137363,4.239337115329801,-2.06551176743711,5.183543611988457,-0.2130140955275448
91,4.928594366290309,1.3114951106295591,-3.584255120678878,5.288082167365244,3.9984772990091386
92,2.026697208137453,0.27430006298799925,0.007645141482212514,2.494276269767707,7.689403888852003
93,8.634905059886364,-1.2963253957596923,0.09267231421245481,2.484333394501663,0.9397036868754753
94,3.133701668770456,3.4598618756786763,4.612284918728982,0.9575336807163204,1.7790012858022914
95,3.8838813577373297,-1.9197417758525401,1.4588812978309256,5.560056622688769,-1.8222946037598862
96,7.126967449012378,-1.6474035340856807,2.507810377474292,7.190566756996925,0.8979492992676912
97,3.3498532976372433,-0.805779798707354,0.6449688159722837,3.3257965682379167,2.57713973340016
98,9.042633827323975,-2.980852058149488,-4.239530475912334,4.466254030747136,-0.12072422494110957
99,4.590036016745264,7.135709178821004,1.8457239765739115,5.222640298502668,2.1324100500433385
100,5.5977776111594215,-0.30710185180507055,1.4297864602647474,9.66335025628614,4.759389090393674
101,4.3157672620431,3.2065022018306673,3.663945129828873,5.220869376424024,-1.5346973476942931
102,7.243911085150591,1.2562067606520044,2.4673010153389017,4.023882670771816,0.790941598902331
103,7.362294857076336,0.6088444432048816,-1.2886833444319181,4.78249880785039,0.8651580099556202
104,5.862290125407963,5.132921561229689,3.571911495772282,7.682948887471128,-2.5218141476794758
105,6.189762716061585,-5.738431205455187,1.5220421209403465,9.3692478690913,-4.451336200550933
106,6.418325052483892,5.5598897661710405,11.213687815700156,7.493796001799558,4.70547427407178
107,5.67837279362983,-3.6974608777605313,3.3152987804617196,6.9784238497232565,1.787835485401862
108,3.4544904592955903,0.5144109862937856,4.634525239151383,3.913513326288988,0.44322117498006564
109,1.4140285797580772,-4.415587360092258,1.9812955365980844,4.443802508362017,-3.521191552138857
110,5.938746734237426,-0.845000958337657,3.449166137245318,2.350164771591055,1.3916583372520162
111,5.175125528272409,2.0968290657604784,-1.0116239794524007,5.174968674360838,6.952032413619957
112,7.000584268832551,-2.001683825981856,-0.1678494591462787,6.351749550854148,2.6981800744353404
113,6.033280553099517,-0.7862275439050173,1.5537453753108281,2.1324751935715494,0.24755561120475145
114,6.526877322305552,2.3898854450252287,-0.7744927535561386,4.647425368843898,-2.8352232054668494
115,4.105796174726015,-1.957239411510895,4.216061198341293,2.6984507856705657,0.40236459448007145
116,9.577725332173099,-1.3716894871957486,-1.3618514145801113,0.24432229640264236,-2.9243496143172925
117,7.886716476112765,2.2361913524233916,-0.7459069961781224,1.911435265785066,-0.7066560618534883
118,3.4712937255034237,-5.919887226522475,0.11413538026763614,5.4081574591357455,4.442417554763535
119,6.831505005804529,-3.0085035839256395,0.9466786231786074,4.542116287917173,-2.358368202299424
120,7.7652998444884895,5.025123426049872,4.09034417860764,3.2077464301087444,0.04250744719118549
121,3.051705655555056,2.0535847458458227,0.6828447268048001,5.317873627058109,5.017276783520083
122,7.235046605539322,2.381379507696369,-2.0837564515744336,3.120017619873166,-2.1247177787246074
123,6.288885048003628,-2.0927448712168433,4.639850986438281,6.207841619100633,3.6687736861906632
124,6.666185536017855,3.671945795483647,1.1349570503844861,6.107035259259586,-0.8821680624626502
125,5.860509718556671,2.5614085454066737,3.107202145828749,1.8153376801333927,5.881615344266889
126,7.122730919151401,1.6574295051227055,1.4161795292801136,4.145773197651714,0.2125192116266088
127,-0.8493443993024066,2.563055776947868,2.8565293059571495,2.7744022221640026,0.08936291900720206
128,6.822368757004969,3.366256339584231,0.9541006738512063,5.185808731992455,2.3771548198265338
129,2.693561893486688,0.7963954793728074,4.667499845425162,3.969924023277588,4.658283835198508
130,5.446174594607551,4.11545567991675,-0.48650090779339283,5.963923642741697,3.5278933295422306
131,2.2713077923762097,5.82742049238202,-1.6985614680978718,3.4769337664646742,-1.416521366264574
132,3.5402111381222694,3.456247531883536,-0.6835627704403215,5.0449291987126115,0.4905461705790126
