,0,1,2,3,4
0,0.7931879057496247,0.3710018723670252,6.458268909689771,2.5993724968352003,2.3423175269743215
1,2.1542443271080383,3.7375193657747463,-0.5407441910600739,0.6033874989970558,10.339762868366067
2,3.067216806827841,-1.3852266638334354,-9.357494298359518,2.972591694133478,-0.9301958601195057
3,0.5742017982235046,12.44627780946752,4.291790583562246,0.9381436233566807,6.001279551381681
4,2.4749908912335687,2.0268206304273324,9.774106006477176,0.8803494785534385,9.650548805282465
5,3.547488814301355,5.236777813342961,-0.8366201780316951,0.7032402035885457,3.9214329469807403
6,2.116905366356011,-7.5483884521959785,7.700895075642851,1.0909792581826063,5.821118068823404
7,1.5150582607307705,-0.34144177115354524,4.712167342470934,0.291080927372787,-0.7127827327429284
8,0.8922565876474153,0.1914285017981231,5.380968285061098,0.18244024535425574,1.684176478534594
9,2.804601281176696,2.0675433153744462,1.1129736284656333,2.53429024469871,-0.02448213005228861
10,2.8288298885332135,1.078908860154895,2.5365153198603387,1.5214833176523568,10.10123382568725
11,0.34172358779261236,1.093796390126448,-0.016859710279192308,3.3641108469031122,-7.7000329895007456
12,1.3839714120253164,0.5069151897981046,4.541166263349522,1.5941748004702698,0.7188409370223852
13,2.778606530424896,1.2918375660970118,7.539962208657173,3.865321833818442,3.235307732666697
14,1.139068089057747,-3.53130191177665,4.167451208108409,2.359156001625923,3.403653027849141
15,0.36386214507375003,2.528636861554704,-0.801704265545585,1.4560497971591335,1.775485433944995
16,0.9272657998491813,-0.6089676498889598,8.319059178179897,2.2381781352673746,2.454914971278423
17,1.1705906869243803,-4.891720898499638,0.5016520445176558,3.6803805156043534,0.6716342788050433
18,1.3914734793712236,8.064881645246846,-1.4019138408870195,3.3740328264152257,-1.483226616691491
19,2.273403570097605,-1.10486935349638,3.155778012228737,1.8544477204977112,-6.601277218523984
20,3.8176010564032214,1.87938998206613,13.165663340703032,0.8940917781095661,1.5376979707549459
21,3.1183293514745594,5.62273768928936,2.049620087048994,2.920813221323645,1.623397746992541
22,3.314990458473605,5.231445903436268,1.906136106821235,1.1315746118935275,-4.504974317303795
23,0.9086745756407177,10.123885679472783,3.87400900974108,2.853493921691559,2.368780142934841
24,0.3728296608553552,-1.5738516106314255,2.5344853243470826,3.561834150397956,0.20722521973474117
25,3.411561560731245,2.3380067473391795,-2.3804800411319733,0.8557391520953184,9.33113512430485
26,0.4895298451638297,3.299269985745947,-0.5151739274867224,2.8612424283884983,-6.012049903151407
27,1.3303794119293895,4.763587864484251,-6.2213492177822465,3.7034170953731786,2.3269844247232787
28,2.9577752500362875,2.692437145485775,-0.4561083461414728,3.3200091798341482,-1.126027882378923
29,3.375898956337158,-8.338333465253903,2.0215596602756896,1.2885830723286746,-0.6682296513393767
30,1.1993771724500908,0.6658006208325478,1.8578855177434477,1.9266212368039426,4.4221890295323565
31,2.546940629897544,9.909027975966268,2.2552927759490187,0.3607425325544362,6.811977521402695
32,3.34117733758105,0.675465575583434,3.0706318801910872,0.07496322558839541,0.2568280013558024
33,3.9032422974229966,2.249602956039207,-5.7231641227558665,2.5593051382150107,1.544722295457856
34,1.8847330251540138,1.0556646309795592,-0.15927707025978188,3.3497286606389802,1.7710920912017136
35,1.2783500037985154,-2.885914117537261,1.4090217377395096,0.46734752330672924,-4.240213748527217
36,0.6234398818674416,1.7326898611766246,4.205307847599187,3.591126753241367,2.3057980038582513
37,3.2600359091395332,3.1579164642038755,-3.877329979083775,1.8481889598138386,6.4914351749424934
38,1.2383092536052307,1.4179774853140812,1.1157672179809959,2.249287716810687,2.4470827537986626
39,3.919887196706251,4.023343885893939,8.36226301037433,0.4685489338289237,14.168706470034152
40,3.72959956900118,0.12832050097997372,2.736484544083181,0.056308039037735735,1.000505896706441
41,2.1536266169144853,2.062978406118946,3.390578385246723,3.2913778220448595,3.273459449763689
42,1.0750955010333358,0.9492214887233819,2.56522597169629,1.4767645517340715,-4.433918207504471
43,0.9816892987226922,0.4188137281876657,-0.3824098135377918,1.9553543983751696,2.4506046704764284
44,0.08692652033176707,-0.47002402592658066,1.1546784285574918,2.3223060560112123,-2.755329302779737
45,0.9808701835945559,5.683094643529873,2.753661164559584,0.6870700651755253,5.240444013473512
46,2.172729411856365,0.36347820918947205,1.113406295545366,3.480928862336808,3.9132359801402714
47,3.4363912388251534,6.442749998585191,3.267060494218928,2.089327983377121,1.4580331476399042
48,2.2894060141815027,6.437267893560948,0.5116301900771822,1.3802247250461837,1.7381505587904547
49,1.9265409967467186,-0.5209441215742825,0.013662871705022561,3.334036171453047,-3.233731729056365
50,3.1218837424996835,2.0436910355657405,3.8759006014502946,0.878524588977502,2.3337342859863033
51,3.3154285268768438,-5.040480429217088,0.951279124396671,3.690955044709726,3.1244132507035567
52,3.9384230903352075,11.028978274856149,-2.764751234809253,1.8332977211729364,2.865865475574603
53,2.649175691808375,-0.9327838639364721,-0.9928481746817037,1.0022259762294237,4.645856810315422
54,0.06181635185632395,0.3516725700304312,-3.748179234841941,3.6865563909381165,5.152266545690754
55,0.17341754990068026,-0.8548193107004908,-1.6433327226610424,2.181920787604951,0.28507904246527505
56,0.5897750967828452,0.5766808909009795,6.36838082946557,3.101164518508326,6.307632089637572
57,0.4508053639981462,4.424138080766828,0.3794627692121979,0.05172804487358551,3.116829943389526
58,1.3358930220239364,-9.060733820393652,-1.0075910762995093,1.1463527477104454,-5.919567531941723
59,2.680641104812586,1.6841600396689282,6.095782753107054,2.074487881239696,11.576563456056778
60,3.929766779018268,0.7056320983975339,14.681275239046663,3.3053339165880518,3.7400754990991243
61,3.475914703499768,-2.7457777810048176,-14.478304431381128,2.8787058957289022,-2.476917875583912
62,3.0755045729577537,1.6163498983561069,5.5041483232222035,0.13322178921726424,0.6453132724792401
63,0.6820676953869156,0.07129200756485365,-0.9865764795551448,3.0627839298599677,-1.230505028748334
64,3.2750921272364777,5.463270522667489,9.765932168696713,1.409097066546086,3.8918810214965633
65,3.7437717581793137,4.336263022968196,-0.8940683692952334,2.9771136120239756,0.7705728764350313
66,0.8521874062235271,3.8442980668975615,2.039034848207337,3.6323480555325225,0.9718655064785131
67,0.11991648334545824,3.9975714230617245,3.1503507404068873,1.856251154699608,5.748260729270915
68,0.7981444321336859,-0.5775782104718558,-2.844892264733334,3.0481021194490974,10.360090131333095
69,3.7584561882226053,0.5841716719794114,4.055103296042711,3.8485375900537644,0.21856545462190757
70,0.6978436444810323,1.1377060973574211,-3.7750189219955614,0.4906595936117091,2.7884779832671964
71,2.6113322012929734,-3.3182090950202072,-0.028129990902162394,3.495135085788563,0.8396868401053852
72,0.18804044163557432,-2.5175624016910145,-2.850266316644902,0.8301173537642175,3.1294488877332363
73,2.956483797484103,-0.16983396462499412,0.19103125672531318,1.8767662107075216,1.9311547552412294
74,3.604558799552291,-3.014565779623972,3.90021308118802,2.9242004818355807,-0.24692445943177
75,2.6360031653061022,2.276368560806421,3.9311335572697654,2.4998951816456496,0.6362878293292165
76,3.846932202395003,2.888224369699919,8.422072697711915,0.6744763702392071,3.5493028631261043
77,1.8148226661453992,-9.370388255731807,1.5528171597355094,2.2275395653407273,-3.4696877377615234
78,1.0433076356431972,2.3589063508429486,-0.10853195669737037,0.04090532515058065,-5.02841632739946
79,3.1569439486708024,-3.9533335394238174,2.494170770687336,1.2957757734840678,-1.4427175561114156
80,3.7025235510433556,2.149840560689357,-3.28455726166968,1.6215761243640512,3.335307597109156
81,0.8259685173838318,-0.4362841161581438,-4.464028151684364,1.2631834271911635,-1.0134759420689192
82,2.480651093161016,1.3086460407100664,2.156805633683369,1.3949063975763196,9.611905823907335
83,1.6975755223588656,0.7281904280340697,-0.7349336142109022,2.28319927847159,-0.6529650797157394
84,0.09917753422693476,3.2187696446711693,-3.030704447545653,0.5525445409582841,3.898607785544856
85,2.2523080496956838,3.0516736634290913,0.9509241121532812,2.6625241416883325,2.947939579935815
86,3.7125440539792196,6.48049547107885,-6.01833485237925,1.3882762204939025,-0.37878178488078507
87,3.177319161943179,0.823238332982611,3.421833263416743,1.0182002708395563,5.992511953666785
88,2.6047537623836003,-3.0938762800052317,-0.7736678542782123,2.0896150120188306,10.2031385427489
89,0.012351076349741419,-4.09991759450386,-3.0361334216011056,1.0077469284014153,5.080376458005844
90,1.5172852951991924,3.130938797007584,-2.8625282297505246,2.660794996012121,-5.627838215225179
91,3.7472870773609737,-0.9337123979458233,4.38166080099331,3.0306960170111674,1.8716592227483226
92,3.787062985542349,1.2193859878596474,2.2531238673585,2.6712437484998897,-0.6841518912821596
93,2.573298963538515,0.4628560715884795,1.001269699072609,3.3669491164015763,0.7751255316220282
94,2.100314130325134,0.6972798980078874,0.8344774953457903,0.9047236734552326,5.211400658741391
95,3.5541076995990495,-2.051568178542503,-0.6682995283813149,1.0979459752614522,3.691160299482421
96,3.777483665269678,-1.9270677799282585,2.4717961742767116,1.9656429726706732,-2.2061435192737906
97,1.742228375092362,6.573693446554918,2.851544750420103,1.849891779649317,0.1948877389701602
98,3.229056268454986,0.07123658410418443,-4.033302760996237,1.7231791361636422,-2.9539106717635506
99,2.8313138932787814,0.9054730158045108,-9.398677988953139,3.2692624949550595,-5.906067277885882
