,0,1,2,3,4,5,6,7,9
0,272043.21577176725,11516.76568854169,114916.82144125197,6.14123846947565,1536875.9879678325,1154851.4719884554,47.437186676653255,284.48333673457074,1877.126900291589
1,349137.33954863664,14783.68345432733,147501.57699524597,10.981510483289057,1972463.5000110255,1482260.5540232442,59.59708731964946,362.00758603315734,2406.548935803694
2,296343.4691220041,12537.39253014099,125124.85181455605,-0.9904753710368839,1673996.770060416,1257557.5315127128,54.282388001752345,318.2488712844454,2051.010324664893
3,232789.00218940066,9864.772279679608,98393.95538965263,14.94941466954311,1315269.0563438437,988672.7560612016,35.93798443637639,233.3940322478519,1600.4878064165357
4,122334.3720658582,5176.487156666737,51664.710605657434,1.8553660679096495,691071.8520637006,519223.64019955916,22.338112433325378,129.62360924237214,844.4865590372415
5,102303.56079774175,4335.763622496968,43242.3835060443,6.574740578508278,578029.9152047085,434500.28502516367,15.993461187313716,102.94077339300554,702.636528384753
6,276497.9899834798,11703.351302072997,116811.19893459562,5.566766897108437,1562066.1359261696,1173867.4588989408,52.405659747115585,289.259459390133,1904.3031159573763
7,254283.66436669318,10764.87418503157,107414.21124786917,6.662709328231921,1436536.1479795342,1079463.1365500644,43.59054469823224,266.64713136898,1754.1467954873356
8,262148.0448060009,11094.236930136078,110723.27258537641,4.2334482680324825,1480924.872234725,1112741.2321277473,46.7937079239688,276.1981219407542,1810.2657468416578
9,172338.47573478002,7296.330637972418,72810.05481476219,4.157142344486405,973629.1590423745,731691.6016347304,30.08775186073081,179.56086149464875,1187.9964720935925
10,427276.91801661835,18083.431813468716,180460.06224853318,5.653583531280756,2413758.2754772305,1813586.7379403391,76.45705943438239,451.0287382695346,2950.959874450343
11,30372.33287064416,1277.0663290327402,12784.919364861249,-5.7067022481429515,171449.7561895328,128569.88708978813,7.819239608656509,38.88106682760073,213.76043868873606
12,156320.30444367827,6617.321929032076,66037.26210969203,3.812688802650178,883116.5916544392,663619.3735467668,26.938724783602698,162.2339850202372,1078.5552123101045
13,220874.54509244248,9346.383727482933,93278.82164567673,1.2078659417673157,1247748.0826883693,937450.1034441077,41.262250331049884,235.6804938975662,1525.5817596948702
14,413469.90608953184,17501.79208209062,174645.15122685532,7.387036802333607,2335808.460657108,1755117.0725758094,72.53716344173563,434.393839603208,2854.6499599529134
15,221890.36425916798,9392.470373142172,93728.17822773744,4.410377901579112,1253534.4449385046,941919.4946920177,40.31704088569974,233.1504519980517,1530.2883066991274
16,268716.43237361015,11374.269056215137,113502.07972392817,4.818922163965792,1518051.512005642,1140639.9466914928,47.676506539926116,282.28709246179915,1854.5517158296032
17,367087.3967918037,15541.808561882946,155075.7242697692,9.806716840743437,2073840.983708973,1558404.2091786147,62.825025368401825,382.91003326062287,2530.99806257507
18,218062.17555614136,9236.568330369104,92147.65922827926,10.282715886453598,1232001.7371244167,925961.5928658071,34.27089520414009,221.73091147482035,1501.992124271828
19,135436.5175988918,5732.161563168969,57201.0596138969,1.1793423344742058,765107.4696502825,574849.4889015699,24.622986938837045,143.0371817524802,935.7240497400354
20,134321.39168730588,5697.4290692634495,56817.02279141489,14.958484066885582,759036.6401713063,570811.696378281,18.385169615519494,128.40312193663095,919.1686552786638
21,234503.0057916921,9926.915146921807,99053.46132213974,5.095525346505005,1324777.2559073404,995442.0647698147,40.87834226850716,245.7887001211652,1618.4286015136424
22,304830.6841228873,12901.392538230542,128742.7742749558,4.804829893110131,1722032.106995508,1293841.6867591126,53.39602685094725,321.38604010779403,2106.5864190486373
23,242586.07109412152,10268.840522268823,102466.88509187417,5.298284820693811,1370440.9749187473,1029751.106974554,41.98438061575323,254.11960391953073,1675.198699928772
24,207700.80380177143,8797.45446861866,87772.80715204364,9.731247426509327,1173474.7472159476,881999.2428438959,34.26220027230628,211.67752664705623,1428.7165246868972
25,313234.8425332962,13263.217739032412,132342.42873218638,12.567321605366041,1769639.2564607828,1329910.964464619,51.82144185870508,321.9680630250295,2159.350313006087
26,338104.8489673622,14316.256809528533,142838.14745418978,9.821012945146034,1910126.4390551483,1435401.7887931336,57.86759903352019,351.3040557022359,2330.3542889861524
27,236931.20246743129,10024.052774312215,100037.63852421407,-1.286780217718789,1338397.9914557505,1005426.135037215,44.3240856553037,255.3967900387227,1639.8446517837551
28,47909.11189879594,2019.9436946474327,20187.94621056089,-6.301207602612882,270507.31955522194,202989.53403524164,11.832860958985371,58.76121057870155,335.1217134830571
29,193800.44474305268,8203.779213506588,81860.1138956235,4.964618342715268,1094831.8821758374,822659.2020023573,33.75380624852712,202.24558785277344,1338.260265845587
30,66539.93662082564,2816.7584110534967,28106.606622041974,1.8606512728487452,375908.9074883217,282455.3509658837,11.602666558214262,70.24481461785992,458.5394455620295
31,64920.33642314089,2743.903836835085,27402.14617372431,-4.470636606303456,366707.2529891681,275428.2216032392,15.894595817239406,73.25810477970202,449.0690423848229
32,164241.89468510132,6953.255353078101,69384.62588702656,4.616435672521243,927867.9382409459,697257.7429160071,28.116106524703486,170.53804064391318,1133.1152190544956
33,217999.38713892704,9227.90152194353,92087.90724692093,5.0907784886120195,1231555.1524665526,925441.4687735535,37.91116342814997,227.98209833579094,1504.1662176014452
34,292810.6167414116,12394.652977917342,123687.54970722953,6.77701703546002,1654182.9976059252,1242992.3367688218,51.375875099613886,306.483499226824,2020.1660299531504
35,244679.07416695668,10353.357694037735,103328.88963440983,1.6393144897560834,1382202.710919237,1038458.3112848972,44.7749949550191,260.21717024994484,1691.1330114235056
36,246005.92957067981,10424.591881609562,103985.33258852962,17.069204103600857,1389958.966126368,1044845.2540406452,37.81231734223288,246.40415110030392,1689.4342551788397
37,157092.47740832707,6649.926495119178,66361.67544230218,4.0563793125557135,887475.7238013924,666898.5403181893,27.344987465801115,163.71094995660522,1084.1072363945968
38,174035.6899360322,7372.093099838126,73553.43973380994,10.590817910814945,983287.6496021566,739097.6901352241,28.270930293296715,177.94252218736176,1194.7209617527935
39,239857.1421374432,10149.19668935196,101281.82422088723,0.8730496245881936,1354937.0887396724,1017905.9743296402,43.72093192782449,256.027382673505,1659.5479517001747
40,112413.24987274368,4754.910056176668,47452.762532164495,1.5245190522199343,634969.8939056088,476929.2950151404,20.232090555811673,119.21221702395289,781.8925632721283
41,208222.85127819306,8812.862811858075,87946.15834796576,3.648045983461278,1176290.2353981116,883830.7820613584,36.42416807530672,219.0846608743008,1438.3569720471396
42,188539.9796618975,7982.528235805436,79652.06957301132,5.524808821876969,1065152.9834383004,800437.472946465,32.33266960498789,195.15551479088055,1300.3171047964129
43,211719.69625298452,8969.301824722626,89472.02899888881,11.707036332259793,1196190.3034344087,899058.4393897144,33.29688351476562,214.75211589623174,1457.0725161848975
44,170577.07512016842,7221.376419707063,72057.64687223393,4.34215537160351,963655.313719363,724130.2754753917,30.14791988444251,178.57483341964542,1176.224657315075
45,30572.272042584762,1295.5769282126603,12924.650116739966,2.258236980963287,172734.27207971268,129864.74695436339,4.591781230691937,30.28776870338315,209.8569144917133
46,77194.135517812,3274.1381378816022,32633.61097207088,5.738394729496271,436177.691284341,327888.76942376926,11.76450128895603,76.9446653937721,529.3887850717502
47,308681.9384117854,13067.540618692754,130402.16148011656,7.767147227504522,1743872.7997423161,1310454.388092172,53.51397302545361,321.3219027932787,2128.8442795951314
48,96175.00156175075,4062.7686634039583,40566.43751475198,-5.424388084161071,543167.7275172842,407799.2908577761,20.56777882657429,111.34288324973832,668.4083689600791
49,246672.08132547623,10445.955018772373,104217.87758254552,9.184705270266864,1393596.9380931049,1047286.6577152681,41.197928084074604,254.05359971624662,1700.389193020167
50,333874.01694097766,14138.586194995447,141067.5524967778,13.41527989275392,1886257.881863438,1417587.546959857,55.29349033700686,343.30418902002316,2300.299523220055
51,151577.75501476965,6408.728107440136,63977.67583380149,-4.573002393327657,856177.2460093326,643065.8561083701,30.009274723663733,166.68154076534262,1051.3540925327402
52,69261.22414090903,2932.6952944551044,29257.14774271727,1.4601150578883322,391276.28057549155,294017.82049649186,12.220217905560306,72.41256193715502,477.8802863185159
53,104730.05163383966,4434.471221575726,44246.830867047065,3.3890366554895266,591676.0896428844,444646.0071154783,17.47012401292304,108.33089658904976,722.5172596080923
54,168094.79996396968,7115.657991418986,71016.60907495105,3.939022614726584,949652.7932288811,713674.8686094302,30.78063647490228,175.91159414474055,1158.407093905267
55,159678.45975980346,6764.094328360206,67480.1821385565,7.949956873318434,902159.8963152551,678078.5719756128,25.886495655325803,162.29082661033618,1098.96069944612
