,0,1,2,3,4,5,6,7,8,9
0,1.362670027895577,7.7182855155803125,57.49855815457974,-1.37335962962052,5.347219579872447,25.523693487919246,3.421448589704971,2.1440661410161894,-2.8372545019341917,2.732248426812512
1,3.355016452024259,29.285223158257303,1211.3771675157338,5.538251174539108,15.225444392620062,1314.4570042971773,7.905100138067569,138.1031748537427,34.048018910368995,49.23278049482702
2,4.864476450507568,37.881548339221425,1379.7652348309223,5.393535363419982,2.230327482779558,1582.0198712761444,6.217335256490038,165.94754045384641,37.74244555070711,60.79222685826043
3,2.977754573440995,23.72528514025092,883.152383594079,3.7970366510422267,3.864805417849416,1009.7528499542783,2.511587628599781,106.11132550670165,23.51820193790243,38.51555042824914
4,8.63755450337942,62.948917231039204,2122.088228310735,6.538771431891645,4.813384391011035,2473.0530554476145,3.462394841267937,259.59860497700106,56.05970794692312,94.74705832950809
5,6.671211999227676,53.88630603067869,1845.4907234072393,6.928084849450357,5.031843150532782,2148.1868278720863,2.905711530186584,225.3703224535624,51.61134779368373,82.4428303158417
6,13.846842266082955,97.84951791498735,2871.8600775670966,5.8146768863307745,7.528344660815729,3342.414945839356,5.430229654707958,349.98798287253766,69.98101556650698,130.40224129614373
7,3.8245758011164837,31.30573109241389,1134.1869001961277,4.816895702765125,6.2953252081221,1308.2594061012753,1.3853477693328564,137.28932620914804,32.92485077095462,49.740171718738424
8,5.314523776629068,39.14668061468328,1393.6972554403378,4.852731080105961,4.080587611337811,1570.8941881769388,8.048844851875398,165.20914540597715,37.45014779641909,59.56412790562739
9,5.366937797287485,43.66297823072164,1652.971773747797,6.787295094793507,2.851915160328201,1887.7566875354335,7.644039367141545,198.46992510201022,44.675105881276004,71.83059615579359
10,3.4410377610029563,30.163704974335502,1197.3959387721247,5.447395667704023,5.275647577213126,1353.5188703211065,5.9618475354178315,142.00099868966186,33.719795187616015,51.63429948157862
11,2.392226017841465,22.934998398368567,1125.5830186487728,6.079792859368641,2.342195835416785,1274.6391281828703,5.743568238761139,134.3535282256646,33.78774219862568,46.92837697643929
12,0.04181651315052459,7.358436134024329,594.4218756995606,5.2589982872937275,3.773430015711281,691.0681218333802,-0.6981040068637379,73.00226597728468,21.803745490992437,25.05504044868877
13,5.230897258249685,38.480572786464464,1065.8766654059418,1.9562039507862488,4.071058746233363,1250.1323945193178,0.26055444123448623,130.7588109963071,24.501399344603318,49.51564256366633
14,2.0753466787369317,17.276602576958208,779.4672918874921,4.038866391373949,5.895674391212489,859.2202369186008,5.652017087554077,90.20889963782459,21.38034518272455,32.16075855421957
15,5.128871276348686,33.11229292799625,778.537921221466,-0.6039916118673911,6.527253791770826,867.4559478005077,4.4052065230355,90.61812693480641,15.695346613257335,35.235358995112875
16,5.721519258255517,42.407465066104514,1319.6904370559635,2.9392872689082257,11.235991987076723,1443.536498981592,9.604907359407047,151.72545292021013,32.765087715836785,55.15338101171537
17,8.106455391529764,60.65620146169082,2084.5466779157255,6.861318754390896,9.134424330887075,2429.124558377784,0.729281396245498,255.24257484873834,56.74718217172016,92.40087849605727
18,9.375688975441062,69.11597411365152,2171.8578099626825,6.08420537579111,6.45357665834182,2514.942154529299,5.208230454519178,263.7501066123656,57.75878096702615,96.57639758503585
19,2.653243173150308,23.767604246044332,891.5388442448802,4.159434885645003,-1.7114095867029757,1027.7949246840028,4.273802723463479,108.12660838497752,27.61146096465001,37.73414218711127
20,3.127632031901852,28.308469251152165,1327.725822447441,7.418808636939068,4.182025029376113,1550.593997138524,0.46358372725516617,163.32216875210486,42.122520620827636,56.974273518540116
21,5.160422429396611,42.232867212105184,1600.9373105694929,7.504815496952588,3.911492052495217,1873.0175104729092,1.4000045064511717,196.4634952205069,45.941787520166635,71.38473126034687
22,2.5008327425333117,23.52668477463816,989.4459567374696,5.287984769092823,7.812750289524497,1128.321739996256,1.112575870961285,119.12752289007184,31.348544224068775,41.39253304384373
23,7.6895997014923285,55.42296815990534,1693.7571031055595,4.038862785738825,15.905677925862049,1905.8650751433695,5.255254258384202,199.8362663710926,40.945627179180164,73.65871837719965
24,9.542189055220739,67.70790694176756,1989.0164286309841,3.9449231293016416,4.700235155252805,2292.805040601108,7.350181891986429,239.98563522741168,49.78708796830614,89.44374815357983
25,1.0164793174896447,10.393722015274314,723.4271256346783,4.885040569852854,2.3380383408916234,797.2908477527212,5.726101130210284,84.39644781741399,24.90381303193479,27.5246158537469
26,3.693952936309148,31.345825134130877,1238.2498914221042,6.286402564152371,-3.256365571420801,1479.3737799837834,-0.42788902583504207,155.84974073326333,37.82315713861931,54.84102543581865
27,5.342083383357035,38.74203470552592,1249.7414453791637,3.2651644478027197,10.500953266542869,1411.4570497125549,4.287858099263009,147.86476271927103,30.82194642974473,54.92689507117777
28,8.053546750056043,59.912108175327624,1792.083481930998,4.971294819321752,4.618735225482822,2084.7142731044,3.6405527618303113,218.3133429744972,45.92294737010389,81.55397633273438
29,6.248642371203356,42.23564308497633,1234.118687727323,1.5243548063903418,10.251168010572915,1337.9360109377997,11.30072707024247,140.28070154210144,28.97481643796385,51.7229948513549
30,8.738460992792412,65.96827604620239,2229.873919454445,8.055023515774451,3.3223015607963093,2629.995245567321,0.3197808333530725,275.9104576944947,62.310102415373734,101.05084966381133
31,3.547336287895985,32.624332860908495,1599.407741654433,8.748429504587225,5.38769807033054,1792.384074210071,9.736833813852414,188.92137421507178,47.550597359209206,66.49609687797691
32,7.171055306118662,53.1644081452458,1734.0420847950843,5.165209460027266,11.438869166342098,1941.1030395256994,9.299692257637822,203.68307393064075,43.585589699864826,74.55654774173566
33,1.145709226071769,11.410469183607624,663.0269029777713,4.71249101074537,0.76609744838529,780.5679672589881,-0.30230841667872,82.33583047642078,23.081033948730767,27.74509984608848
34,4.1937836189549245,31.265302305823433,1097.9266125485913,3.825520548353187,3.522226152623274,1242.1107971174126,5.981503592473788,130.60068520590724,30.542533783727297,47.42364812089159
35,6.139171287206613,44.02955447930213,1473.8161353951841,4.27791398799769,3.1498208058618156,1718.3795676513014,2.59816343516626,180.0305800335395,38.62928422146421,66.64502433328623
