23,145649.0210080501,47299.6460694251,79904.96673523006,115.53856504420399,1794400.8335072256,330419.5951353683,14.462294927734934,932.4948551510571,5354.456876982174
24,364859.26966814225,118487.18847160824,200161.27065224273,290.79942365554444,4495020.16913864,827673.8289232965,35.09768032605523,2335.532508675963,13413.93925191037
25,307799.3249383049,99965.17648200862,168861.18445751866,245.18756544930557,3792114.611288885,698240.4159216607,29.581283584919618,1969.4145900258993,11317.055248216942
26,458541.7814441542,148916.1089276805,251556.77395175706,365.2640708166576,5649224.363569242,1040184.9946454592,44.50276350780237,2935.279077514754,16858.14547484359
27,462432.5555201653,150178.1980593043,253693.7418205082,368.33324021966274,5697167.391382787,1049020.805401025,44.541970755770265,2958.694429896976,17001.94883644129
28,454969.3725566613,147762.1316076791,249593.87654235424,362.7128974612419,5605222.9005096685,1032067.9593116766,43.93383420914492,2912.4529510887487,16727.248732767766
29,90523.71823162165,29400.254468727337,49665.86353779958,72.26929825826558,1115292.0721261033,205370.46647516033,8.724900517645159,579.0256047604721,3327.677955665936
30,495359.6274074258,160880.46436856218,271760.1140490114,394.4056053048838,6102889.548372354,1123716.9037221419,47.31837825651566,3169.5754706146986,18212.625169334515
31,273119.20431072667,88700.00035460119,149835.7256048332,217.0380640403166,3364847.494339617,619558.7510535085,26.331314652316358,1747.3459993179342,10042.243002234807
32,207704.56970320124,67449.54570784079,113949.98513611777,165.42996538380453,2558913.445594596,471192.20917537325,20.255087394960697,1328.8088794876917,7635.803610716341
33,400718.0676624254,130140.48533871249,219836.56803535673,318.8806005262537,4936869.391475451,909020.9803468124,38.90253094732415,2565.6346067115587,14732.565447174213
34,133161.87936929686,43246.17551224342,73048.73294961256,106.3328125443854,1640526.7356429487,302061.25602717407,12.795473129869439,852.9792291080773,4895.740417922087
35,304980.6868523288,99048.06834680306,167306.77110439513,243.37784635363855,3757317.020470307,691800.7851469343,28.859483385512302,1951.9773454860656,11212.552216346421
36,559421.1256840524,181683.1414687418,306895.1253415348,445.95311777666836,6892054.86575499,1269009.3884969472,53.82147888294999,3581.341500956942,20566.999777911118
37,636202.9831378789,206613.5880959911,349010.86454658234,507.0527395309506,7837927.241983786,1443156.7873614447,61.03803492744757,4072.792770336259,23390.197432905206
38,524501.1073051201,170343.2535855939,287742.7523126734,417.9485486308243,6461873.913570722,1189811.1969077815,50.47274849770936,3357.322416056315,19283.688412212163
39,412948.88245284505,134116.4017038078,226536.69497857374,329.3175840174803,5087496.649445789,936725.3196482355,38.63822596889957,2644.0809500233017,15182.404136979203
40,219012.39593951442,71124.90009482876,120152.06295544677,174.9369986386511,2698228.5403539464,496834.26493975706,21.20809501426089,1401.0818458204346,8051.9234295628285
41,397718.9247499953,129165.1787644296,218193.20845156742,316.78147631447115,4899924.397038849,902232.3158644726,38.63417490592289,2545.3666901000875,14622.01453083462
42,297289.3382506593,96550.30718289311,163095.1131855744,236.7628246890562,3662624.8477211054,674396.4709596188,28.652632906045962,1903.1530142050929,10930.250751384165
43,356933.7873067934,115919.74514061182,195813.42399779902,284.92602793920867,4397416.754042953,809685.5349066998,35.170066843592764,2284.3761654517252,13122.14592340589
44,325114.4748964225,105571.63241489978,178354.2473825406,258.9543718563881,4005320.6436661594,737501.7816083649,32.073685341683586,2081.679479157677,11952.835298693282
45,577385.4876423773,187515.95904120305,316750.8502599196,460.2694320571647,7113367.764804992,1309764.4933642894,55.43455404438434,3696.188926791303,21227.724479242184
46,578726.4786699374,187961.18487452297,317481.0688230495,461.3529218318925,7129900.512561361,1312769.3609397982,55.7224368676332,3704.1272254323153,21277.268934601907
47,334676.7293282361,108692.5034500604,183599.14938455075,267.02155787696796,4123188.1358882855,759183.0088552524,32.25748714364559,2142.5617341616044,12304.553987877835
48,233095.19431309268,75702.51229702322,127874.43981193299,185.7539105092353,2871725.040118963,528762.2179493612,22.252079867165452,1492.6233145819324,8569.73877626746
49,430528.4422489769,139827.01629179867,236192.0306315075,343.14892959576673,5304167.084305115,976651.4877165627,40.95743250786924,2754.9677069132435,15828.832767121481
50,492354.35398502747,159899.27182129005,270105.000768338,392.37315525788557,6065793.269016697,1116893.0240308163,47.53145130664442,3151.6508034200183,18101.21244752151
51,299269.46486825956,97189.78693052022,164185.1343937603,238.25068025386346,3687025.9653660045,678913.6067516493,28.98879429319919,1915.3529473469966,11002.51521732819
52,496654.6016165308,161296.93190561308,272463.1458579287,395.2729956009191,6118773.0056522675,1126636.4675641968,47.577743032444026,3179.6423028959202,18260.190327964527
53,379058.0219274044,123103.4637374206,207958.2614660344,302.0344427620388,4670030.163373245,859919.960817126,36.9536773388363,2426.0532050200873,13935.544645368846
54,482320.7312987954,156643.67777208617,264598.6922706753,384.7030299694348,5942180.272312381,1094117.6745759465,45.93341733719038,3086.7742367522246,17732.389636858396
55,423416.54424680973,137502.31143591346,232280.85294865438,337.08930102640477,5216396.732570787,960482.5397117676,40.81083737265711,2710.6160515300107,15566.97624773784
56,544975.0399298443,176987.64909580114,298979.2870519222,434.2756980750707,6714120.133986879,1236289.14875241,52.864626566987845,3488.6732776607737,20034.82858766701
57,513669.11480856186,166828.19012687946,281799.79313580686,410.4626688020164,6328440.916936547,1165226.7223254535,50.20960239763803,3287.6333912482955,18884.850533455472
58,537652.3454801138,174613.202719856,294956.71439402935,428.63660838998834,6623887.319495973,1219638.3864322973,51.630032165459305,3440.9683509095676,19766.540542075527
59,658990.0949365797,214008.2712467749,361513.097878191,525.3284267609356,8118638.878399914,1494845.270143849,63.74347435579944,4219.837901076077,24227.03590606234
60,474263.0150747556,154026.8070414181,260182.91746761143,378.18433770009443,5842952.558640837,1075844.5775844029,46.31346604443983,3034.93723419656,17435.979745026307
61,293493.42629502685,95312.23325686275,161001.07308604705,234.18643099373594,3615744.5926850024,665745.6894385082,28.420545853819746,1880.4348409246536,10789.704089898405
62,613296.868481266,199180.21171769733,336462.6525010735,488.8953503573039,7555881.775072155,1391284.578533959,59.49524670034976,3925.7481077235466,22547.91177819427
63,192879.2279835429,62638.84266903128,105814.54095286893,153.86117199059683,2376266.1345514846,437542.3259128997,18.41648975467279,1234.3530418073274,7091.086434788523
64,394022.2061449176,127967.10427481902,216162.6931468551,314.6458318784424,4854376.275761809,893831.1039645777,38.17300182733066,2521.174552143835,14485.62053707466
65,61160.50356825715,19865.906593392498,33550.877768615916,49.65406500332803,753499.4906643234,138722.23703015575,6.154169674909082,390.84672969745196,2247.7099757656338
66,266750.06365498743,86629.13540223589,146334.18478340274,212.16171759418174,3286316.5363567774,605081.2068612474,25.641806763003533,1708.5052964706958,9807.333241909797
67,442781.8389402847,143802.5498604124,242913.03353683892,353.67440426225346,5455100.4701245325,1004439.7586265678,42.9437266661632,2833.4464648030034,16278.395354499431
68,422090.88169209444,137079.69671210315,231557.9720845964,336.4064985891266,5200146.79302936,957479.8946982463,40.61825758381596,2701.1114890515655,15517.89478274777
69,188589.74101028757,61250.64273909327,103460.4204295692,150.95414393546315,2323436.8008886427,427805.8313242598,18.27101685650824,1207.1795822535153,6933.300717677947
70,347694.92160761653,112923.10263926482,190752.3902308861,277.1002839434266,4283667.565144827,788750.2592821559,33.807268863551414,2224.317432896456,12783.413586988996
71,334601.03706851776,108666.54118626844,183558.8203595283,266.98794297875475,4122256.608195845,759012.6258319401,32.482808153537434,2141.3194860241297,12301.203829380784
72,519561.2167119877,168742.57972774698,285038.99377847544,414.7311324348709,6401074.661794199,1178629.0518138257,50.307278300577124,3323.3661728249253,19101.560812479445
73,487721.69973105635,158388.2104988552,267558.6709874395,388.76036251819636,6008647.9590594,1106352.2803197533,48.0709070801293,3122.2398298771786,17931.159458365786
74,290172.4301897026,94232.21513789176,159187.72984415008,231.3510311891461,3574885.7644449645,658239.3958246592,28.494842311618005,1857.5150260272503,10668.16195376335
75,353318.9589148566,114745.88421336988,193831.63756642712,281.5390739545048,4352895.418095157,801488.5047592602,33.814622379743945,2261.089057246982,12990.283375326755
76,734417.2447780914,238517.62585171024,402901.6418387574,585.835024167562,9048049.212329028,1665987.3095852078,71.20434976037856,4700.807233913332,27001.487024934788
77,359934.94760662527,116900.25557765547,197457.04775524777,287.0532236212714,4434403.495678765,816476.3225308391,34.599273971317224,2303.3837444827427,13232.248923744246
78,304994.48339778837,99054.45019743635,167328.45054512462,243.38683785141478,3757609.2592774825,691898.4272096709,29.703825194869175,1950.997134960742,11212.96176666724
79,223996.72903959162,72750.35886400452,122882.48463606583,178.55905988520928,2759633.466413211,508127.85204395873,20.14178025524912,1433.8041574957301,8235.927018854192
80,105108.62529738266,34144.08422921354,57671.29481259439,85.08492766493981,1295046.204324166,238460.28351238,11.158045992436222,670.8836974163671,3862.8739518879115
81,399885.11091327795,129863.46456037067,219377.16397525597,318.8137455696066,4926564.808260372,907120.2648983316,38.849343834663436,2559.8477099936117,14700.663282571852
82,205774.36506495348,66824.37630371998,112885.69781291542,164.04292656862648,2535101.4347365964,466786.5199548881,20.480847319678226,1317.9598436628266,7565.006307816206
83,109773.16194363298,35649.041520210805,60221.81574761521,87.28225784371598,1352401.5607587222,249016.59431032318,10.825528661550544,701.8963589019705,4035.760326638855
84,252271.10675816936,81923.2533911045,138386.38837672822,201.05405871482483,3107896.341858351,572219.8529682473,24.390746709795632,1615.2012093541987,9274.139045430047
85,466174.91760335444,151398.63476287093,255742.2143256288,371.339216721744,5743264.103480087,1057490.1097067713,43.920966752239906,2983.7316834030867,17139.517267434003
86,159519.31163388226,51803.99613553753,87511.98477801896,127.04466629327639,1965265.5582031298,361862.17800302204,15.810812744614752,1021.6905567260683,5864.3712543395895
87,295234.5312721798,95890.24578925948,161971.74168722026,235.5226960815565,3637368.512829288,669752.0522426694,28.329256466447195,1889.3475964539307,10854.968093835343
88,375598.40067223116,121983.30003145523,206050.12296481142,299.59185830398326,4627350.9724516375,852015.9417077245,35.96127115850448,2403.935303635454,13808.562591726317
89,363716.15805647837,118121.34143667296,199536.94315032248,289.6579302257181,4480986.213981229,825078.6579921996,35.10837855943723,2328.084676931787,13371.984160053424
90,514953.2029856682,167230.6804347436,282504.22589042195,410.53761769954394,6344189.217592942,1168151.8643510183,51.02383089170577,3295.9039428129427,18931.03584972897
91,263169.2377367563,85474.75214056295,144377.40304682354,210.09530750669126,3242290.6391840167,596996.045503579,24.7599488713901,1683.8291935975037,9675.287237581679
92,443080.64902287186,143894.00897311093,243064.6381992223,353.50204949302866,5458669.2876225505,1005069.2118373802,42.64740613339753,2838.4682367137248,16288.506838853555
93,488767.7123086752,158738.50390161225,268130.7010128056,389.41197337137055,6021574.356358653,1108720.9721681937,46.62966117900824,3130.416592330831,17969.46662969051
94,282520.15732732584,91756.06304830793,154993.89955420507,225.155918584937,3480685.089480403,640896.7088722229,27.310552361979404,1807.8683313503554,10387.079779405314
95,410908.3823108799,133452.57194590967,225426.306326766,327.6035470145363,5062421.175963557,932129.5143801882,39.53242678293663,2629.241858246386,15107.48503086787
96,202987.78500137245,65925.7454436368,111364.25747360251,162.6539668840742,2500856.082894117,460492.5930134218,20.28111988904705,1297.6991073794675,7461.572325539724
97,478206.09633706434,155313.2880499493,262347.6431598627,381.3493314515931,5891563.601943237,1084795.4921929243,45.7960972083643,3059.730235443624,17581.90708160116
98,482720.7566383902,156771.95705887282,264819.9174934623,384.580536860783,5947109.86147389,1095026.7367406313,46.402055121025214,3089.8332034745317,17747.44088278772
99,65526.08009807592,21280.629703565006,35947.07529186987,51.86378817674502,807268.4167195404,148650.11985753215,6.074702459193576,419.6162944530005,2409.6354011680787
