,0,1,2,3
29,1.7465749873627896,4.442555636219577,3.1022902016426825,4.025730271949462
30,-0.5275201414232673,1.3974770054322418,2.9418576423061014,2.3664920939810767
31,3.7081780668410653,0.39988209967245647,-1.4989597393244782,0.828685207729403
32,-2.0801610933502035,-1.288802609573121,-3.7724892760724504,-4.198138557453785
33,5.559733442519994,4.216048680864613,-3.2919246390930774,0.4757430985961779
34,4.485700102170032,5.473084630591769,8.467898028989145,4.6003217852033575
35,5.627680150786453,2.416724197080373,6.372599577959186,0.6817123762028425
36,2.106300272451439,0.13335900737669826,4.643235441255303,0.057292721429332616
37,6.285801462555603,1.6338278173540624,1.9795005066103197,-5.074114640183918
38,0.02841724948234914,-0.4495735445537826,-0.7365267676477747,3.309753295655449
39,-0.005718314964063165,1.2751200799922302,3.791436609368523,-0.9120141730611636
40,-0.527880724985208,1.209680842275771,3.4237763478642,6.329599457583925
41,-1.5685607929396883,4.138317886213568,4.845924656994414,-1.1574756487502202
42,6.588958692482231,6.615250915084581,3.293067483172437,1.1415611468344948
43,-0.7062640025986453,-2.9265746369076213,1.5388094449196212,-3.8740770603490406
44,0.21725316706001907,3.63236605049033,0.7888682363817254,4.338413059022562
45,3.998738865688531,0.2169429384732584,4.408592554754753,2.220878697704385
46,8.574565203847797,5.834521991248621,5.21956187451818,5.608781730598263
47,5.434018507659879,0.5004640612833261,4.521538807279957,1.5880469974571987
48,3.041933114151973,-0.7545481470806239,1.2768639006739138,5.838959382376746
49,0.46015323051270896,2.144491942154394,6.582428703375191,3.9802247656720784
50,1.4206173711621348,3.957672682295468,4.2338741540378635,1.0730987011712247
51,7.5835099149685945,0.482405216940645,4.0808610447088824,-2.1587892846669408
52,-3.223809983819885,-1.001233108893362,-5.742072243204776,-0.06147228816382751
53,-1.5157074219030706,-0.9589289024962642,3.4016281093687013,-4.367895991485178
54,3.168667575797284,2.5127506311736254,0.0686593248713061,1.3965581579422746
55,1.1012361345434387,-0.9287761029327523,-0.6239239314124609,7.655013641360262
56,1.6006766970087116,-0.30124030117413003,4.685206235400323,-6.139432242618527
57,-4.254851074399389,-2.00689140130241,0.9443810821617258,-0.3686361143191728
58,0.6065958449693141,0.584243482997379,-0.6094044357099944,3.3496089662910644
59,2.8634890331336704,2.2452655336396066,-1.9811226325172075,-1.230575951565646
60,0.9984364104592167,3.485435396423931,3.428805255256118,1.3739455816103097
61,3.572827619518656,1.9464395204533254,-1.1023853342425531,5.915742087139797
62,5.130508771044846,0.6943357920817725,5.338518063958256,5.263085143269775
63,1.326255655736693,-0.6797066393409794,0.19336336547301647,-7.549033405472691
64,8.735298497890518,-1.1833563663443367,1.1900001171054073,3.092756077405606
65,-0.11998317432234007,-4.293253686236261,3.905883009248139,3.962365926179896
66,-3.4107058493658506,-4.231760559381945,3.943895324607925,0.762272557319345
67,-1.8885089849608279,1.2169440670673013,4.841037109067091,-3.342209698580956
68,5.003977561907666,0.6610078797058354,2.493460952695739,1.4965683178166995
69,4.781757768744198,5.932930895209732,1.7213513184416995,-1.3397680594013925
70,4.323951654159068,3.7619106091596306,6.807988144786656,2.074847690344985
71,3.6183944279165106,1.470362876277047,0.09434738760216321,3.6908701221345566
72,3.508648823037473,2.2915968669017914,-0.7932715539644333,-0.30606450618808134
73,-0.6465013829115414,0.6073881285192275,2.1123970850054183,-1.193837126630418
74,4.1313251580304025,0.19195457283283657,2.305291834685862,-0.20675598116630722
75,-2.3488628388676505,1.4934906157211114,-0.37485761219806424,-2.665582307637671
76,-0.7836087431811003,-2.6979829851605155,-4.562398241842605,-5.299971438151477
77,2.5291251020428263,2.2412176418022978,4.552965129136738,2.7780686379229578
78,0.8321522879892997,1.8489822493537096,6.27682634244225,0.7501757445675713
79,-0.20614496290595197,-0.3688715892972795,-0.530666973018806,-3.2760351131332626
80,1.1683930305042103,0.6132511484581592,0.9672981533183678,2.7053951493366717
81,5.358806207680903,1.6132501494719658,10.166107311654942,7.400442952644095
82,0.8191072074393664,2.1867581130129485,-2.08045902092062,1.537687822542735
83,3.6881644100946493,3.6034487252461296,-1.3891796989359322,2.242220579078233
84,-0.14058509050558765,-3.189793113723944,4.354764439047942,0.2212965568653961
85,2.6835314540692767,3.521384573115894,-0.21123904071275046,-2.090137426647914
86,2.5555348938868465,2.517143435593173,0.8689194719189643,-0.8807623083507294
87,0.42076733859713433,-3.09319373198807,0.6022782910679967,-1.60244693726516
88,2.7715825943356003,1.892656818709999,4.781875239513459,0.712121745780298
89,-2.0841820834453966,7.068213444404522,1.6651269651755851,5.790201083251166
90,0.37440487447089443,-4.815858044525686,3.6858856329542267,-4.850817486079575
91,1.2299876904216795,1.562215521734182,0.29686763271617833,1.3831618344012215
92,3.4934716610446426,0.2717037712647866,4.767399022871389,-0.13005817901629357
93,4.365298348628181,-1.0587452866380547,1.5871589658913454,0.241476691317074
94,-0.4560957750105006,0.9234361187624532,8.073497553166117,0.854482604617955
95,4.194622512299264,1.2610837155878694,3.7562129197819494,1.68240550539028
96,3.389842348278525,-4.055135835838701,4.283269308612153,-1.0644985117836885
97,9.19221407643062,2.475679322272165,-3.2341731064612764,1.1524959790144422
98,1.3293186635483436,0.1211181806024696,-0.7407168197951353,-0.5345014870876702
99,2.9434754158191923,3.4017809997728063,3.825474158699288,1.6116593362441967
