,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1.133353876093687,1.5651523658116613,6.543922724013566,4.270516842553759,5.028462848594523,-1.319776623456995,3.3781388647845088,0.5990276293148428,2.0134907959024044,0.637210671139341,4.143037411047516,3.216940442439555,1.7715787507506988,-2.7846323407384954,4.94683171317788,0.37198299731535955,0.6081027695823336,1.994253995839476,4.464599973286933,1.895129226239522
1,2.0921548659788103,0.8423963993965957,1.575384386504999,1.9083031815265297,0.05191346811409958,-1.8554362521550538,0.48511213188402724,-0.1004672559652306,-3.5713052265726986,3.3118139280084526,1.5568540904016257,3.6343462415709684,2.1589537741345586,4.690772855293559,-4.72392433368278,-0.08491291449474825,3.441795787846997,0.7101790636174216,-3.3878930892441486,11.395875587658807
2,2.8329384350989644,0.2253113068957573,-0.8789746657808075,0.45139811450488554,9.725825505136722,1.6490056122537673,1.1193507466822914,5.173661520851688,6.593989106529122,3.5173060967265575,-4.809805770135544,4.527733357944973,1.2717525894933106,9.158397063905896,-5.466300067435398,3.469872146051416,2.031670053058825,-0.38454511811963266,7.190081049691419,8.901419420597282
3,3.393639925386258,3.1240512524173463,10.222607081810956,0.19101864558772974,1.6193841307805779,1.5637470010910484,2.1229291083148167,2.039711561125407,5.492043531052433,0.8752150893768418,2.293205674615625,4.79966371874634,0.5895505813969741,10.688380342030841,12.224775664052803,7.542850525363614,3.8349508107363266,-1.2005823673497162,2.7494514469402986,9.999929700066273
4,3.875876636470924,3.9286445838022956,-0.8698699941556405,4.699278938986205,1.414338145830533,-1.5489701557104034,2.692741818329993,-4.067889004723427,5.5388035942848,0.9310707556092535,-1.8293858641731497,1.1803313724741469,1.4369237015528549,1.8028376436810911,4.809132543263633,-16.9565763340651,0.949034078155182,2.2107885867391133,1.9596623492601557,14.625991779233047
5,2.1150189513295548,3.6151612230993684,1.127624639782367,-12.988951488020456,-0.6682863881408196,2.6532053284794364,0.9812124210212945,-3.2317172286444475,7.1382404730746085,1.2067535539771237,5.128976344395353,6.336110595689529,3.712415513527233,-1.7250254280452313,5.094997995508613,0.8524809860121423,1.875485112482103,-9.394131941028308,5.23689917196678,6.19468657577624
6,3.755160049608137,2.6496956043259914,3.2258564000925203,2.4355939203972183,4.590017216901608,0.31210518375655527,3.250377354509394,6.443149937379459,3.250247499960359,3.732565680309025,3.3779359190233427,2.2772704812619597,0.02534500222608127,2.229903582839088,3.3124622964221646,0.5396828591367128,0.8091026611230174,1.4971613743199463,2.424623704670834,11.451468342546175
7,1.8050338301116962,2.891661372352233,1.9841916739459724,10.68131254326716,1.6473957384420004,0.9938390075629776,0.8020021149516303,-1.1030411101846154,3.2758509984435626,1.8047324329644767,2.2647358564286075,0.37983780300193115,9.976622807112186,-7.130831054871039,3.3727777970550337,-4.676926873536964,0.37707775815311173,-4.729254124739782,2.4415875858654594,6.884954330267625
8,3.5753346897917613,3.071207187637315,-3.7276545051049306,-2.3076497000091347,11.745503098133936,0.8376220841539131,0.2940065860982637,-3.42480628772539,11.891810952220663,2.8591793182898986,-13.411992751694564,6.105344749658844,1.7867918135041199,2.009416180760186,5.777309730777159,4.226749281351735,0.9368504567790019,2.3402699899009054,-0.2897736245089533,8.152235407334912
9,2.4628073974758866,3.508768346844884,-7.029868213057307,-1.9133837074694546,-0.274468160054544,3.6841678747799502,0.4346769867327258,4.34138256475385,4.006535074523205,3.581666608995352,2.9816139833755164,0.8289378217276582,7.633369690214911,4.28944353051147,4.577314200793056,0.600799011129797,3.5070019979627776,8.848719346592066,6.583828106900067,11.56478563196012
10,0.759130404126092,1.3470807394006195,-10.662544128070213,-4.46221533715584,6.238929550179307,3.557377420630614,1.7986784406815004,5.312416635660865,-3.2082375029375636,2.4927338641060754,2.1004497235778032,-4.577028304717823,-0.24692735981153957,1.4753547165280834,6.899621162945328,-2.11808584570368,3.418177863594003,-10.940887902338396,3.6538608474407566,5.820594365762034
11,3.723312754646819,1.8920072072636422,10.127801967620451,-0.37166599244728915,3.0147603810386006,1.2060996817770961,2.8084819895270585,-4.4672013437885125,-1.1089255464227668,2.8865671130725428,3.6109219385957614,-11.856854123123666,-2.778297640167745,-3.4719897719859936,0.8664725930774315,8.092078095823993,2.00327763341811,2.676623590158248,4.542733043063337,0.2505262765360019
12,2.304914267755652,2.355161576202779,3.6974298553522393,2.0966675533521566,1.5270598147734278,-6.242364510664924,0.482354393749,-2.1033800020959723,6.045255867173388,3.9069436375034248,1.6568083999585081,6.008880313917575,3.7536920018244944,1.503787915165539,4.0560356329789125,0.9414718872823719,2.739529966746691,-1.651637997721041,1.0070771433998416,8.953502407943583
13,1.700156465756546,3.543266434528055,-10.270239087696147,3.1716314566199104,-1.885956159731896,-3.2354296753886156,0.5509006997375181,-1.0000525000089995,-2.3311126672363285,1.0593033073831117,-0.4386032430621829,2.0415091366679228,0.8233097417217422,4.421467316900435,3.1963448240830923,-1.7723816334486224,1.7372700574178355,1.5842336474779788,1.5190389940295834,4.342195658676538
14,3.543575381629975,2.300704896837566,2.6306614228215124,-10.998231382908259,2.720579284048087,-0.07722402073409379,0.4927652871473347,6.852947369656785,0.34217621887898453,0.7168912233452378,5.8992707203529555,0.7749885312533704,4.088578847186391,0.5806010516814604,0.6154052164912285,-2.0379869665386137,1.4492878701466076,2.049397191877997,2.1787081035672884,8.068329518906406
15,2.9804108688921285,1.9359771719845784,2.9369376103127722,4.91880359342109,-1.0719313243552508,0.6576830701922429,3.746372965583809,2.03970609269895,1.899864312834413,1.4856769553216265,0.08498530817617733,2.861720773514891,5.273530655351118,0.5386296526755499,0.5439049922463779,1.0284370297111234,3.4712353520464094,1.9773081007145432,-5.131792741728201,7.579135636083984
16,1.9381513507018076,2.4417436353475814,2.8984940641006953,-2.372940264629484,-1.0945319872872532,1.9680532565478561,1.7172968374078397,2.3766620150406044,6.670311643401601,1.8460867238039937,7.047191731531292,-4.736544821429243,1.8727983776284671,4.379615149224559,3.398290653217306,-6.5679615808863225,2.784776029578516,-2.7259222729562977,2.8531326396008754,7.891794274225898
17,0.8349691936979307,3.699623982190882,2.1656797609368335,3.0814962920525293,-1.1873069995236651,-0.4203779324006822,1.6670808529128807,1.9412041003226592,2.0670807746085806,2.8366725671833595,2.912854144411691,3.4742892623122286,7.911077457752414,-0.9174339586932561,5.556950140250807,4.285624796866227,3.4710849024780854,-4.43726904379842,-8.549603053129726,13.306845376555875
18,1.342912257545585,2.3026941476695457,3.1028454381765336,7.920788625599668,10.543072413851,5.170177467450903,0.272988338573108,-3.5954319084742252,1.7968420253912698,1.013230911446103,2.489593189771405,3.8329601376165177,7.064171371850297,3.9860293958532473,7.680277277790113,3.0142529912152836,2.5140428967366386,2.7252426550771673,10.020172873600746,5.209996762851577
19,0.2448646335426301,2.6314254039840237,-1.9686291348678684,-1.0048954201937568,5.616513117767005,-0.16209202967937592,0.8968698950211831,3.860807238073664,-3.597366462738982,1.5245302250831099,-2.2743974065956394,2.764211216683223,4.40845165990525,4.708450494970981,4.552527687142937,-0.40645019013928674,3.6819483920191276,5.7691895529800705,-2.817293136882618,1.1511335545919748
20,3.2772731395763035,1.7675964743715515,-0.031138627315139722,1.5036843920248968,-0.8785276815437011,2.7137429208110757,0.053819880868863024,3.80762269105725,4.135542180478057,2.539622399117411,-0.22769584417722588,-6.318916753176144,5.699521329459223,-5.726698153381411,8.873737805686956,3.8205174819943943,0.730435341130764,-8.373992115726955,-0.44944775890899624,2.9462384461123623
21,3.759699311153707,3.9530738960124148,2.1182579203100547,-1.913133170398322,13.204654144286247,1.6059196289093522,1.963507756332751,-1.6193271764237576,6.528324758826765,0.4743249670160661,1.7572942714576034,5.080122019240248,3.5466955440744985,2.2714760345488685,7.725281917779512,1.6127196272942002,1.9322435866884287,5.368906283003716,4.91873643679113,20.308680608852182
22,0.6906577298313916,3.547624188203424,-0.7727786047121015,2.5900208797363167,-5.93534263293967,3.6331890437786276,2.2389902114737357,-6.18022497543976,5.4355048387536895,0.44627289713173646,2.637293276001117,2.9041759273439465,1.06922350295765,-0.36409168533641667,-4.465939016470134,-0.5770263464218502,0.6261678106741453,3.261788039324496,3.6489394993464805,6.415056656468292
23,3.3751138469719635,3.5765064991140094,3.3862221441081033,2.6256638235120007,1.6296375408709214,1.053127774057968,2.1803866157847906,-2.7135577775848914,4.662785716764774,2.2392148611526577,-1.261656074132336,3.9667695454333884,3.060946971125131,2.9900443315703784,5.795015898831961,1.866240750196783,0.2300445489836762,-6.1196111725486855,3.210598623844586,12.60386884067136
24,0.09410617592468506,0.38415635548487703,1.8005770056062902,2.7351300660812834,0.1933825681824206,0.933585301256084,1.3190489307949904,0.6072019379244153,-3.6010130672896814,2.6396790302684296,2.9158515154512488,0.6228921730116492,4.674208029287234,5.386437560176734,0.6823346949091227,4.982938763155094,1.5163364626065654,0.028673506102990798,4.282231135281814,13.185532881931467
25,0.2896357858167242,0.6965305784261226,3.8249190731561358,9.012844115594646,1.3369265257153444,5.534818032180368,3.360140192693914,2.617188879594403,1.0770817175491576,0.8180818779242793,5.854985695981814,-1.2022904471538507,-4.209705468272581,0.3353297629960008,19.47906777876095,7.351971007999573,0.6590737850035633,5.004847597270118,0.9143387567616923,1.4801131484964447
26,3.0769146984205467,2.720315825995575,-4.295420463930934,-0.4501912000149215,6.44127919821373,-2.852492252121433,2.6425005498205745,1.3806390836804114,6.180766989670122,3.76454374113912,4.361737468165618,13.570221880229784,1.6441606092913434,5.745897270232394,2.677171173585789,1.5834495999497928,0.4441660374004095,4.602552497395133,7.6428307939253015,12.094044378635934
27,3.8716991173838218,2.7549897028542354,1.7800970649094976,-8.660158923025774,0.20861879262538752,-0.5919190596106594,3.63774358369668,2.6877031366956268,7.878291114059227,2.9235061422522057,7.832170702851197,-4.647811069634248,0.09746566383930944,-0.08894520161907771,4.077918719419509,3.5858559883194876,2.488616826479524,4.301257659622705,8.777509991099171,10.532717807640559
28,3.8616671918141114,0.6963092280915659,4.560535457835544,13.829937226841388,0.2756311350166647,-4.639128966717065,0.46295076742883445,0.7322447985139866,5.863116953289163,0.7763387129999719,0.2162489973029651,1.6198195100866082,-0.06540347670545099,3.164470679794909,5.063251319465941,1.4795394403924123,0.5708664046518623,6.148183046627228,0.9701301105797913,9.108611685573694
29,3.1154484637949547,1.7526246347810845,1.1531049264931044,-3.9609813689499314,-2.9821734379487603,-1.232005383065917,0.2954156542033437,-0.15871774954365653,1.8154450666563853,3.093591646186194,5.730871596427461,0.34861036226098774,-0.6296579927130943,1.6481076968715647,0.961620575512752,-2.190494056403003,0.2838124808286526,-0.7505576898629511,1.2061336298014158,2.1620744185959895
30,1.6817595135973278,0.24300600570327502,-1.9116061756436928,-0.8669977582822541,-7.379734965320278,1.4996581944379128,1.3800521688648337,1.4309805211665922,2.188353990445696,0.32606691031028534,2.137172007988122,0.20647732309589095,-0.28220187919401174,5.299042998693295,5.478849013361826,-1.2637004488036379,3.058959771256226,0.2581321237269427,2.6046147580103405,18.328662823139386
31,1.1168765261283435,0.6199805211769402,5.752446410535391,-1.1225636531886432,5.021121473928668,4.785379619262316,0.1935090131249062,1.7839072424152635,-3.664691941883908,2.025644323086326,4.340625356230124,0.010060090877367367,0.9214486009584308,3.3938011278507223,6.825261101089114,2.0398648491575715,3.3588396306857846,1.0052986845731129,-3.9523596078199557,10.455037976546018
32,2.361173284225864,1.794887437610055,1.6831753838655934,2.474756889466718,3.116894884445638,4.631596369027473,2.4440073185794744,1.2994736884923956,0.5717117826700311,2.098898169789094,-0.09979652532938932,-1.2560343980003914,2.174017715507232,-3.6690445179435645,16.81315159904826,-0.8654573545199584,3.2600544676485925,0.20794401240662985,3.782225161044675,8.812986951525012
