,0,1,2,3,4
0,2.3874219691968803,5.24920693088182,46.80634715877976,345.27546308314726,525.3129101481775
1,5.321914343783902,25.09971615012919,123.48893107532007,917.7561750002095,1395.274680878667
2,5.827013953172788,24.192771926039388,125.11222847662896,931.5510344258266,1415.187747053873
3,4.769273957469144,21.80753262750502,105.75694715484002,786.3378647097405,1192.0885386805212
4,6.002865078132286,27.01997783531978,134.39668554557014,1003.3636292819541,1522.3140116926684
5,6.838550771446445,35.607809938525214,165.9169827329269,1236.7031953006147,1876.6156642861129
6,6.801577685203295,31.433554483331584,156.38805382447578,1170.9925080150888,1776.0954907880914
7,5.171287567598901,26.27216586129455,131.0835559515906,968.1935376322156,1466.9716380134953
8,5.819113020093582,27.620735179049372,136.44504195763997,1015.0703154141409,1541.6999054876355
9,3.474159243890714,16.108342618217204,75.97235398031782,567.9977089730908,861.359525015845
10,5.8358232371528205,25.625132772512714,131.24900503410524,974.6109030254413,1483.153249250922
11,3.0618069479252723,17.247738013030872,78.5914446241681,582.1163494079611,882.0870786989817
12,1.023440037379344,5.905948183977619,30.3996607071203,223.98610177322712,340.17162243292216
13,8.797284598194851,41.38731198656044,203.8825595328732,1515.5926658952162,2299.9734548957163
14,4.0720822077352175,26.511006896369054,114.16368472398999,849.5721290068905,1286.7630908015426
15,5.542342905070446,22.66288424817642,120.40842998257845,897.5892674419324,1362.012615893053
16,6.294429378836955,32.38108267747446,156.55045497095054,1163.9593800261173,1767.455558422523
17,3.7135714009877026,18.563157573260323,88.71021076465577,666.5206965126409,1009.5764805344254
18,5.02411529852383,25.26718370675904,125.05141981537322,930.3116671918831,1412.4962628832318
19,6.558515430620533,32.33044757506318,160.67584097938627,1191.7292828268571,1806.9438342734577
20,5.309121906897574,25.087617778354304,125.72192281221683,930.3748509013428,1414.6388875652444
21,3.413770567833451,21.29131935019435,90.85348236679413,676.3956047426724,1023.5598596772156
22,6.201150194917211,30.303794428387118,143.55551963190803,1075.5076128323285,1631.0873098811824
23,8.492991682296198,40.60186442910561,193.43965623656112,1444.2568053731495,2187.094106595993
24,5.309377501631429,23.114947860525103,114.11638309607375,854.3365092531992,1291.7704879380603
25,5.058667881511833,25.875615040251198,123.11123843126092,918.9073505477501,1395.7176264913344
26,4.910664618388056,24.849864494302796,120.60394189475912,892.157455469057,1351.5558296958798
27,3.115810081312312,16.14415131091665,74.17749551664261,552.508496415816,839.3925540494747
28,3.0685263742723237,15.776099138511368,73.8708290632628,540.5902338381853,819.1593386627553
29,4.4849023886166774,14.374466773889145,85.96694120100773,638.0429231054597,970.697191482216
30,5.499177227959249,22.08735342963342,118.3526975673303,881.1816337033289,1333.8251504432708
31,-0.11361739287015382,0.08675512723617451,-1.0055539695327793,-11.774459646917958,-21.820555531936375
32,6.198112066353445,32.36368039918355,157.1345839685277,1169.1418055118663,1775.106721815293
33,5.694428291876278,25.97362034816484,123.54047512380878,919.3624346059033,1389.6042734057808
34,5.911242174454764,29.509091366285627,140.75830080958252,1052.2023788781464,1594.6406891657439
35,6.710763916194406,34.94625318696738,168.0880641669493,1248.4269392230606,1888.8791437069428
36,6.856098895179378,35.08538761576388,174.8494891471699,1292.0073373278587,1960.6815223761525
37,5.567390499226898,20.853396564416055,113.70262353784373,844.1317430337245,1283.7074971769498
38,3.4690832402171283,14.212974919491428,79.29583167108129,585.4062093113288,888.927776604337
39,5.678386267100704,30.872804187413802,146.61184950515863,1091.2002011246275,1658.8075919204678
40,4.159598274135087,19.79112956705226,96.54550458836331,726.1513760697419,1099.5941990655058
41,7.572697061244452,34.06760735410979,171.18978264558757,1272.4381492749937,1930.6633307476127
42,5.873807153566986,27.97731473243809,138.14936892259286,1029.4554362345064,1555.878693968885
43,5.494776160053922,22.537419445855708,111.77321459262998,829.0840810207981,1258.4304495660228
44,6.7125879386921605,32.833156068525156,160.13555389184143,1186.5283846022642,1798.0636051009487
45,6.200053134013239,31.694069135600547,151.3076357760021,1124.806725959031,1707.6684910602007
46,3.5084547301808895,12.155855333559511,69.49775390862966,515.6339283345369,777.140797416697
47,5.8933881246875055,28.96262065933453,137.91464916361798,1025.2896870349173,1558.0120608523296
48,5.545224710383479,23.99237269065073,128.9034534831012,952.3403894661033,1437.881184222162
49,0.9463533027284408,7.392556006379338,30.004712833114482,217.17116455592893,333.48428853906
50,7.466513421551875,33.60200402888611,167.9356831087499,1255.24296456186,1901.496589520159
51,5.918741793069277,31.14905175506439,142.95432222699992,1070.1341817166121,1628.7759026298593
52,2.518966177429451,18.09755954885015,77.69828481609075,571.7127865063908,863.5300128872977
53,7.300150961494978,34.781762682907555,173.21647676485847,1285.6579116506703,1952.2427437934928
54,8.071004623443079,38.64008391612418,184.27596641567496,1375.6098344205727,2084.6102825753446
55,5.454091547596262,24.453884516945777,122.95478031337703,914.079927808346,1384.9223568211369
56,3.1821718758197948,11.842925378371685,64.3532978230048,479.0324958555616,726.9406423555301
57,4.910071815895668,19.791787859697074,110.22309153712436,816.035473319239,1236.846365620915
58,2.9514863994604954,15.699031649745702,75.41223539181642,558.577676802838,846.7268862195294
59,2.1107879121778717,3.671689853479375,29.977707628791478,224.91871437784718,334.8252044600938
60,4.154617345580144,18.816464103472267,93.3549572362914,700.9368638149467,1060.9438450732234
61,6.708828748425024,33.56302039986956,162.73595425067057,1212.6079000362804,1835.5157119470157
62,4.970749530744324,18.25548472958066,101.7148554100871,754.196256099839,1142.033159640053
63,5.092935110846693,17.66820327803815,99.30500092156252,741.5925045208887,1127.2148144843775
64,4.506845102332344,22.845919524697006,106.07642035495527,789.6487427767178,1202.6133473240754
65,6.757686243237224,29.165829738394486,149.7856687585871,1118.6160377593208,1694.8193635665295
66,8.278982340141368,38.89059324210566,192.81988588419733,1435.2534297759125,2174.625960324923
67,5.482696234349812,27.982340943547,132.7032570965757,987.103618316178,1498.1944232589062
68,4.961249596634383,23.35611339952813,117.15915941782357,869.0919060454138,1318.320756422889
69,8.347486580654863,36.62613241436876,186.1984225941403,1390.0215523519546,2113.7321673562037
70,4.413148612317891,20.073331055285564,101.49007973028822,758.8305693218958,1152.3383678688313
71,4.000043025247565,17.784893080288512,89.75505615352763,670.3999705709299,1011.9507729195849
72,2.7219048846297618,8.729771820437815,50.646892164481024,378.01267245293656,570.8228020429639
73,4.150029953399195,19.59478626543628,92.85403905491891,694.0315724171222,1052.856974418904
74,4.502232217914073,13.720821022514855,87.06781277288454,646.6175300463692,984.9842286988627
75,3.781454588973114,17.759144008952475,90.26280744979566,671.7797990603723,1018.7551298679224
76,6.02158652784461,27.159126014020032,142.315613525833,1055.7853618152717,1601.7135641872069
77,5.467432809705675,26.687835278312207,126.88479084685981,943.4843278726108,1429.8646723031738
78,1.9460828522474611,8.540905969263747,40.88033355090464,305.0978414151931,464.60161122717824
79,6.026138726287401,32.021606510918915,152.4156133154061,1136.753969416578,1726.2252133413053
80,5.837798391959194,20.27503254055275,118.72047234328221,881.2417757381422,1336.0447288563466
81,4.229477829300837,24.68305327849999,113.07631067770458,836.2028508196178,1272.7446669067624
82,3.8513334345474117,17.53108435746822,89.84370528199511,661.2997595279006,1005.7361381066869
83,2.638726722092516,12.82610265964907,62.29991466037872,463.2334399407037,706.7300737053856
84,8.936879851607909,39.513194821696366,200.41275354657276,1488.8594597102633,2257.721621503956
85,3.256670174305877,13.59440506753403,75.45216872593238,554.5395318004234,836.96979043235
86,5.540681924424206,26.222208843991563,125.01045874725895,930.5352037827131,1410.511786168728
87,5.242732577881258,24.13308977606449,123.3595147241931,915.7076780763051,1385.1759490031154
88,3.5295174409110053,15.369693929051142,79.84370910895319,593.1983772083853,896.3246368648936
89,5.842820987435076,28.560860456093824,136.07275506964666,1012.2217457101207,1540.4685239733342
90,3.048772799291684,18.15068664126396,86.41856574582171,638.0910868953268,963.2085929212731
91,2.996132287418017,16.502936476020807,73.19109908441104,541.3085572867633,817.5567143344448
92,5.893745876021305,29.529295961419518,141.9335088610296,1056.2399571038884,1599.9854051416467
93,4.711542145030506,24.782365275360213,118.5275523775973,880.3113060840774,1338.4289907132707
94,3.324740953143878,13.336926589619207,70.4844433975133,528.0261710791785,802.6204065118897
95,3.959122250221098,19.09583854624805,93.52630061852287,692.9911276674633,1049.0540851648277
96,4.908150678390076,21.881085931081223,111.80384571230756,828.9685222096101,1257.7557809412222
97,4.456626386629211,21.46292740255143,108.58620736549159,808.0066539661219,1225.092681706734
98,6.635504587266883,28.197336117751888,144.3020583323564,1076.8571922524557,1638.3067846589752
99,1.4571884215305637,2.0098544700070535,14.883448277450029,117.04981017844422,174.47875592102858
100,2.4776745407889877,13.976843279572726,64.83552136896674,484.75846168767913,736.9922891285458
101,1.1724422322447645,-2.1524577339436224,9.928231885747715,71.83507039124858,112.51445212830139
102,8.506452806132069,35.456773899976085,188.70666695362723,1398.943312820986,2113.067623073539
103,5.67266913452806,29.28995138350312,138.05866777384824,1025.8608246382184,1556.3911812751214
104,3.6141179747675083,9.54106032687487,66.69187396059071,495.7082143741894,747.5910853332442
105,6.514645249013466,29.204324230185982,153.90016160543462,1142.920984376241,1725.8625092581674
106,5.533018910352385,31.661417861986028,149.32358050397727,1107.1452595162584,1675.9224003788847
107,2.0659904997508622,10.674388382546866,48.97205323275568,362.3912751145066,547.5171394223288
108,6.716617790277423,33.7703758872483,164.0855575372671,1221.8299269578356,1857.2631719129645
109,3.0002487663031423,10.960015811664638,60.70589448456517,452.1788026565381,691.3072722399393
110,7.5744290465025985,31.779680416612006,169.7421134470874,1262.461006548479,1917.9234270305808
111,5.6527927359281245,21.248624989949427,118.51433543470003,881.0124735093653,1338.6713507225631
112,5.0187703909279735,22.134558614898637,110.3553642677089,823.7722918772912,1250.4266727479958
113,3.851382644456711,20.610836264653322,95.43502943777581,710.4900900490196,1081.846566806293
114,4.080724660828851,19.72698425188775,99.52134055093629,740.6436728345997,1121.5060638002976
115,3.2561708968167102,17.247533023385486,74.44794215343006,554.1551597065346,839.6685321078645
116,3.5360267495033346,13.363470740038096,72.93421095350773,541.6832696504591,827.5789644048228
117,8.075913542491534,45.23597667701904,210.43659586495335,1561.9783475229399,2367.5932709084404
118,8.695306053566362,36.2344553124634,188.34995028908986,1402.7237248956733,2128.5814677481553
119,3.167698227931349,21.923684412394497,93.06706243600688,696.837346322951,1052.1775665157943
120,6.3215383262587075,21.04766856498946,122.1810472843571,915.390627039983,1387.8996940560855
121,3.6651974031817502,16.444267760438887,86.86454346022313,642.0492139319035,968.5833340329128
122,4.073940479548613,25.883875676561036,115.10603870488512,853.0020685354631,1293.5358858315528
123,2.469607349325942,5.634084294881999,42.361511282545486,318.4856960065465,483.36029334296484
124,3.66970510716678,18.696258700499136,88.96420389303091,657.7189763707308,1000.8066939805311
125,8.005761521855131,41.427586234177866,199.89293090895347,1487.7291040657244,2255.0504271292402
126,3.3143948506637306,17.832991191286236,84.18647816465955,621.8390806728183,943.4269893591686
127,4.938167095412052,21.945657140164712,109.88861537340678,815.5537936542261,1231.3915764394515
128,1.862277168929832,11.036970732853842,43.56935523090151,327.67268016351795,496.9645535861422
129,0.9361048024142447,7.922191940734935,33.083679957729466,246.1386110882344,372.74366522927096
130,4.72654008213425,17.264443322293925,96.16135671655641,709.9462207264093,1073.1376386705422
131,6.429075809235498,27.62459840960224,143.0751756361067,1064.0361892314847,1613.583595785292
132,7.4594382143314295,35.01918969564947,172.0383207468421,1278.4666468582052,1940.7288578993907
133,3.4530790446372044,17.536172622639047,85.46276315255268,640.2570691644258,973.6975898707143
134,5.312445980916273,22.14973246115214,117.77737357191981,877.5054014016374,1328.8709164377178
135,6.638466437214104,33.34309241776281,158.5154497408239,1177.623879402675,1785.6245265147338
136,10.538533107911853,49.3434823009995,245.72931795394447,1827.1126760299144,2764.337459885268
137,7.144649318210732,33.713382807179634,167.20518629756552,1246.0521894111785,1886.7692937740621
138,5.765619596366373,32.61448796451707,150.429734952657,1121.8169765840198,1701.912033071869
139,7.353457361334001,31.678636777039966,166.235178239389,1236.1902105565703,1876.2114479422737
140,-0.09885501380613348,2.3907762763632263,9.38699980847698,63.36792281822176,90.51575731570514
141,6.648797590091491,28.461143472012157,143.18054047785796,1070.2047468174933,1621.6547491314404
142,3.8522070869925384,13.202832880052403,76.40174978082162,568.5284247937388,855.7254763747358
143,3.4512291282917733,12.700467771221168,71.31597208710102,527.9448915193636,802.257219931987
