,0,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19
0,8.699985301799606,1.893112048250362,1.6344087711615813,6.7390901157903,3.00962406519482,3.367920183121586,-2.3635383925387776,1.4228737944086804,4.704983312875088,4.945492799556301,-0.4413654253658681,-2.7174330367060047,3.6141843482476768,-0.9467571364872,9.376827585812455,0.3194761645033479,6.803709622502039,8.276221379982443
1,5.684209392360212,-1.2569489887911054,-0.8679724710780303,1.4459766990382694,2.425327761827025,7.674225033593741,1.3049159847457252,1.94429866320727,5.326624390410662,-5.643239849946064,-0.009791249345852737,1.601816608841935,7.423078234486169,-1.8156457339901741,3.393723371910528,1.8311102615541714,2.1251225435176178,9.827988565697245
2,6.052815098695101,1.2019033545072693,-1.3674768668161201,4.2561520673921605,-0.2698108507837199,7.6305751435445215,0.5097152914082854,5.860520345067009,-1.583238700204171,7.945242603674684,0.6246964957395593,7.673217144435361,5.457044438726137,3.713613381321476,5.090710309057,-0.0658597039520541,0.8748963951087096,6.604673370149151
3,5.272969299279554,2.8289249167138975,-2.146727191603506,0.7170152379116925,-2.4638647848361033,5.298468387086105,-3.1572738546708035,1.6650733301222946,0.31338783385645685,2.4242475020963,-0.8004874115100473,0.11934969854530442,6.178021961736203,0.8392398629052953,2.9088977794705806,2.07838177332075,2.472846804515182,7.457609069926176
4,2.0105575467142835,0.4944674582088555,-5.092574521741426,1.9787199009496546,6.148477568137114,4.215747715554803,8.122493676106116,2.280381809909873,10.787798294886102,0.20769078728424373,3.8627233713945075,1.511409664852922,5.007255564163467,0.821257129600748,0.6199238537262586,7.344868094064247,3.24198439989669,12.19842330988578
5,4.478907037528237,2.975406931680871,-4.876845219866669,0.13196630674356546,5.14885152825751,4.4317379280622475,0.8463095362753463,-2.0697934553219985,-1.457910956588516,-0.0023653618981858138,5.270040404780085,2.0706868965447094,5.062699912626714,4.076296933117648,3.217455896494132,0.09550089997548072,-0.4492749367978446,4.6329486826933906
6,3.0750475739763656,3.201169438924108,0.3244044626883995,4.928219907171842,7.600313197096601,5.906802679503931,-6.4316679380676005,-5.3377757106663495,7.0270963089538085,3.567634842689422,0.5664112240558565,0.049918565347655264,7.934578208289231,1.274897426972423,3.297594507111895,1.1575946977938474,8.09616374744713,7.187250327570119
7,8.036925477626697,-0.5403677161256215,4.163167142081303,0.15737012099432635,2.69659157408446,4.844478378650516,3.112382370884167,2.114145179501331,-1.4148125751406657,3.670364835594196,1.917817480366513,-3.1073822510972193,3.2359966217333835,-0.9498813744494761,5.985740140532413,6.380979811115601,3.1015946560701004,5.039729575058769
8,6.773374227195141,5.95697846965135,-1.6962239355365014,1.450480050714646,-0.5188674360224422,5.835825104800552,-0.11209935007120797,4.872084115735358,9.291055258296883,3.0942687680572645,-0.22480778655613198,4.788999173204948,2.263013411761553,3.993124359169225,3.5146368771568888,2.0984232527884457,0.2663531092770304,6.912214410619019
9,5.937515592733598,3.5567607414906157,5.094246479458174,2.5443235179329555,0.25222901864246716,8.428235042866355,3.4957916927823303,3.580681861885337,-4.035367089243632,2.5890305703362664,4.405498865388409,1.4195726682150842,6.220229622808803,11.566134470915548,5.073148669165914,-3.667447408804226,4.249186947238543,8.82385149242085
10,7.44174565362866,1.4259695298279529,0.9395311664759219,3.4555577640435167,4.152853861904588,5.248983339539869,1.7295650279576371,-0.20491801408472998,5.394021871521617,-4.516430254380049,3.9235403113975127,5.829154284170033,5.987987977572981,-4.496423971548898,5.246575174848121,3.2563249426853766,0.22213048670482793,16.04159650528758
11,4.908492202797387,4.316540431061519,6.266030070304957,-0.3833480483810747,-2.1046756228376045,5.240471697152816,3.4459727861660063,4.2477214885219094,1.7559960837311217,-0.7775044604821284,4.525751035814675,2.984678566893092,4.288869232512227,-0.2662615369859177,8.511227666049045,0.5793709293863332,-1.7699067937474768,6.129552764886999
12,4.900966958069775,3.2656796090782407,5.250513646182927,-0.47432551488304964,0.34028102114617675,4.8271906505755515,3.2317745930511244,5.571529880338197,-3.166555569391911,0.3673633634673621,0.26189388651280776,5.102613354126191,-4.131609282326225,1.2278882731093672,7.2772174798655,7.202531626134567,1.8318988853695872,10.81548101775729
13,6.598650333826309,5.3603008507978895,0.4107194775233912,-6.450681580176797,0.5062688299447269,5.075048195314236,0.7359015186640664,2.319711970910849,0.6813404569622683,0.28608937963396497,-1.327310065902324,7.431743348935905,2.347320537029785,-8.014693002102222,4.037212062612042,1.878804110878964,3.128797724982247,9.444563672890048
14,3.02290299736329,0.10916921151248848,8.782726499759024,1.7482000483024716,-2.057187901393439,4.546420115299188,-1.9171980561029138,-0.9423507676586587,0.520745360407062,-1.7946079981483607,3.83651830966603,-0.9597801758722355,3.3792882332464402,-2.9971873474116526,4.505521144990248,0.30593308659657703,3.353157347937063,3.030641833840626
15,2.069226033617583,6.66586431370194,-2.743995539178157,5.593777561543353,-1.3169809632345062,5.540300914210293,-0.4140795023948176,2.0069360496880786,2.1598807598200906,3.9212372858876083,-1.0347966407297453,1.3838819554098063,-1.9864293893452611,0.6404045225388475,3.1569997979077566,1.854008215217823,1.8393289554938164,7.245195583950302
16,5.2130804867375256,0.7559924492515133,0.7519786912186253,-0.8962601222556974,-0.5441141401365195,4.945826371991934,4.00227244775073,6.013065470593041,4.811607846661481,-3.771208386252682,-1.5938033631145831,0.9859925930248898,5.977904241151226,2.084312732904235,6.72629568226968,1.2658435750188421,7.178805112122117,6.917653901884808
17,6.311791364820607,5.838360644714612,3.904494150243596,2.412628904618491,3.218849778805019,0.9674804938737323,0.33001801344664505,4.657765651386502,4.984446950364668,-1.9258038014200072,5.1823644241832785,2.4210561663944232,2.4449369752985346,1.8013595601545647,6.547349899493429,0.5054082626074812,9.34592943398891,4.750429076432409
18,3.617757740336744,3.2248818390728653,0.08433817945450117,-2.3030632803880935,-3.538009760774433,6.355614452821526,-1.6013081119152506,-2.9622480671017746,3.957842562479341,3.8924568338863295,5.049778467175509,1.4264551771927136,5.037777593748121,-9.089218054900991,4.763050340404369,4.95958937249525,-1.342967534510331,14.496016529118359
19,5.517606092612649,1.190788274568571,-0.9053049807430802,-2.420866932528223,-3.4864344212065905,4.824729010067683,1.5230346131795618,-1.1231311812236706,1.4726638546713295,6.405265435087228,4.2414860071940845,3.2501964996485766,7.867159262766235,0.39264336516748377,3.483718663805526,2.1546295451439645,-5.741416739035425,5.726718676913745
20,6.56838062424461,8.912286478888499,4.100921449455322,-1.3740149070645336,6.708013682265836,3.3450959929180124,-3.4592890119339996,3.8909809857771,11.148901490001444,2.281896651061272,2.869442747195736,-1.5884488783194257,5.7849509036957105,2.59455221894105,2.1374069684271255,-3.3053178987574454,5.127222088673743,11.867277974321969
21,7.703038154119616,-0.0941537988481862,3.695373346972786,6.298041997658336,2.789406064492848,6.038571473356589,-2.7649014788144943,0.2486648708121164,1.9408525318109906,-0.54663022227213,-0.057064091344877,2.3481506969888817,5.648625966656763,-0.5767248945936244,8.068964852605088,3.1717529968335954,6.099866386357771,8.732692600178066
