,0,1,2,3,4,5,6,7,8,9
0,4.140371662092463,4.617590955349429,4.058308707064201,-3.7209667522450776,4.036923662072899,0.7075991278369229,4.5674424075377695,6.507937987142688,2.0549552549158605,6.122631532016349
1,0.9833711996836003,-1.0072267587107029,2.844696889142881,6.511288807089104,-0.20069361889188375,-4.062271453399283,3.132006139807591,6.534444996208316,-2.38228648447558,0.632738019517481
2,-1.854151156571458,-0.0064794108899630665,1.8825743098772372,1.734634050353917,5.112317413185495,2.913494342955526,4.985008614080551,-0.5232345107460579,3.1340180062008507,9.515342325941344
3,2.517148430042376,-0.3806756075750324,-6.745635904479244,2.68325170380767,3.3453540845560052,-7.336868590973475,-0.0023641856372877967,1.1117149463614933,3.033899734649235,0.15570649018861182
4,1.7962395702191234,-3.9747004964336474,7.4913123133264525,2.0719921043892358,-4.605301145516894,-1.218229942453923,-0.3807868010032458,5.8349099169768115,-1.704529557815336,-1.4284616420320613
5,2.814994101939913,-3.330930214999798,3.497512412853781,0.7226707009701105,7.746358503752285,0.3516808898873075,-2.354379664616298,7.300064275592693,3.9364831619459206,2.1775556888752616
6,3.895361679204815,0.05266362360266541,2.3386244359221435,-0.3434617592060152,4.799106890883344,7.445765531309114,-3.5984616384246246,7.327010157572333,-0.1445151793691397,4.548277978512663
7,5.8724212336768895,-2.241708123857604,8.452952477752433,2.664435338837552,4.801917780550143,1.0025874250037732,-2.7402688797760852,-2.498242817168712,1.7085581631874893,5.6548958741472175
8,4.507933239291832,-0.14553957604391957,-2.385796023856295,-0.8972471154216081,4.890901377174052,-2.1494794490424822,-4.2204795256580425,-3.0183510335021424,-1.9404480091707283,0.30166098884518
9,6.068092407134618,4.476765194183676,-1.2218919965385382,0.11755601462313063,-0.07953811443006442,-4.268304037673526,5.853692947798631,5.635180983428078,-1.730418558626525,4.1296430696801965
10,2.9840746031962455,-2.5983322311356787,-0.921089198019329,1.9786744834691659,0.4643048232293592,-0.13903896330919985,2.0506498824450334,0.8814249702325581,1.6405987824832717,-0.17467825541504833
11,9.209585258637077,-1.847914624482267,1.9541905624707612,3.58027200439417,0.4639829593403513,5.327326209733862,0.09181825101257712,1.3048361510585305,0.8774826732732285,8.135414575074856
12,4.75347683862073,5.323029391857168,3.322178153019369,-0.029095987968518866,-0.2257871314974711,-1.4846498441675746,0.4247815152345271,1.0685725264695338,0.8802103436820259,4.943710336207225
13,6.307069489026282,-0.7270832254362671,7.6745005545911775,0.6745606344284982,6.106746325658991,-4.747316416018379,1.9323396737137002,5.1135471924937415,-1.9407989448207799,4.116337552357011
14,8.909852176374953,-2.1219541704815246,0.24666528292221235,1.3241582944199997,6.032199323223461,1.1169979495976166,-2.8317845924927756,6.363920722853097,2.95836896572261,3.456173896210477
15,3.983856400268062,2.9170286654966873,-1.1028476066111934,3.988331993457874,-0.4086884564844149,4.350826036488987,2.5399283407432955,0.09851249802221873,5.345972776336384,6.575785128827123
16,-0.8253810411201155,-4.367140285249873,1.1479699793199176,-4.21812471874937,5.2971737219344925,-0.22878408566912634,4.348383479284383,-0.00022563200380387727,0.48589147899841495,2.0356110422852876
17,6.1120504152951405,-1.703926140029095,0.4751381996712998,-2.629386111398742,0.9416343200269288,-3.1018584105915576,-1.290440316656101,-0.37269729537441554,3.6863871064175795,3.520642053673486
18,4.281542846921717,-3.6687550341082047,-1.1907003320542286,-0.726746489719612,-1.6382071427478404,1.6899702697723307,-1.5342506619155365,1.328862512750591,-1.6568218432463542,3.0967190907321953
19,7.405048224319087,3.87911827493172,2.824149950087949,0.673190609370759,-0.8491124046867551,2.841416662314883,1.4996458754569473,-2.151358264181586,5.168475338151961,1.691456213071168
20,4.456302944425354,0.0989409976146658,2.4242267834269953,1.2880860101917957,5.178061411126022,2.9079355301529697,-0.011307432054679545,1.1490992636641517,5.458537668786922,5.343862276730888
