,0,1,2,3,4
59,6.711076598456912,42.76952867242714,510.88014422854496,8.982385116422043,138.05612137060913
60,2.2522206104151894,15.953502565360493,170.23314604837446,1.2684521601852232,51.47488812094796
61,9.497818891259577,62.424544271833604,615.8623582972895,0.7711137435963469,198.95697635623208
62,4.525008600939875,28.13571583584917,354.5328761271923,7.715872287968277,90.70486148704532
63,7.37353438593715,50.599661360565634,512.2454038966166,2.2953829914670227,160.354900165048
64,2.9074664502464684,18.570986304318886,261.41447003411224,7.717528664203317,60.53556050313414
65,4.791668990924489,30.7287356307072,359.5041016983919,6.032738436258661,98.67580513423296
66,6.586701282014519,44.986565265236045,478.22324096564256,4.644036689765761,141.456491582568
67,3.4368327381513257,22.44908638488545,271.94259436380975,4.999725877996339,73.34618819434941
68,6.069345933262371,39.51917301308553,487.9044833705728,9.653502263332207,127.77496787382931
69,6.751707215507648,44.5792315165961,454.6351668534337,2.339684200614705,141.32518372717644
70,1.0453929808431845,6.608431256003152,90.88579794597614,3.0898320050436783,19.843456951094755
71,0.5989923212942658,2.8016765081321937,126.32591512565945,8.818950165508555,12.341745706544867
72,8.504923858153807,57.18552938970496,605.1890117101731,5.627359440437734,179.42692850938334
73,2.2385890889011733,14.997807388365981,182.88028083322143,3.043896471459595,49.597236509495325
74,3.3258205409972,20.94542688139299,264.3034530272943,5.232206177422179,69.10366914378363
75,2.3941676819248805,15.555644921022456,170.84714513818287,1.5168145828588377,51.26612268999168
76,6.233346581765597,39.45779604210554,346.32977183476135,-4.470442836548843,128.0526994001583
77,7.32630192047969,49.333674709009856,528.8719460493254,4.961436086460033,156.85403632271135
78,7.436146430540109,50.95355513071581,502.31833851137975,1.071320170658837,160.77085621800046
79,4.514863771758728,28.271435029767673,353.54423503155715,7.661946236301038,90.85369700688224
80,7.545607878632213,50.121950381248794,542.5784009331251,5.901135053836371,158.9864949287261
81,5.459010417791191,36.67682817856206,407.26575931354887,4.598358086134353,117.85784498996217
82,4.713805905025301,30.10037475437362,328.75868441617746,3.3324552281682913,97.31157411009347
83,4.861628675237305,30.63579455807754,396.2910532422383,9.04554003918509,100.78574698672948
84,1.660620420855047,11.100776702889322,155.54883138736525,5.016859492221139,34.73321706048327
85,3.8452393842963852,24.082765943449306,354.2663025628754,11.027080724150593,80.25646934560075
86,0.4561997896262113,4.889652425135429,89.91301198710225,4.596253364564833,14.881889284242225
87,4.225597921707932,26.87913541418769,330.41481844080454,6.0091984487513335,88.80741828650916
88,6.452547689166938,41.686981730524835,479.9754081299296,7.611523853874844,132.82173653294703
89,7.977375361527637,51.19511233769216,553.8877766450291,4.253057681404698,167.1285088404668
90,2.9897769709999387,17.898262989924508,234.4610443377581,5.339530417271276,58.94339624898414
91,5.721971822028304,36.516982727038744,380.0151992602059,2.4339048029570574,116.68599587223625
92,4.114214497057097,27.680668378453085,306.38455864849874,3.6082241041525114,88.65520926957934
93,2.6820227331346715,16.935900425098467,228.28020510583664,5.5701782054136135,56.77599393859048
94,4.432813480124119,30.277154564966814,361.1736113304808,6.6790297370508265,96.3412618511486
95,6.513075541690139,45.173090696064826,448.6794942992987,1.152559640070249,143.34309095327546
96,2.5593570089542257,18.184702604642037,209.3539199267718,3.2811057391503446,58.06178119845071
97,4.711213481114419,32.392118902784254,358.2863285722954,4.72262922539797,101.53064286715295
98,2.2488024604000465,13.52788176756794,193.74673652965166,6.000255889152356,44.389883212344344
99,5.859461319480857,39.63639186649475,443.45134519089265,6.379238196449076,125.06020934287837
100,6.336156332282609,41.84992035681208,500.8166920896304,8.70958469752629,135.6097444571614
101,3.943057736111902,28.093235945096836,296.0044272085989,2.627475692367355,88.94773271357319
102,6.935298580550191,46.8058537207755,479.61220175392504,2.585726627161966,148.36246031140672
103,5.748494117403773,37.608743701911365,418.07261421172666,5.01817117527403,120.15067741496273
104,7.857911328016183,51.78660720049212,572.1554704042017,7.05469742014,164.54441098900972
105,3.0762767924120866,19.16338553046874,262.58420837253556,7.738107688820149,60.787084290248735
106,5.992658839661842,41.370764353928706,396.14735725036627,-0.3116347645055608,130.59645222463737
107,4.562882389325196,30.3485595095191,339.50086694420634,4.642525886931558,96.25622792389993
108,2.461430515366754,17.043158151869395,174.84539728748084,1.0518793173607164,54.26875082438476
109,7.156358664952636,49.34141695892849,529.6606234292352,5.6092675753097865,154.76255454625806
110,6.392470269849781,42.42758987758301,473.1775314467707,5.650344716998536,136.12836822595438
111,5.134491137082872,33.55537546568138,348.2372533171569,2.2115152911036806,106.73667989234308
112,7.271448453046203,46.99350712119297,513.3417412813319,4.860377335290721,152.8787561173916
113,2.9666687296002605,20.140517691795747,264.54034443741637,6.57185656467884,65.55748340922447
114,3.7152861344891637,26.32254521805778,323.8628685851679,6.830721980259736,83.41863997372499
115,2.89964804256037,19.21602603033027,236.900194055865,5.175501515045434,60.077893331056934
116,1.959247958622972,14.62918843893674,178.54875219784333,3.7508616598405693,46.04195476843976
117,6.278727888431831,43.5859828511618,458.0322768135617,4.464849001814692,135.42054437135647
118,6.247582407909218,41.812857571752836,446.49280848379965,3.8789059251936537,133.91395312535778
119,4.989059518197449,32.56231958112775,417.8304133160656,10.1035451324931,103.64203718689362
120,3.723424059237497,23.391338540300143,255.33205416104693,2.235914747189185,76.51203980305618
121,5.583806937951223,36.06831868642215,402.03792580475033,4.703142491294609,115.71653520136363
122,4.337490848600705,27.29971321763012,237.3986933622743,-3.4930136465587207,89.16812087302614
123,7.849108345219257,52.228583375072866,568.1068621036745,5.9758712873718345,166.64985224357338
124,4.06039790473476,28.520431826008053,326.09276266974445,6.057787658716052,87.26570074667143
125,3.049091269286022,20.614432555192593,241.02268686752603,3.808008319174899,66.69397537096825
126,6.008855369416671,38.23011890802756,409.86494915316626,3.3348103686996433,123.83767134806507
127,4.581952184376208,28.715287348423445,389.1911549789201,10.533663544016726,93.2425959079446
128,5.996440261418184,39.373410846130625,401.3373196903701,1.086928171766771,127.80787268487803
129,3.1088508859997903,20.67797641525609,253.49870711429773,4.822012957026994,66.98592657070061
130,0.17014086695707764,2.7376037991377746,62.28769971407941,3.7940141793953943,8.661657935798626
131,8.677879860378415,57.07914401931266,611.5606751745282,5.828300609603988,181.82409594433133
132,6.4412619124849,42.90410508480015,481.60449511855467,5.963544314555582,138.46481630989655
133,5.371676844771052,36.00945107853219,444.3434218447104,9.986689986555902,112.7225980185194
134,4.020834790349589,28.69457282419179,323.6006517179251,5.378019395033273,88.46928388942196
135,8.307255355814638,54.42674710118739,582.9927576151671,4.396424712246203,175.9610177361483
136,6.244214120953767,41.379419742699426,430.25056450083787,2.0825177126979826,133.9304273151227
137,2.7392355497328973,17.438857300338714,207.1466538367119,4.0236079540302665,54.72078593542489
138,7.421580660967756,49.16044289677262,508.44431722938657,3.203499643429547,155.46365743211487
139,6.205547449497886,41.185139774536594,475.12958974794464,6.747938277096177,133.07962196014464
140,5.006866037253261,32.4048456892838,326.75805575528403,0.9523576728546033,103.42974095066482
141,8.754395286858333,57.099013143475844,619.5913395425177,5.961632506986973,183.51781133709002
142,5.323077562429204,34.75189931192833,387.7865075749306,5.11924097963928,109.9294990960146
143,0.9982024621430128,6.021790968917769,130.52423866697563,6.712888388001026,21.111457026716465
144,6.684353854569229,45.4466402211619,492.5166968091597,5.145110164925144,144.56751737933584
145,2.1532791519404957,12.98830346422792,146.04158208594615,1.8045807445816489,42.07959631797334
146,7.086911966001736,47.531011701051625,442.9210371769042,-1.6578091189201727,150.6597609481272
147,1.2198496794815639,7.350406425599965,117.97693787488993,4.62567634752628,23.10902351900632
148,8.431187353859942,57.5535849674234,498.8368609253295,-5.11578301701708,180.54733342731572
149,5.854333334908074,39.03202059069246,421.21354593350725,4.377170912273751,124.07090668828576
150,4.428311973173308,28.875418361730908,355.8477851260311,6.620643844259442,94.58007721150528
151,7.318303064716016,49.03452302581768,525.5171107251143,5.42669252619596,154.9077244999865
152,2.9403396326581097,20.32750168637577,248.5725452795639,5.111752955685821,64.72677355662164
153,2.423909518481121,17.50040198660564,247.21588621405408,8.457569073493453,53.489227142136876
154,4.617849848800555,32.03054935561983,334.1290768331927,3.270425837159906,98.52313321883932
155,4.285853351048508,28.338794629422797,326.7286720534976,5.396174240936756,89.22932296131475
156,5.115246460194157,32.75885402040107,380.1675000449315,5.032222195260684,107.81035256894309
157,12.763415154537938,86.12550549560603,874.5828727727281,4.507877992958433,272.2007039648877
158,7.929851450702662,51.98604282331731,591.2839601275675,8.040816719722889,167.94838839718696
159,3.1072253103428427,22.333276406996028,299.78562309411296,9.003427985267077,69.44082891491847
160,10.33076427901795,69.21782739122283,732.5130818817305,6.283358400812446,219.95160992531095
161,6.003259785527587,39.23504290048312,441.8004896119238,5.863574766930423,125.99379676970639
162,4.411559581092107,29.305813559776634,325.6205679263942,3.8064227510433257,93.5710588844831
163,6.9973710917499545,48.30365566766187,480.91936132555196,1.9945052726319825,150.33847691300804
164,3.7574052426470415,25.883432064652144,296.2985765398897,4.606849766092671,81.96246793409973
165,2.4752063757804637,15.286152541492163,188.93581541131744,3.2988836833123516,50.740667195439734
166,3.546383750525031,25.170001059170023,277.4509830262812,3.8290013628610926,77.82334568032097
167,6.166037807270766,41.27503484749276,457.81141827709797,5.259602003475009,132.45203364666241
168,1.7289964038198233,11.220867562773412,170.70770728709417,6.580913968816414,34.49852354064099
169,8.265143726062448,55.98311389391902,627.6508932805663,8.301387406038097,178.20909922993152
170,5.026348363825662,32.90733067141914,257.99082825206995,-6.335653534779336,105.46267501197983
171,6.3733207578301485,42.97627617029648,460.14746884339684,4.339418113765321,136.58246467935965
172,8.33192046115111,55.01254510021351,583.2850389970515,5.203417661278147,174.10226140228454
173,5.564508623279219,37.98607700579797,422.54269719222617,5.792225420667251,118.98406549855582
174,6.139363584045399,40.03092791291273,441.27013452709974,5.226231578453274,126.8709271061981
175,8.327651270479295,56.959089024668586,600.0703551387571,5.198850734144362,180.03611668550576
176,4.504349876881799,29.73777624449128,337.58852155362086,4.420536901898724,96.75693025652717
177,4.443190241447619,29.38898975759033,354.72769748604225,6.797684495580242,94.38106129067495
178,5.729549236107326,37.15577748116927,458.6448590677745,9.382857779052927,119.07850744264
179,8.190081831978482,53.59723142661954,628.2029409586382,9.904460142868967,173.48581640470294
180,4.836791807013514,33.510213116297855,342.7467917159096,1.7697433661621083,106.62278825574424
181,5.02326491458801,31.428328895366207,395.78645510135135,8.369100676566287,102.9041588946062
182,1.4182365791271678,8.608930361361665,155.57799831430077,6.48308741037444,29.300058586424676
183,5.881803781784618,37.45545475219741,470.0820577813707,10.01399411465653,120.92583529634939
184,6.062710300651494,42.16674662398177,403.29890850047576,0.03755060092966289,131.4142324392872
185,-1.384650027205308,-9.137275733067316,-18.201809274278542,7.395255995610995,-29.593599689536582
186,3.8495024956566493,23.777001456882616,303.01804525811644,5.981332638979556,79.33321450049321
187,-1.6645704681265316,-10.1864351641142,-55.06173477565835,5.045793728035896,-34.06168227554233
188,6.641567924857773,43.82787040879934,474.12327054255496,4.974099153741747,139.50196041562893
189,5.366676734811539,37.627295274115035,388.0878390414367,2.7050469089079514,117.7124535026087
190,0.9714514351806871,5.0937285905224226,89.49175971415112,3.831342212194132,16.65434401523642
191,5.311128898466647,34.56424063529606,385.993042088658,5.332367789605373,109.15682586354681
192,-1.282886929250826,-8.397177063514928,-39.94376824223972,4.351286483525958,-26.79480810671629
193,4.303105220864684,27.332831576380638,294.2287047546585,2.4646248625365117,88.6128898337421
194,4.700627439015369,31.694953656940054,364.2129872630395,5.487046427390769,100.84331895451584
195,3.1073922009205432,20.481372196528138,241.19453969733485,3.627017103593615,67.16951984880129
196,3.9617675012967464,25.28978962717408,283.0306651122055,3.7196634467643266,80.28561999176705
197,5.267009224015708,33.136980388137545,382.6278920694953,5.36046575430611,108.23068766830595
198,2.055037486813548,12.644448962743834,193.80762174419493,7.031608740177518,40.924182127091015
199,5.591583574220666,35.698391405514776,408.78778240001566,5.782375728785684,114.35820678276863
200,4.531462595076988,30.585713107964203,359.44057813237396,5.825490947912258,98.10019876231924
201,7.222135551509179,46.083589916166325,454.0739301070778,-0.0739719968679351,149.04667126259642
202,2.216733177873499,13.51358688367217,145.23572948693308,0.8396955618122091,45.383835254480815
203,2.7537635844938744,18.32078824128126,279.2139728173083,9.782909604310742,59.94164974442495
204,-0.5136979603648033,-2.6813676413956378,18.24068218528515,4.316305210659401,-8.39300097003775
205,3.3014665135664614,23.53007698392357,321.1410913120688,9.469659485345915,74.20235561735205
206,0.8284322282311027,5.846267263727432,125.8672350579197,6.859882684485478,18.407523475729725
207,5.016544992963518,33.10487302533915,392.16416315269913,6.558465768576033,107.0199051067303
208,3.79468505874674,24.220284973043213,294.8574591270886,6.00890061315355,76.93280214134055
209,5.364597503924008,33.92456109717644,365.063237035887,3.57640648551964,108.34252091118954
210,2.8951249035972584,19.35915212728642,198.91845702887497,0.814735054841643,62.02714630586324
211,5.501058525822201,36.8556749545917,397.23212546621056,4.053565077586454,117.01990970777082
212,8.090059839189987,53.55729208650776,599.5502416571603,7.695031442391416,171.44280759838117
213,3.35879838759568,22.54989367147271,249.5282799754549,3.421188890997569,70.75468581214854
214,4.342621209642908,28.871325793894766,295.55418268204244,1.5185096697382345,92.149955169683
215,7.013543896017799,45.93226549457306,516.4908671161949,7.225190097521759,145.3722094690143
216,3.882175326975851,27.344681795912372,323.6819636946219,5.908399801276259,86.70646049347594
217,3.444985476386913,23.973335658504517,309.25017413345955,8.516475012486397,73.66912334529697
218,7.295276110866595,48.84085876495835,531.800295853269,5.388459833668046,156.1982004647478
219,6.229672682123801,39.833683450887996,484.6215628785478,9.080879583832921,129.25826634301464
220,6.6070137097597295,44.755809259231675,480.8579110962195,5.268792258190165,140.89978161833977
221,4.706826262539669,29.969939403846798,345.13233746065976,4.8105919993871575,97.30273276716851
222,3.1003910380056223,20.143996368505647,299.56095355315523,9.751301046370845,66.6039324320628
223,8.968519048784916,59.40323799643774,634.0419655542603,5.044594607308491,190.64847801812
224,6.038090164011362,40.61656981667962,450.71697139825767,5.406696019445969,129.92621611907623
225,5.344256907115794,35.766072646570755,384.88076140565187,3.877031970279753,113.22789535165509
226,3.966679343024894,27.46989741526856,306.2095145233708,4.051690176799719,87.58160613686115
227,4.90241527886438,32.81274639060229,333.5113233778456,1.90172409150449,102.51168164295089
228,10.487850857073873,68.0500854803801,679.9885553719348,0.8411685298924043,219.45585693424522
229,6.0844027775214,38.64575159790639,433.30664252761,5.11696307918526,125.60511314457575
230,3.9055500035440778,27.770116987051534,276.91621193199256,1.552899395972703,85.5470908995899
231,5.337462607493709,36.07278658227312,380.8990481570215,3.081636559633256,114.9634350479304
232,2.2405699466767506,13.234089175023275,175.9507889458723,3.7800720126593057,44.94460476120774
233,3.3058868548478753,22.503438296027884,289.35443947753856,7.359803170545576,70.97295098812191
234,4.394266890542536,30.91280183502243,389.02306855994937,8.818841003211176,98.11731680967672
235,7.17022367658584,45.67265376146445,498.42069093477585,4.59771551763459,148.1705794307324
236,6.824519547038765,46.36977713539607,485.7770191908516,3.688367896396584,147.41503936433304
237,4.720904878122066,33.29445178651736,357.5629458295011,4.426168057981764,102.95614197570218
238,2.459614156072862,16.587199734394783,180.5298569254024,2.154614104955967,52.21778469343884
239,7.411474829868306,47.96537142402042,487.4384850688279,1.7201357614911452,153.78101148201807
240,8.664885773876879,55.68461679710349,597.2908490556009,4.778370702798957,179.95601581234135
241,3.413166682606949,21.811659977574,264.03544507857845,5.445601545845345,69.22364632278531
242,3.543333918165464,24.863739872344908,288.47764760973905,4.977786983476664,77.76965776564744
243,15.004498361855978,98.62790613825855,1007.8433013987832,4.115536725774264,316.309637528169
244,1.6606952863029174,9.190053168089495,120.43596863156408,2.7845145532463267,30.694322894442017
245,2.51593111681918,18.368120572062438,158.13571498571164,-1.5145503900952884,56.48206157377883
246,6.401147842506145,42.961193910583425,472.27486688638436,5.639391249618533,136.3396371583421
247,4.236843948884449,29.95059603058167,347.0964995273161,6.2314581861470675,93.98254923500264
248,6.726000270848263,44.74283137619942,487.1658403123309,5.583764418609103,141.56259947135385
249,8.224093718417455,52.887925088097745,560.1425190524913,4.0181643331611365,169.9097822584696
250,5.292779196214899,35.662191006044495,399.14818395893906,5.30044657577674,113.2195119081605
251,1.7632770082185099,12.308785663944061,188.52551201094215,6.739610853691127,39.58233266325361
252,5.6671489426002895,35.724538783267846,398.7882874463905,4.781484715304551,114.69698671076566
253,5.894213897093476,37.15474406849852,407.60710096877165,4.229477767333978,119.79527560939319
254,5.727940940416885,39.151296043474034,439.987265455804,6.447581295616347,123.46589829835125
255,3.687042593456334,22.934318217437024,297.11948962841217,6.902729069973859,75.03660690367401
256,7.579865926096214,50.40637647321979,540.276349144821,4.651871517240668,162.29489883157223
257,5.299219970628401,33.27964973149984,434.15270789499476,10.676715894991634,107.39823491478276
258,3.6446968695808417,23.195577937704815,290.0609234735032,5.989334245788305,75.59972606812373
259,3.003407431507914,18.891261359990764,250.17748598157135,6.382043136520098,61.548194598988395
260,7.67558511461693,51.110642552350086,536.6750690000871,4.0579193879243824,162.9037997987659
261,7.935331852605155,51.791744028247635,565.5197829910696,5.596339434486244,166.5306580569191
262,4.601354045794687,29.158020132913325,343.14930021651446,5.250976807438827,95.646967169099
263,9.571078019870303,64.87296496480731,688.8852089736824,5.967366879768483,206.26476449773944
264,1.8548050212932727,13.745500182378919,171.00745087662511,4.137036917749512,42.52970956856727
265,10.880697211579271,72.93722380462955,755.1030395851841,5.175435668908301,230.5329387859264
266,5.895284484540406,40.2845124405501,470.5851145827718,8.111464198501048,128.16150477133908
267,3.275587553435619,20.394503521488936,249.53256515274526,4.5229506549609715,67.51833146711014
268,8.063097602090608,53.03842567340919,546.6060967154089,2.3612471332151244,170.85621066483967
269,4.605325084267399,30.208900316732862,346.1908314072617,5.166086723273473,97.12096209839183
270,4.709219210688619,30.690897213573983,359.9781965513407,5.699513379954025,99.27344492930956
271,7.8323267663202145,51.235510373385644,537.2167194963824,3.4904737874733183,164.3851600266633
272,-3.4958490738844947,-24.540290037235305,-138.67401171068767,9.997854899264652,-77.72431488817608
273,7.818885895741719,52.198200635538186,564.695403998594,5.441924135515599,167.16345015914607
274,5.829340694999638,37.184885203553534,423.1898521676715,5.244901202390855,120.99116295293909
275,5.748824411610063,38.70299180142536,394.01098603121847,1.3293061153937829,124.13106106092351
276,5.968193031457951,40.255078055354616,426.82344296440573,4.264228828642931,126.18426204114475
277,3.3642188703742426,21.70704773921039,280.388012283507,6.7255983594142705,69.35815540090216
278,4.8135295252878345,33.26428509880709,372.6611014554067,4.864594641495881,105.94285596727896
279,4.068325949100043,26.20346635790195,308.83723132778476,4.848152708174956,85.46617597533611
280,11.002324406847162,74.74259263901607,665.9024791627825,-5.459602067063271,235.21713916985368
281,7.448758712390512,51.12230960103999,556.0510827948999,7.329089684623828,158.772427453722
282,3.6474892940337336,25.393734204329178,294.91893373635617,5.1565804012426275,80.26212621840631
283,0.5444122049913815,3.4398047858609506,103.84651226567526,7.27172076171403,10.366313999364856
284,6.123396251783161,40.960162026554464,451.95725973302257,5.9818038834373715,128.44110297731993
285,2.705895180140948,18.512415814698432,238.2152844367627,5.734455162867255,58.82246061109051
286,6.1189218713024065,41.5058795940858,426.52919305938775,2.95728145877973,130.03353605514604
287,6.719994674762723,42.94369704368891,445.3095196390265,1.7959558587589841,139.94994321058854
288,5.108367443808837,34.12275979077521,414.4496253445626,8.781463057523627,106.76632192709516
289,4.243155788338296,28.030004941032352,320.12124410284247,4.853322978165183,88.60457106454517
290,5.727084663465574,37.974529016067045,428.50404701298334,6.32759698315145,119.75160521625183
291,4.886749542032902,33.32582748218793,374.74378341256926,5.615101353466963,104.05499792286193
292,0.5185603856986489,5.006349970532542,92.80563650186674,5.374598292427662,12.96675458876816
293,5.9319177667246805,38.831123246221246,385.93129722544194,0.9504810367843826,122.95170435627627
294,12.695737274448119,85.99370237414647,852.5033028795457,2.1161391111299235,272.1737101567122
295,7.390915598630912,48.69555429173137,554.2382504148444,7.869507976884221,155.4954713562503
296,3.317205947028374,22.276057586278235,327.4233712078067,10.989917851397461,71.84442868870718
297,9.310912294720453,63.671143701575375,671.2215259786913,5.575541276993057,201.86345911507982
298,5.176314455396078,36.05115379166136,387.5116449621375,3.762717814976521,114.22212570981773
299,4.778565219121902,30.830357711354615,342.40125598964926,4.116217159619686,98.67420511150524
300,-3.141569964665978,-19.040904820766528,-155.0108375014507,3.4298241673688956,-62.09779685612535
301,10.228380459360856,66.65733232117945,708.812501941491,6.045735969845146,212.4698770740237
302,-10.614844513419348,-68.93914876602467,-669.3401794849661,0.8594991186988965,-222.12416967498325
303,9.82840842737232,65.15107430045735,666.6698737955966,3.3277124046653004,207.81800179673942
304,5.166998611686911,33.81437855517166,380.44637569563105,4.689688486874658,109.16086643921032
305,5.6499509172065405,36.48292874499222,410.2364110605536,5.434511887012296,116.66430681984824
306,5.2134479193580745,34.135760225312,354.63087907016234,1.9000036791621486,110.56544615457285
307,4.02346233287242,26.194277264530694,350.72142923175585,9.116413558226444,85.55250612321333
308,9.56143179336103,64.77692534017807,693.165203071986,6.938297201947045,204.47902691411778
309,4.9877098833569065,35.02641067961041,336.5154144432357,0.5167859650587747,108.73498951606857
310,7.013668969579998,46.90375526235161,508.98947667422715,5.852794437872813,147.74506674009277
311,-0.9771297092408755,-6.561541145165286,-21.78343327069811,3.8014136704394277,-20.054728901664742
312,-2.7640601762883783,-19.366364434554864,-129.70454968321403,5.114960377241883,-58.81060195934635
313,1.2193709974395692,9.790662372326464,172.5596063314414,8.547298343843044,28.746251693380657
314,1.1439708367204018,6.552051802501863,124.2271645087934,4.987177401459997,24.136849489793317
315,7.03805054866716,48.57137249378777,534.0531993761132,7.154683894593852,152.1237558813814
316,5.392029321883873,37.765942783067295,442.43803453378655,8.859625776722458,116.15805734811661
317,0.2770385929494301,0.4282132354546404,64.83574556524128,5.483684558408593,3.6568101034240623
318,3.7216910310659936,25.894817318683703,315.46591279255415,6.127276200948243,82.78897769481955
319,4.195167652497975,29.19741433113996,344.31307593653446,6.060306654892876,92.57261616626856
320,7.758212779458383,51.569295460402394,507.57537261623844,0.6701658732367859,164.33396135619077
321,5.07364425407872,32.35488797800822,377.8367948093553,5.419540363914008,105.80807706156583
322,7.398377565012809,48.23795383184839,477.64060612831236,0.8067073460118115,153.18328253827727
323,3.765460462458396,23.28436348685733,338.12827572964073,10.341174985175432,77.13614823470063
324,10.06848432839119,65.82590132444062,731.867695176125,8.295368843075057,212.39452397221964
325,7.281555980866331,46.41337625384915,505.1549064660988,4.977199356723516,149.0143091589558
326,6.52117294847209,44.437482156353504,457.5455470078013,2.585344804040435,140.87813341630883
327,7.100764514429375,47.61335498801037,553.3328733038093,9.222753339420159,150.77091687513706
