,0,1,2,3,4
0,4.802998507397265,2.963263399532339,1.0289998368750524,2.431030392974181,2.1668549256674403
1,6.101286253129883,2.271668840923784,1.193049261777149,4.50425754814109,3.3881806983618707
2,5.936536012542656,2.058917417267847,0.4923648619983405,4.125254587497994,2.831218792645962
3,3.2341574582941215,2.024755272576347,1.0200168763655675,6.305722822173836,3.048653864809636
4,3.5788401816553157,0.9893829718663477,0.3253641142256454,7.057204771090641,1.0635195136391749
5,6.380034104250796,0.4114342396106896,3.414189342311309,2.595331840105857,2.0477462760306935
6,2.756632912392267,1.796240151836746,3.4868844339146055,3.71314792309035,0.24318326525604084
7,6.922795807896753,2.4790467895235047,1.199979353905289,7.636763269391384,0.48678243283356704
8,5.246108177241165,1.376448221624336,0.7418262303078393,2.4720385985410998,0.49941499420655866
9,3.537673804899604,2.3230680694132637,3.35320586990139,2.711690362331966,3.451723402412166
10,4.192056066812144,2.7065398039387,2.6502481413861645,1.2239191276154617,3.4916967532177354
11,5.40032020893206,-0.8779733837592183,1.2190459880139808,4.958099109318296,-0.8876187765796417
12,8.207338620702261,0.7095389214175023,1.7198670692564724,5.241874605053083,2.0348002189116023
13,4.561408823138735,0.20819811938484867,1.19835211762594,7.1346087624960415,0.6489932421236129
14,4.855376513368494,2.633235332738412,0.46586716260851246,5.648807832607277,2.836858725241346
15,9.70598989464228,2.7679697611609084,2.414948798079662,4.457951797320326,3.4259532037441125
16,6.215534542666438,1.9233819338367601,0.22443517606717722,4.579914919785401,3.060849394843972
17,6.519472189307,1.9677249740392901,0.10563992429289026,2.674711288049307,2.3740145407887425
18,5.584280101025437,-0.9417161528016564,1.7592626787596362,6.472738091611515,0.007374143614345963
19,7.057862442724273,0.677363813726181,3.051481279694836,7.526671954488129,0.060049947082365884
20,6.297357114425944,1.5111972188584366,1.079657662943182,5.089552167143441,3.892688747684257
21,7.4548084207375975,2.7711572235148685,3.768746457786137,8.353340314295703,0.6309240803991538
22,3.4081740497656208,0.9211958906261339,3.3162161635783276,10.062130668256831,2.8578650407932558
23,5.262030199464123,-0.027234363150435925,0.009537338584414856,7.570525392012195,-0.12008599630062777
24,1.9612975436940134,0.7979766451354046,2.9931691125036126,8.827519242002166,1.2189203905832628
25,6.625442318151435,0.5432662526770158,1.6317312126221784,5.250843777822379,1.2332892320513116
26,6.974208770027375,2.849417587002957,3.125098864653597,6.004637228137552,1.3523851656887569
27,8.512046555117912,1.8103576928306246,0.5060254533926787,5.052869818975054,1.7130183962187133
28,4.176905481783211,1.1499376199603242,2.4780098865475773,5.35966960886633,2.3646320990114393
29,5.22635593433658,-0.07338617485257992,0.6082381423599352,6.286109224598523,2.7171175643001764
30,5.145133700566514,0.938311101888337,1.836956677617191,1.274223098865788,3.595692118334045
31,4.497053912756447,2.1948478824038613,2.4204466647610827,8.005908786945971,3.30341303309543
32,3.758672799188373,0.3555685332559302,2.517795966659436,0.9407059081331663,0.008446900748574349
33,1.5592714379388704,-0.1525716853929927,0.9821938210769958,5.014526087053968,1.3254125137981323
34,5.265785882756197,2.8982037532925755,2.4262832297540915,7.193589181681062,2.7421434669001283
35,-0.16030600999785438,-1.4860057159234474,2.9471456293200435,5.281266001825398,0.6621228795883101
36,3.0342968676911153,-0.396383931713736,1.6681719414751897,5.68630451466188,-0.2427454503802966
37,7.205975140665104,-0.6825819486623683,3.2009090571146515,4.092542253575983,2.02477336455211
38,4.523652724953578,2.576826803584517,0.6408100317911345,8.595321626696435,3.3323113706548253
39,4.425140324564878,-0.4059279212468607,1.8567875554795394,0.4881084667260769,-0.5873337792452569
40,3.9518820442658558,0.9658893384955023,2.9044822178250644,5.3523776261649445,3.561814998533066
41,5.327127684939542,0.1439994080814906,3.99340834710433,7.037083647932,3.5885324366970224
42,6.170300664883394,1.0485513968037714,0.7146454174731995,4.0880592906429065,2.0163446467482893
43,3.5733433657779448,0.5270785174092597,2.4422618353385266,7.37801485466426,3.7809824764701774
44,3.9415090968626014,-0.4754195589613248,1.7973777880865758,2.2579404782781363,0.8878286190145674
45,7.137980671807297,-0.26134536567548183,3.653274847871759,4.372278658578933,2.492161480680916
46,6.188177193710943,2.0385610816492,0.25630751603182533,6.6275712136181895,1.588171803470551
47,7.013376709969643,0.7277027799134237,3.1734088838580305,5.850127674574925,3.9256601993224973
48,6.728118641089678,1.3056275219608218,0.19765586420694725,9.019711801949068,0.6285609106904431
49,5.258418523546999,2.489997757832696,1.3661773029560473,5.780153625751585,2.5676107674764834
50,6.611973494157038,0.9904229678122833,2.7328960661833794,2.245587905005867,0.07541940254751656
51,5.247238624878211,2.853209323850284,0.5004354997753708,3.815652515170084,1.7321721706132804
52,5.554741292219165,-0.6151278957901616,2.43424619103254,5.917884339673035,0.7045440850098506
53,2.8078954836628514,-0.4998843902340767,2.9459014152556358,6.182174046029164,1.0352694247430667
54,5.7752304968175245,1.2712707146221307,0.8095486379598984,5.602703851879283,3.884454890845369
55,5.522521884818516,2.2707746785543907,2.873417223857168,1.9780089018638978,3.768602067457298
56,7.647831565793241,0.3728369888887524,0.09671006666406656,4.355892258184562,1.0937368272609005
57,4.820270568815662,1.9360259678083465,1.2329788615381467,2.960796722391692,2.436559251243619
58,6.165671970695483,-0.3156526244817619,1.8273405728386782,4.887978443066927,2.679460851506481
59,5.035444617580496,2.4526135463126986,2.091658215206754,7.393818638652819,3.372343164566801
60,3.8304511001086254,1.9637403743655473,2.2489987692105973,7.1164194398927,1.3816619131282724
61,5.321453333336528,2.0558478123605015,3.848888306992661,4.174638275887652,2.5297116154379227
62,4.2937982040887315,2.0990476911929017,2.4877150253281135,6.633222467073006,0.11565495149516902
63,9.083659928531208,1.521865179812167,1.493992494614405,1.3167732830351082,0.12328671126071167
64,6.762069325849241,1.7066975964013886,3.0982296837931416,4.359235724521946,0.5204311464794587
65,3.0947363427379386,1.4062817422658676,2.6420261291836993,6.226537076714152,1.3065651190819838
66,2.67357157299935,1.8832143676994377,0.7410383240665244,2.7823426312841937,3.0398032816312277
67,8.163085681496865,2.546347320088861,1.0149426674269622,4.520365495312086,0.3736679336627211
68,4.5334064467607895,1.2501841608509365,3.7512833359152458,4.141401790262186,3.3603887666818397
69,4.609530877593235,0.844571065268586,0.3175293539013162,3.6604048825425415,3.7113886570835803
70,2.857928181613316,0.9834263995593321,3.538539362079642,4.5100251274999135,1.6138820254471673
71,4.474755922477785,0.6930352989982563,1.329098175305607,4.662610846919515,3.418065112571486
72,4.531970912068966,-0.48191496337118467,1.6427063693563144,3.2807079606120704,1.7943438866642807
73,3.3905173967144178,0.042870006912259284,2.3389943647141864,4.320908531044611,0.6144727126830976
74,3.804795918649331,1.002643789510054,1.9035828472612897,6.193425361599884,2.299128492725152
75,5.425343137593179,-0.2500977845738179,0.08016260596120883,5.380544313715023,1.3270924615776425
76,3.3538093622457117,1.9690191561996353,2.175146941494468,7.18736084340147,0.2874836528872584
77,3.524365811514861,2.6506447906280064,2.5404111245549847,2.9169811145498374,0.33606773652041433
78,5.411006755439454,0.9991416482177455,0.11831928076921705,1.7134623431263156,0.9059111976056013
79,6.121834395566576,2.821318579794595,1.6830155741085646,6.659030831454748,2.820166618566683
80,2.1368884217384783,0.7210178581897555,3.5470731847452335,5.957932330559848,3.8024963901924487
81,5.018074323494888,2.8643489101684834,1.4495398634859191,6.314816680744768,3.0301548729362726
82,1.9167589027104937,2.5135564995127404,3.212243026558437,8.07696618413379,0.1862577256421023
83,4.539503739487327,2.3615674594238754,0.617851981963643,7.473946672003625,3.1531620000125447
84,0.9200819016803923,1.8175268292955566,0.23753714285804373,2.805279123621034,1.5473429506443592
85,7.074980899992006,1.5397438113505626,1.970410455640728,6.396354146392436,1.648472878574354
86,5.566292981317428,0.12357607885616995,3.3515376282350005,0.2463333210142027,1.043368892874174
87,6.574719435529039,-0.019095501046182406,1.3310052113615845,1.8002728386971976,1.811582269206892
88,2.1216050781790114,2.951349979957656,2.608575545426943,3.8734415830960494,2.4465874011550754
89,3.3881983643327866,1.7797355680283191,2.507947528788933,3.9554094709852157,3.1496009958705207
90,9.62490981372261,1.908071754756555,0.5619030299733703,5.5055640085750905,1.9288288326985576
91,2.5558343634076435,-0.7646784578833933,2.1758479077124004,8.778206407639173,-0.5316353106519229
92,6.068174015898594,-0.727988849010416,2.2840797723213573,6.835109908708743,1.9799825031092149
93,5.869519443861977,0.7943503498791307,2.9573729331207406,5.2200293354282055,3.7351309036699436
94,5.1342468793882645,2.21081586505602,0.1409353791852146,2.9232493433504367,0.3195351456908644
95,4.206641487496243,1.0290450931755566,3.385308109108018,2.1757364034751254,0.5734048270786636
96,3.875611165371729,2.128839616511354,1.7508589871287734,7.380818042180979,1.2546440075607537
97,5.9802012733046155,0.3677697462060685,1.7550560136510387,4.763078026885069,2.915514339427749
98,5.160676747267557,0.34548443695884457,0.5542964802226436,5.224027700345911,0.3782087125195661
99,4.988237731677184,2.1190649217605184,1.6813193345438797,5.065610435673299,2.8567054563760994
