,1,2,3,4
0,17.620012899878237,70.31874136210922,412.6180822628873,3486.247810206279
1,27.0324811025139,111.1678313063172,652.4296581776125,5530.3999174153405
2,26.067102193534634,107.67400159682515,630.253543381486,5343.629483467987
3,38.093122435580284,166.08566218092918,946.5207060343567,8019.117926076199
4,28.218288297426795,122.51871167013088,699.0793089298038,5932.022977590744
5,30.815102049637233,132.7654904316824,754.2723327356701,6395.362069134593
6,37.415352213211385,153.66437052609385,896.5879089434522,7600.294503060331
7,27.815688018817003,113.5225253419749,666.1016468120098,5644.046552067129
8,31.79222410872463,134.80160449318672,777.2756867272662,6589.097398852759
9,36.43008460013469,159.162242893995,904.1148941826715,7665.597357325435
10,35.71776247460209,149.78141234623234,867.6424566349112,7353.583481308018
11,21.51801801026997,91.91202263169906,538.703632161779,4567.942082508335
12,31.789860616916666,139.57942968260448,801.1240234733324,6792.460379554188
13,4.551046776658061,28.684795644414507,145.65685266248732,1240.6641579690186
14,19.640747857289284,81.0499873719794,473.844195686965,4018.687969672245
15,27.53661330709696,120.14120390642415,685.2063391488326,5806.03254080572
16,27.161495705315467,109.20854014809066,646.4781753690382,5480.538765668916
17,34.592122916239035,143.5084291794436,827.7002820681781,7014.967464371367
18,43.79409065910439,181.77452435371626,1065.2961090516155,9028.395151703913
19,12.203719649028553,50.03205751607928,290.12867386533196,2457.363568738547
20,27.696466159498623,114.11916711735044,667.7282012982583,5656.915152743659
21,21.700168435917526,96.28671943236168,540.0043277996525,4578.144686610347
22,26.27306421541913,110.13949320030186,640.5013705481249,5437.0980276135015
23,23.744957162775297,103.32323590804658,590.3771027892391,5002.207995515627
24,15.104630882964454,56.98513130683579,344.4354344790162,2919.7723664521527
25,14.189071215507234,61.085216887869954,345.8281279729098,2933.347257179841
26,28.41101045993589,118.04565507673374,689.6028169874259,5842.2446481147
27,29.55333147058294,104.41461427036384,636.03147857799,5391.023537597628
28,34.374913819849084,140.21015506102725,814.7048285020015,6906.483278830832
29,56.12713202473498,232.37061661429888,1357.0967038681513,11498.37898366076
30,21.8254540386872,91.60013918161224,537.1502628714237,4551.33896584222
31,16.268188442960902,65.5668073623861,381.75785467570705,3241.273177304913
32,25.26047215921048,107.86835812627993,613.4560560082499,5197.205912215437
33,28.93414096088505,127.33979918439665,726.1184557277304,6155.589935305628
34,39.96001479681067,160.17102822392525,940.317194292592,7972.614841232431
35,41.877955562506806,180.68112480571867,1035.3657176667723,8777.806424580373
36,23.144745901663413,94.23525848601899,551.0948690371258,4672.5914140114255
37,44.36869535669478,189.41013747186793,1087.200948840047,9218.296562782742
38,19.46013897045575,81.98407385580788,477.0256144420671,4037.4917237919453
39,18.981206787734035,79.42057172795609,455.8445742387594,3864.356013262075
40,30.734486495176093,120.01753222001763,708.2291732010546,6001.8049751166445
41,38.024564201566804,164.93412079259807,956.0788836746481,8104.813903290924
42,36.777027029326725,143.09731836404916,859.5512936083885,7290.209383914697
43,71.12799136763722,294.1561520547975,1713.476699540834,14530.233243963032
44,51.337519797464246,217.97750533505896,1256.604991614576,10658.385600675672
45,47.85088947923149,200.97201686024113,1159.512257129775,9828.721555504126
46,30.90937517082518,127.01128463397269,740.557684942889,6280.357254603349
47,34.11351969875321,147.99848760233553,846.7741197600293,7180.718206735596
48,55.03782037545025,222.87840136954924,1302.3921393567966,11044.05163527172
49,14.86566570340846,60.31925334953879,359.4890242179824,3047.786303840888
50,31.4672389675741,129.89607540365935,758.9879739408974,6437.479091085899
51,26.662750995238714,109.74441932360648,640.3962479163578,5428.066515411619
52,27.843343172959706,116.32251061898941,674.6653579113683,5727.504644206032
53,30.2407848503184,125.54873726431252,729.2305736837264,6186.496618437097
54,37.678496186083805,164.78637942753173,944.737858105003,8013.5802003885765
55,9.685008946596023,31.959632436724224,198.242320685157,1681.8805353817843
56,48.66811817646695,198.23788409566217,1156.4386648161972,9806.5488939835
57,34.40939401594101,140.13330660465763,821.586247368551,6964.383869354281
58,29.008044318854786,116.11468482574985,684.756603056405,5811.71519821344
59,32.88424681510636,130.28739025492666,762.2096194242667,6464.389745516891
60,26.102395115723056,105.58588778873379,619.8010931559717,5251.850677012134
61,13.816250266361791,63.85589572410433,361.493247692472,3071.211839507955
62,28.375386499539715,115.79107004452527,673.1944781859559,5706.847528891886
63,30.666865185732767,131.1144358310976,753.2608414564418,6385.757690670156
64,25.910476299752375,110.4284408217907,640.996645224488,5422.624159770042
65,59.49636376607009,241.23421373907436,1413.636299227746,11981.963166025624
66,6.176038074062742,30.655907651938502,170.64798863721285,1444.896862894384
67,21.475280149803837,86.60578946094492,508.8772113645725,4314.348949835313
68,18.761363261117168,86.56916328892628,491.2930890056879,4160.369479488756
69,13.347653745182333,58.64312923695157,336.9341308473025,2853.4175191241984
70,28.215214223648967,114.80750760722161,678.1737252692297,5746.250684374075
71,4.146267046994783,25.757195202779506,145.13701448184278,1226.394380705368
72,35.35223790099339,126.14507879977238,773.5461009674705,6557.509052450938
73,49.113627073847,194.0409956398898,1150.2613729301988,9746.115099289987
74,23.952619666281187,103.85491050548407,599.534417015162,5083.946882187108
75,44.467049669778504,177.5880383691507,1050.9684005016982,8913.577020327228
76,39.98876618828433,163.32050838105374,954.5794107612329,8091.375348638994
77,47.47687086695413,196.43364338659765,1145.521660401131,9709.541614185879
78,-3.502348186528854,-5.083822597357923,-45.20317167513665,-381.7776107087288
79,43.585017386198246,174.77833472972605,1025.3974474478066,8692.598872296487
80,24.08625885924207,102.70666942907083,594.6120660798838,5040.269509377477
81,47.47452299700252,193.56476072296005,1119.6472548290612,9491.771419990082
82,38.910117463749444,161.41691056972564,939.0045165898686,7958.0063547516365
83,33.71637432557911,139.76074583075422,818.1268801039914,6933.452467191209
84,40.39373391180718,174.69949467088028,1004.3490854830186,8513.148450874487
85,18.779742979912996,76.63179853492875,447.4663497351063,3791.0374679707998
86,24.64159215585218,104.26270647364035,604.6174903989199,5125.574287244339
87,44.185320537066126,187.82258386691953,1082.3600565101272,9175.724425579298
88,25.698640679100972,106.55423819969906,618.8432493048808,5241.514913186918
89,25.325631656151216,109.28132543526175,630.4051582273624,5354.2949782038495
90,33.13911818805033,137.27690451740176,801.5883887278953,6787.347474904082
91,32.34489092793327,134.28259406545368,779.722872073704,6607.848445997847
92,32.16876957551075,135.86773390557755,786.0068186270928,6664.1815889335
93,24.50777947980276,95.74028045578882,569.89902393138,4837.894706084062
94,47.293742457324946,199.1502546174171,1154.413657878212,9785.128094012065
95,24.264623489227436,103.24654512800184,596.059145700527,5038.553927645677
96,22.846949349961083,83.74285951907538,507.5685459051577,4302.717210540999
97,25.276263492192456,97.20127258450253,584.1627795695537,4953.044790301107
98,33.34618673515381,145.5547644788054,842.0619923814385,7142.866031277456
99,51.52052066236494,217.8638009202162,1255.8063626209441,10647.923763550982
