,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,5.449276337860891,-0.48627075139869813,2.6697113922923945,9.804444621745589,3.2501426240317812,5.7090788095184735,8.706681497485796,1.5982733529750566,2.38013182379107,3.467477079075285,0.5161679022382466,0.01165754248512929,6.103836311627674,3.756802442906486,7.264729997432304,3.964689552763319,5.71842773641281,7.512130810769159,4.37337808104812,1.8070076657534404
11,9.627222884518297,2.25636255088549,2.443454979931176,10.796770187491738,2.4971311804396024,6.529347070132733,7.803281641011646,2.363472153090769,0.896865197499717,1.0860829175566087,4.737199443965173,3.852912364856968,3.3150352522170774,5.913445368380716,6.212546564661742,5.534584124053058,5.512304042520489,7.831152224271394,8.423698910950927,2.4978137756387184
12,3.8960601005344913,1.9066497920710828,-0.8278728978306827,7.214762956633997,0.13627143380855,2.0403961803067983,7.484683749918946,-1.1918440157921326,4.185083614067776,0.22459321528188347,4.554104841248485,0.5873479538031312,4.181847237414564,5.899814765115923,3.7180107196897625,5.001065290238939,1.7016241450934912,8.396663756193778,4.286066775471946,1.2491519352105822
13,4.043897703286062,1.8783102897727844,-0.44058593141659097,6.080779750907402,0.7708210378721922,5.682437031477191,7.110265586378921,-0.039369915747180295,1.2471891746215884,1.2533458076434623,3.4826606518974286,2.2577935006682854,5.726157452813078,5.730811460254534,7.315347289058462,3.6621188487570717,4.77776337672697,6.891806726310154,6.2776795243336405,0.37828033238259595
14,11.527956284102537,2.9086888836229035,2.504718356518697,6.663290400065883,1.9293418389994481,5.9018676210669865,6.687146520163898,0.3908169158905017,6.491671840046979,3.7189713324115954,0.405011829085026,1.687561853359567,3.460370968722276,5.156308102368277,4.077018599232005,3.1529509625156655,2.4361155263363887,6.338110573761665,6.39597296171574,-0.7256157171183801
15,5.282971618993719,1.7399314672038777,-0.6532823323834144,9.280817304254892,1.4178550973511532,3.3050555191566366,6.0429150326123695,1.407676663204862,4.943793541814657,2.3980615467616504,2.9877524442943666,3.7238611145112017,5.458927863895599,4.996572470239185,5.342945371590236,4.588817589932848,4.885945519794522,7.0347408681114345,6.994546874024474,0.8646932985920581
16,4.158289518271623,-0.38675968384413517,0.5156256738496094,9.881009483633994,-0.4113144130762796,4.84738097344955,7.999646526522511,0.07846483145790994,7.659284765642514,2.9812466837583664,1.976364356820071,0.7839493916425153,3.9379811987820705,4.156622315768169,4.008613998374722,3.481437257106629,4.08071411877812,5.000718158163964,6.440617644095591,-0.7352758417080305
17,4.75869144747555,0.3441752219307648,1.769505490406639,9.636448982858683,0.5165231189414878,6.460191707182341,7.381408834995761,2.129173802693971,4.586076392247756,4.1317560716080015,4.006759927788636,3.814140542307088,4.119760840941398,6.066872798087214,4.308256348263824,4.115602599443891,4.13833836275447,6.84508961923231,6.588308506423928,2.9824762465105352
18,12.107734720670626,0.10382469798313343,1.4007666432827177,7.254428815981292,0.2610190368311085,4.565868740462966,5.511650047727889,2.352182487445954,6.783965092412282,2.1117610035391228,1.9311369921369446,2.760606987281229,4.699489216884194,6.4905774854544465,4.507061690052886,4.115369557680728,2.7459370096371383,6.9831538611890975,5.204155339410532,1.7129128598370609
19,4.517997067779453,0.758823407032204,1.7860522339020581,8.77750140498027,2.97526750349612,3.348533831230233,7.559887494409626,2.6780177154839855,5.954461789831883,0.8309273723110358,2.3949274323933287,2.872458199771167,4.884372999767134,5.714374332519892,4.80014310126011,5.805828704366398,3.3894922037743487,9.810331074501697,4.939810801850195,-0.8189578200969665
20,4.386417582699643,2.7613875610913277,-0.6423528523197247,7.427820511080885,3.5055909992457823,5.396975219590763,5.073580296466663,1.3879048389424087,4.985798332283901,3.187614801564596,4.650471471880996,3.9857545146011466,5.986648294793793,5.0037845656468445,5.637414484720305,3.8341869441069267,5.635158951763737,5.855881443157221,4.158381381871938,0.7936012536348978
21,4.874176513560388,2.295049062267231,-0.8276525001907522,8.351503978991005,0.1272530199034796,5.608356268440626,7.885453095965854,0.016328401743875065,2.974511674122183,3.255705714472666,1.0516364330316907,3.7472418979874194,4.033418523055497,4.109499324496246,4.454570366331903,3.519492741297278,3.8940188592175433,8.248974595605233,7.217714447889694,2.3938351190135787
22,4.552194931431403,1.2129030853101397,-0.5976023177310004,9.370516877616978,0.6565903213857205,2.1294840831740856,6.9051224520528685,-1.1695910903344915,8.529067732938366,2.5548804857105436,3.896496077457137,1.5284641788810482,5.0100518700106385,2.8013465116603555,6.2929019272602105,5.587704790562533,4.128834843328963,8.800507775801565,3.2017168211578966,1.051774473907514
23,3.237206423215439,2.1649704448436653,0.7020876590748342,7.991131887788889,2.921064374465809,5.707417577663854,6.348756694599176,-1.120691101513239,2.395745399037193,2.795152109059279,2.1773293708564654,1.0671175601865208,3.618205315792845,6.411887899337968,6.697750386132073,4.068818565705538,5.843411349013935,5.594803465517882,7.626965517045113,1.0396928564370536
24,6.6951100745165375,1.198309807825094,2.8805136036980277,8.847464562769344,2.796536396972572,5.203174756600772,6.4970095681706965,-0.3348979860676402,3.8888557696629746,0.437178712633596,3.4904444959607073,3.9460818720446027,4.770364519013014,4.871046579120575,5.70140579127299,3.418991630643453,6.0720030600897825,7.64154004231734,4.833947092643818,1.0462857410267112
25,3.0109567781456485,0.402330842589678,-1.0807206068910675,7.49841075771931,1.2488186819945235,4.422777224684424,6.289228190685179,2.4319431099875914,-0.0036666501581263944,3.0615366541181825,3.4646371458853724,0.44539602116345023,6.306745536965369,6.261941666967456,2.70343740580666,3.324449100515246,0.41661995570968724,6.981283261132269,6.075497492628069,-0.6222063015711865
26,2.8341206862038812,0.7262519569166139,0.5161629138829265,8.33606357738367,1.891737579322042,5.866908470042507,6.937733174065917,0.22483936678591554,8.18436821230451,2.616141207197858,4.212922413286959,1.8170009165361876,3.401896639939716,3.429597361243621,7.95139664861083,3.53829005956184,5.504234705197643,8.32996142223856,4.7589464460107855,0.792934178719761
27,5.445654640833157,0.8220698114003673,2.7645966492385257,7.421366090659814,1.5751607257979672,4.543572945660415,6.786514719785028,1.597644728820714,5.695333980863481,3.9057894369091586,1.8469299776195283,2.6204065108446732,5.48480098239607,6.235936201258147,4.350423257474007,6.045122905043423,5.927229980079032,8.909091705323526,7.319866704550742,0.9975090449900001
28,-4.51115251232172,2.3046971492262522,0.024031439145954625,9.896619410933294,3.0578394581760815,2.8776328728624305,7.368750824566355,0.5420024981962916,4.017640870922369,3.77423631423877,3.840375741534884,2.8570047611385383,2.1239491430767963,3.6374274518041005,3.3682776190793584,5.506213349633956,5.225751672058198,8.908890289122134,7.211495325149809,1.4506070060461844
29,5.28313113320268,2.845304005868275,-0.1977167116006957,6.195179617344671,1.284414054169457,2.073761982775308,4.134710902004297,-0.7760087710221175,5.108068410943646,1.5906805427505881,1.1609721415521328,1.0878247298516464,3.668838061555452,3.9108968305194347,4.04815375836674,5.377739811567183,2.773090358291698,7.399787627485047,4.921973468231249,0.17790141198557752
30,2.360832412287874,1.2089067763392163,-0.046271650904134654,7.749960228654784,2.5721841160386067,4.488462002785292,5.402146053823515,0.6178461683395898,5.1382078810886815,2.951601697559859,2.5764974492844432,3.7593526562743413,3.007918585402337,5.726206540043847,5.464303393286755,3.8664911970321265,5.060442067386964,6.361678561006669,4.374379877377105,0.011169968840898825
31,2.4182501754460826,2.5742391077802154,-0.8353530869532367,8.949998120216051,1.1070360471031644,3.7209617917605424,7.958648973730442,0.6300023733062705,2.3389924437018665,3.9859617706442676,1.1738689279828827,1.5515573471454913,5.35514836481263,2.5977525204368614,6.531622813271769,2.990958381245784,3.279471699440755,8.351825508547797,6.700561285526337,2.8191232145256464
32,5.513385531218845,2.004834515352075,0.2554274468360008,7.175388354340614,3.5889743813476587,3.683908748406664,6.342903157589118,0.7278017368206511,4.797527677373698,3.0286828560925088,0.6356218409496077,0.11272562559609423,5.40251337237973,4.112869063597965,5.363516279732213,3.165747495946816,4.968565205704303,7.907289757821005,5.473691544085187,1.0900605674780341
33,12.008347699544196,0.03693052097094007,1.1119787143669222,8.615426677242134,1.8111083884079258,5.118765181458278,8.283513100524802,2.418546694565674,5.046133286994198,4.440287322026161,1.7874512427545106,0.036123611457846705,6.104436618923758,2.8902712328902793,6.964299103028088,5.424076797514148,5.996347295874067,9.298095654601509,8.178587147813715,1.2688805730261867
34,5.726405292473121,2.6086835175338425,-0.867367297447036,6.175673631218532,0.506360932465383,3.988849142584686,6.9528586915121,1.9327534284304013,5.075334155240668,0.9318530886642993,4.463535059093792,1.3974542907857126,6.212896590486906,4.808148956254961,3.8229442491109404,5.307934412196158,2.0098845726927403,8.766422615741913,5.647108661919493,1.8051037736160804
35,5.934732606178463,0.74540830130899,-0.508782100748091,7.489214692056066,2.3255781273575042,2.176102455554023,5.485007164542308,-0.6286968813917886,3.558347650927002,0.8669456864905165,2.3357247364759273,2.413009073444377,6.036179860887737,5.061520176795154,4.167079314440086,5.402920791422831,4.547223351992008,5.6309236567720795,5.955930871971448,-0.5017757555189615
36,4.506966916775975,1.967547650659307,1.7895223551307402,10.002767708578608,1.8594244460338623,5.865986306538931,8.461288158455396,2.3204448378197986,2.2674547512870813,4.621571480378931,1.927455487312176,3.5743944835810972,4.845585123116052,4.652479560994999,4.990659838724024,4.770208461333148,4.0409743898312165,9.846717035131345,5.194823875779042,1.2146167943369668
37,3.5800592134949447,0.10640574475926945,1.6196220192215365,7.200736711544885,1.6114945567883168,3.222043825016316,5.886048423756203,1.9426682264004926,2.8323234471950287,0.9370666435509056,1.7977367899608594,3.0852415097405608,4.923194451518521,6.034040940798924,7.333979130892266,6.690118377463452,3.383266479230931,8.72198808313536,4.6735101725393005,2.2420632655909323
38,5.150227360990279,0.8310334228688219,1.6601463119140873,8.511283538760571,3.053287772397983,5.785720320874461,5.909340173079693,-1.3468044757711994,-3.258750611656641,0.28550285702277045,2.278836944097556,0.60311828714873,4.614881696555951,3.669206300215378,4.665529024325976,3.3837620165714,2.5171103368422325,7.91474464262358,3.370610820292051,1.4220239009349278
39,4.530876853009478,1.7969047865712362,-0.14989415739248857,8.974772556460294,0.6245017458993165,5.492390219870113,5.401425551177496,-1.024055295935273,3.824774782210874,1.5291196773884417,1.4107137162499819,0.6435847854291894,4.343434577012064,4.293971992276148,4.940124045379099,3.534380032385877,5.127710263826193,6.991705465644489,6.600220233240899,2.6032312756410327
40,11.983354832377302,0.7596922743883141,-0.19291305514230594,7.299611496790032,2.181537246086529,2.6525269829670486,4.626693931018236,-0.09765989436556588,3.657004506673843,3.742650239241028,1.6932715442094457,0.9541214249209076,5.736371351416372,3.0757372596129238,5.539816256445109,2.3183402005237905,3.5807217951545063,6.788405655111818,4.820734514890923,0.7707245252271635
41,2.4821595617604353,-0.7826544817756569,0.21294520317051768,7.56287197295557,2.879678236788739,5.8023583569993145,7.871310785101446,0.8581025732880648,4.271521025392261,1.3792397056044998,0.7317413424866492,1.3140622094839134,3.2824503942147167,4.055021191401824,6.840423782086722,5.7030917708465,1.7033817885267846,5.578538941324151,4.812028015635926,-0.39362808243436165
42,8.337346944111106,0.5420979583146441,-0.7131605530884314,7.5857685149200424,0.9605912059053909,2.2819295906302637,5.627489043880338,-0.8752493250644466,4.528143209009702,2.119362113440904,3.199282461436673,1.4791770494025092,3.8051412985259043,6.182968682568255,7.648447160431952,4.653519448447744,2.958594891820047,8.802585726977302,3.4670916634079125,1.5180171058270524
43,6.089082043731934,2.4135552094188895,-0.20486184662176243,10.05689423603052,3.314294408938064,4.275530353547973,8.686672396237206,0.5230097581073235,4.476868128335496,3.3146721521532876,3.8434758192476193,2.956389955340045,4.76153891716828,3.447797618463258,5.79699453655191,5.009970824761444,3.489550626950987,8.818105581820264,6.196155337902606,2.865333778430013
44,3.7037364575358955,2.139316898863255,-0.5424938741396286,5.31682413424679,0.008062590004517922,1.9947095243945414,7.433703084491002,-0.28134481166027925,0.5308767829829115,2.0930864118003463,4.3011874011223306,0.6929134593658595,5.563944210903006,6.128135619334206,2.9051928935002866,4.714590616785132,2.995623903841658,4.676079535739209,5.887065568934624,-0.54744032401455
45,4.014591739731511,-0.5606046757288641,0.2561340671873463,7.04699018033776,1.0186601781381248,6.817825368796218,7.246589600585473,2.5423242394143992,4.502954140473477,4.32672987867435,2.2932556726111857,2.782673656559418,4.148905996604679,4.994883743068796,3.585856409292642,5.760601056049568,5.292243373321898,9.029240584567443,5.621133872601258,-0.2976685328403472
46,5.600233175506743,0.2538833021645688,-0.29864467321967414,5.663950249173908,1.1188727096682813,5.036684675840881,8.009077213940321,0.21779239432191966,9.711075657259741,4.269628193852709,3.94142792053907,2.5699000582545515,5.946428475036705,5.1184786082625156,4.014173443824971,4.880420360057448,3.3370322916148494,7.43851753449405,3.9589732683261825,-0.7133963975189928
47,6.115916493219877,2.5085794586161714,2.985010797944941,6.265943742826716,2.3892926780666146,5.9631044872081045,5.5772254778845545,0.41892390407677815,5.7561845983603,2.440474497384768,4.050497742064202,1.4743233845852663,6.317804363071229,4.726006997895508,3.680695327321304,4.016931163937251,4.872426190721887,9.294541868981774,8.651005563864581,-0.781015361070589
48,4.619522855773934,-0.19951194093280566,0.7521655339435471,7.865018508914196,3.7833545475536834,5.881121025799995,7.216061753899641,-0.33317447263108735,5.192090797278576,3.70637923432007,4.720853074473167,2.0008254551677034,5.748421543891529,5.013049895331379,7.2325983057103915,3.199823362545086,5.094068918632843,9.543151493420217,5.524243155063973,2.662464349827485
49,3.3886479998327435,2.2708354491347422,-0.5462446700329652,7.293793391291622,2.0590629121193125,2.322664355413381,5.847066611078697,-0.9065903235387438,0.395160447058708,1.7001506455194837,4.636249628089377,1.8176447717374677,5.257098298868554,3.5069037749135368,5.27769334330204,2.1021361747389475,4.457007838098328,5.948810721290565,4.745655246548555,1.2583341522555496
50,5.514072588637483,0.22935668303080714,2.3943785176245953,8.67613626043593,3.745330841560559,3.9837514346583367,8.77650305500722,2.5276235370917415,4.96673494256968,0.8195149136197912,1.8527586906093347,1.5334494485696888,3.993564100496352,5.348515384420054,7.557923167915842,3.2209446389953804,3.1639984416152833,9.965068448428928,7.271384308051312,0.270207376692325
51,2.620373672319603,0.32146057206219947,0.6054691799108669,8.467049793996985,1.3113648564784648,6.175583604519634,6.733690151122005,0.8601031435588334,5.78823032735572,1.029775372652015,4.753269471969091,2.982692896692366,2.8640403894429762,3.4895594248991184,4.416625747120879,4.537070276028814,5.3979840534595995,7.944374632941844,5.0626514742332205,1.679327105146152
52,7.056887988699028,1.0747729564701949,1.4748276858084854,9.566337121041604,2.4008556728422343,5.642032309188626,4.408782788343188,-0.8665589689343982,3.473378535496992,0.9117080799904536,2.2556628588487513,0.42936136740488884,6.039451537165689,4.327007691491769,3.974317212933346,5.038060141520518,5.420733384560943,6.8970656871484355,6.085889456300713,1.4672671625403082
53,4.58662845859123,1.0065706617875494,-0.4885352661078742,5.654174894869692,0.08024061739180444,5.70403831036006,6.653345994637938,2.2448521272928614,-3.6006940661091225,2.8057175622268242,0.5354806859662702,-0.7980570458312429,4.5155750879086565,3.944803509464615,2.0541596781268554,5.2994433638505924,2.5267704899054615,3.7869091676022357,3.7120747714933047,1.943906279298102
54,15.596960886007441,0.35490057900978167,1.4455049484543108,8.854702922036564,-0.11859203688472575,3.7200308649149503,7.492791037764135,1.0666099250893226,3.1358132174309996,2.6274230526345432,1.8887088465069075,1.2527240659746655,4.368002508784889,5.66485729542007,4.273529940486402,5.763344862243639,5.03620210187678,7.186508473447806,6.542076535186407,-0.9923023878986255
55,5.3826701651655355,-0.3112248345107682,-0.0906851308347224,7.39856653299978,2.900631711177555,3.165955591156051,5.761246144825288,-1.1340265798820655,2.9811481457377678,0.4494380794680837,2.1271837201357413,0.674843208153713,5.0227514595232154,6.176840566245646,6.768514137572794,4.178620168365912,3.183811343252989,8.061643139826899,5.849090103393009,1.0061559333482872
56,8.265793597657611,1.4881080478615414,-0.3783905439765396,6.705940462985721,3.620580214401995,3.5468326836937196,5.535102460295759,0.9920986677190043,7.067531404780044,4.637129355975517,3.9714012485521866,2.749656709719125,5.211719370107202,4.867162590018746,4.1672999114274925,4.277702470788975,3.271931701145884,9.216431681044522,4.9632110092511965,2.7887280006036073
57,10.37613924883867,0.5284847780758785,1.3903916107287193,6.329388060890103,0.07166201378897452,4.278915811814082,5.58937945649454,-0.6301631172925227,5.381271621969275,2.087153933382732,3.312585285158562,2.7235645033046287,2.650270455096959,4.592282303682849,4.090785918937806,4.528255079556542,1.612232465277469,5.817194627265036,5.849026968127043,-0.4205896615219489
58,4.970031010272265,0.4870718983724527,1.4510014783527667,9.766927643805362,0.14458793789639834,3.6684691441223753,7.278177019300743,-1.1522983663043038,10.126237352669566,1.913156761212545,0.35458674866862383,0.014635959498132678,4.911891459564199,4.287904461720842,6.998437961476868,4.596257712167359,5.944083145792242,6.980208843226004,7.278618728623583,0.8415644554287485
59,6.802372945063839,-0.4499883678268084,1.9126613646384147,8.171906329664214,1.2696761890870834,6.587610546308091,5.6619253590599445,1.3090484185083815,2.6425295563196967,0.8656878433401896,2.211921810752359,3.556481329994873,4.24605092849552,6.199493754067019,6.757835996971437,4.279399291207342,4.536356600108251,8.34275180333506,7.215894506763897,1.118689889398282
60,4.932862636371256,2.831041855426474,2.3194833011719984,8.273055307942801,3.118034612520392,6.618676418803039,8.813327637760484,1.9300552272006068,4.108021387036086,1.0146600246467394,3.516120335284399,2.3148853962590588,3.1086788566328005,6.359180708002633,6.357858409354611,3.7297025793047167,5.28128477411325,7.888884378179458,5.821306374712096,2.146698488346412
61,-3.3947784948442585,1.853603685923258,0.20462869961619967,8.323051343646185,-1.1415360845661646,2.811974576712604,6.046654842711126,2.1181655455676736,2.2684611203914504,1.6661818918113909,0.10070387746013809,-0.4613429153749382,2.61490629566793,5.0718012046151255,2.7158771639715784,3.8604359871334615,2.8351900503073324,4.328314552352521,5.702675083414249,-0.09335568630608604
62,6.9127196308885654,2.1389406975958214,0.7254733774239837,7.586090910216407,1.3522607293881768,6.724369074744498,5.030607741266744,0.6820641302208298,8.770307617070642,0.9908231355685091,1.5373924930724066,0.9201070406057976,6.072615994442447,4.409389742412141,4.219170155346497,6.376956598838203,6.051272279423875,9.545768099356732,7.793039441284799,0.46892843280615715
63,5.227006252835199,1.2436751640835637,2.405124166906429,8.180202983853308,3.706099898736313,4.608842997121103,4.630996945930205,-0.786462811003478,2.6653895877856297,1.03867180658026,1.7899065570950423,2.6711498433521537,6.896267995193539,3.8870643947908508,6.075130180291319,5.450660368921814,5.1939718115160085,5.902641320899827,6.6492015629697026,2.947634435777663
64,5.9191057083575025,1.6189979961070637,2.202621550549687,9.525855551380722,1.8656898604115582,6.7729223974511985,6.607437246318143,1.741601441808743,5.024229032739353,2.0617278114065796,3.894091921503642,3.605525335596877,4.606938343760964,3.704550956752037,6.42473566032896,3.752613648864287,5.405159889737126,6.734744068815507,7.891686237902128,1.2554836313715128
65,5.848763120311388,0.5143136351868272,-0.6964862191981113,7.057162489272103,0.749164607326934,2.174282280245798,6.3745294239026435,-0.9525153984116856,0.3537398396822038,1.9348631688623084,0.4527200640977389,3.5152217492568827,3.277561647727218,6.073152152136479,4.634154025783471,1.509041103842557,4.213385373608007,6.3351390556985745,4.88354646529775,-0.5438624405302921
66,4.917960449467563,-0.13368961448339967,0.3231200745932168,10.08934941310979,3.773821996479615,4.026180215222879,7.162023848705262,1.6593060217816853,6.450405702427524,3.8733100423641083,2.439589934174491,3.8787048840379277,5.983244621907483,3.2165760228150337,5.595516193255818,3.6810205646564467,4.299206102516525,6.266111243821463,4.145475418073463,2.417902758569805
67,4.1549137157761,2.792678981123963,0.8728552585819744,8.087997637902895,0.15520756048720474,4.725437312210579,5.307020044420234,2.575570717592842,1.4482535449642753,4.053943963791481,3.473853540274509,2.855608012895201,6.18942037560749,3.4812909918638577,7.139648128554763,3.721204776581604,4.342582200529921,9.551226299641606,6.894163078287618,2.7252931879066216
68,2.105521962471492,0.3055808832537523,1.662558323717914,7.463573484567133,2.4817605662956295,2.772098081930458,7.384099626948355,-0.147266294619393,5.27461314266328,3.3182710933401336,4.3469100262247755,0.6714434858191014,4.964042367017557,5.225047157726825,7.578561775033241,5.754599289920503,2.7536089939902837,9.064966466435521,5.160566390726142,1.5564583634680176
69,3.66209794556432,1.6870846608962187,0.4488495761658373,8.713913098819901,2.2402127577631767,4.200433373353237,5.127738027473864,-0.6705008452817018,5.79236008354232,0.16212864313878428,2.52393485628342,1.1218526470805652,6.413783935404945,4.906427053033321,7.779400225849477,3.0369836814604185,4.948479651269149,9.235652136463816,6.873227807309558,1.4864945388503066
70,5.41388102192406,0.05461606082114656,-0.9513319715553812,8.929483921712045,3.037411586627806,6.319224300234421,7.639975077032219,2.711798325936268,5.8323468012902,0.6844721231160609,2.0107430664579256,2.0229357366830936,5.560317460994272,6.368544522783495,7.655488349400921,5.338477108783427,5.074570984372855,9.235224063594282,3.9717651982722986,2.527123572762654
71,5.878839777257342,1.5781720481269743,0.928511407469508,7.891263007447035,2.389566818094823,5.100827369560817,5.285286855079104,1.0311417603150619,7.826808034073158,1.1609937151602905,2.234013465585327,0.6672228675225036,6.408933099227587,6.6334871479709,5.6858444357110045,6.3094649950416795,4.010594304153578,6.531226475388264,5.997154057842144,1.2324404885773586
72,3.1679394163220733,-0.7363847488673807,1.782495093340822,7.071587279172132,3.0175791743353697,6.33842098811308,7.468197558104309,1.447954125020992,5.718036351152815,3.234327775782658,0.9063432984782192,1.515442926881419,4.1515816298164525,3.0803322167200506,3.993371204720163,2.9138463549486184,4.799440595580521,7.940346580761045,7.5621524253386845,-0.3659697803529349
73,3.745348962072452,2.3399588304500893,2.263409406519804,7.512197735302632,2.2558203783516926,2.782264388170638,6.423663199656654,-0.8650963814926806,11.050579186905537,3.490129198591023,1.4587287667647573,0.8270358877164026,6.356943662308778,5.089149943938381,6.400515905633328,3.394184340979504,3.6860963183403337,8.996482945752405,4.66823961787662,0.9645091080427286
74,4.376211375536026,2.056285397680029,-0.8902503666360291,9.921107638856032,1.4859935524701482,6.852322255048845,8.204258610028734,1.1111275176474438,6.146072330831593,1.7897186534995333,1.839309355696273,1.9898338192465461,5.045349355543372,5.440221819460808,5.904061221969075,5.887291946386196,3.687031603551919,5.399795391728605,5.474015139576184,2.0688966814406498
75,4.419562216652628,0.8292790587523711,1.4675115877770644,7.931072517767095,1.9431366274313453,5.53700867434739,6.451306285567218,0.9945556797186033,8.28003755735801,4.224693105677096,0.42800481555025716,1.4346076454786565,5.73036771083322,3.263255851796665,3.925204238396814,4.890414575107421,4.362854620875503,8.55202649710224,5.108560264116056,-0.7258673760936416
76,8.49001282440891,2.705173386891439,2.438825809160003,7.663058323870363,2.46675272494887,5.445334850330465,5.20216097219542,1.2729023234442356,5.159897317444653,0.9019152878692345,3.5122386398476864,2.2338422566353624,6.704881437726337,5.103103683124406,6.835369066745415,5.476259893209377,6.1150564526252795,9.212066266875457,7.656178093946332,1.2456230913719128
77,6.814098086937385,1.815001906348083,1.0831939003806275,10.5763203387557,0.9354675874033616,6.638401200050415,5.626161290120667,0.3436565395794935,3.131643146996071,4.47886775450622,0.708945235425412,3.712248644984987,2.8891727960279754,5.188056243003405,4.561894919753275,5.380805332748032,5.002785022479277,7.806455275136001,7.386531153228761,0.4698394853663872
78,4.184524761492269,-0.6853577929110028,1.2404644191996943,9.395654026211483,0.1983246307292108,5.078569505834595,6.564449993066701,2.147144053740997,9.19019183230687,4.2580081576368745,2.650415442163715,1.2725687901720681,5.184766960764774,2.7947073072246638,5.232290110774429,5.883475377642977,4.262174131373322,9.765223840213793,7.65413207879727,-0.6300508561975837
79,14.618831531163059,0.7575445923084625,2.5493200279712447,8.324563648661627,2.360888537429444,5.835319859362339,8.581080724513885,1.8199428514051559,6.54240630566825,2.2435510868323845,1.3238844787366122,1.7357681394145061,3.7332836964421627,3.6114229483820384,5.376914804958178,4.871969504437956,6.253142428517274,7.25943186061522,7.120829952169179,0.8610160519414247
80,9.438123701438656,0.6682494064131599,1.7512723737145077,7.19302713219445,1.7529280933496891,3.2411007746388774,6.275484183482791,2.5027060913540176,9.679920466691964,2.5916732838526726,4.26081065777411,0.4278304683608365,5.937551057046183,3.354667307315522,6.347644518067442,4.124449553654797,4.301044262476845,6.535350759070472,6.068591183925006,1.4787679409207768
