,1,2,3,4
57,1.0215174362125812,-0.5719535468827734,3.3969778504728776,2.343329828289232
58,-2.1504849305341964,0.340039088945133,2.5110325698733957,1.5427184393613758
59,-1.9204621219939617,9.402418495677878,1.2401443610311467,-0.027628267533993056
60,1.1714460055847455,2.6239233517201592,3.031380365658996,4.442940428023189
61,4.404834253694084,0.40458228486019565,0.15329240528299737,-4.856162830100624
62,-9.149161246877561,3.6214006713937184,1.017713441379847,-1.2150127421502228
63,-4.15892215794988,7.044760038453199,3.357904778692951,2.294247548603243
64,-0.2277083567200049,5.328210484117124,0.391790697287278,0.9312110472635304
65,10.309925184149925,-1.2864394342748349,0.7648843269152326,24.0786169196652
66,2.337234716503114,-0.24424800384162415,2.7992924950408287,4.616262121118563
67,0.9832428005000637,2.888048440978086,2.4209076154092553,2.8798065854112482
68,1.818033319885702,2.4613231172433396,2.383534623235305,0.980579691164674
69,-7.0628261754532256,1.3304355373568917,0.7802310853421948,2.3626057245645113
70,0.6931228661559737,7.87711716991999,2.234820919514039,-0.1749389053177266
71,0.36464347557951426,0.6704256813422902,0.5747246960047372,1.0216626755716764
72,-0.5999553004477585,-3.084408987134978,1.2348686150125285,3.7717262812526213
73,0.001063681852582099,-0.04791633438761367,2.6577491074981947,2.4345333333353625
74,5.703390588653023,-6.541404421153701,0.5413439178255146,8.106667309543608
75,-1.633337879545874,1.09733816590476,2.6137135417397097,7.378966279547426
76,8.719304724979624,-0.288268741854689,1.2157018147753695,1.9166215919798215
77,-7.197647759619138,-0.20597163645611594,3.392510334329291,-5.933426940319055
78,2.416660351854156,3.699130679404454,3.803278192037327,4.748652256214097
79,4.570230506104459,2.4430426888250394,3.1964797411862302,-0.6434519889470458
80,2.099519400399048,3.175698279177816,3.6264770239367006,3.407507607187994
81,0.9154904310282292,0.8117380645888288,2.7866309811970855,-1.102696232159699
82,4.6456205946581175,1.55759062273119,2.7083816356458827,-0.7031282055146768
83,-2.7645402851772287,3.283505940394827,2.282425333398529,0.78283527214117
84,-0.5252459136486631,-0.6687120715783292,0.5907025138804114,2.429781846847349
85,-0.1802811766465472,2.556513266573973,3.254515381197759,-11.429292988657043
86,-0.7107762014047437,4.608988016349672,2.2003930928528725,-11.855790591987592
87,5.196210833017228,-0.4319198007130254,2.923990762625425,1.8963060975580508
88,-0.4801082852535534,2.437445736370459,3.7093819288965597,2.4523429268399966
89,0.5465614960609465,-2.9874960690284285,2.7864213916829392,-1.5269495471035244
90,3.9042112812308063,-5.508851384728787,0.11251550472803462,-6.870986910781172
91,11.043086604644918,3.360084534519286,3.4907028578394454,0.8758371095833568
92,-0.43973775018518657,0.8740379476647304,3.117818223094914,3.279317196656933
93,0.44725502083045066,-0.9591891188923323,3.0817990521835616,4.06766094053115
94,4.622678142947687,7.968345094212236,3.0687050648798033,5.489602399042015
95,-0.10825216751912103,-0.2946656673236454,1.6961769804379525,2.402913729419673
96,1.897423225278972,-0.04970664442352479,1.1269234254357108,-1.3277500910757523
97,1.5162329999662432,1.1393711248471121,3.354554641865214,0.49342105476128095
98,-6.609094299243169,-7.858122431877756,3.1121644892837073,13.844938306751729
99,-1.3760278050769874,1.288828158322789,1.460970438873169,5.306572699831589
100,-0.46075572816826693,7.213165938758972,3.855060302743573,8.596495852834972
101,-5.936024694556494,3.690948421784246,0.46268148567682577,-4.142466884086507
102,-0.16324822608050393,0.0045256998571684415,0.03558327096979674,-0.011146423801476013
103,-1.0017998112251711,1.4523658438986107,3.4386700554078575,0.767481287847357
104,2.0180820045140986,1.8733085766723494,3.7704264100131,5.9118570792973
105,2.5626318570271853,0.19827638746835907,2.351042140001886,2.1519735829484885
106,-3.995454985274085,-7.788970337310825,2.127547722371415,-8.686191340260686
107,1.4881148894635867,6.079060376085694,1.6031879552177521,6.46557532532302
108,-0.9342227028539208,0.0711366095978927,2.629085545999968,1.7344232232661438
109,-1.2686474085061636,-6.233912762379993,2.9026464936547973,0.5168540626699984
110,1.5549744764775006,2.480348835802551,2.463319120458812,8.899191144001154
111,-4.758925485975803,4.5759454160308035,0.1340936109637223,1.7869691189803047
112,12.340459117682785,-1.3283129902512567,1.0841762709733107,-1.2209749696905359
113,3.1139087486241603,2.007832881840014,0.7059870097800958,-2.255990460344641
114,0.9206292307761599,1.054180388162267,0.9386566881443801,-0.7125165273906489
115,-17.413935035299048,6.845089185359461,3.2118108291830523,4.580963282132921
116,1.759364948857101,1.6826626900598851,3.1187908130563695,1.2464270663237844
117,3.6407832279920127,6.226728634822747,0.594289698334785,1.0450771837492145
118,-1.5387108816163368,-4.647254658077413,3.9136328324070493,-0.547187779435619
119,-2.5007873598207024,-1.2010536893375785,2.091016435167033,-0.8558124689386981
120,1.1947990886319613,0.5499377801053549,0.649845016535918,1.389246267402959
121,0.2689684801693152,5.343361162080547,2.013612109186608,16.844745718752293
122,-1.2755255189264114,-2.4095865895276822,1.551705861131532,1.5049366521909833
123,-4.5806060154047925,1.832239481098138,1.2513712315968601,0.2957155482988282
124,5.361331821566094,-0.8505677097002793,3.3989888299665805,-8.18282429683399
125,-0.7480310058710027,6.317970785728356,0.5992695430006316,4.393388803428332
126,0.38008332942397116,4.773194822875158,3.2820910941841235,0.8580367993620581
127,5.401832117332237,-1.3644144348156804,3.482720186363522,2.692066736141734
128,5.776998058194805,2.421623969006245,1.6264414619366616,-3.3867637257814556
129,-0.48819181758376984,10.533847974041251,1.98048398230079,2.337063485345094
130,6.521647061560403,3.2449972066369597,0.3918159537321646,9.459549665178411
131,5.355122617532736,-0.2477915265447348,1.2975625783023066,3.589085495068699
132,1.2433398156363293,5.251008399943216,0.4081381480344679,-3.80171039381357
133,2.712322707569407,1.1729543160492728,1.0790442470421806,1.7443362254344912
134,-4.386210137653697,7.107298178071326,2.518616178660849,-2.593808426668578
135,1.1981809350292107,1.4819468330922958,1.9533135850514447,3.8143471761666987
136,6.839133479195098,3.4108933007769373,2.070682442701072,4.44936065609945
137,3.3487309058736483,2.9920031750095974,3.640740948068215,3.7359941670104577
138,-0.578411418351145,1.4021619968118082,3.9910713949938916,-0.4229397471820805
139,1.6088537003726824,0.2202977340471428,1.3165570600525696,-0.7076637101013024
140,-2.930707208005543,0.4668937118722847,1.6739106274887154,-5.7203537925893375
141,3.1121680031906314,2.3332596405402812,3.9710874246630814,12.994837212099137
142,3.969521447642381,3.783044611866604,1.0419701083221962,1.0832720808500675
143,-2.4065281502281595,6.784061197386593,2.7879422938016223,1.4043636703058233
144,0.9957050422822897,1.8148037609663117,0.07453544025565595,-6.163085446659915
145,-0.5625763791271989,5.103936260456415,2.0953768600196208,-0.7155548672601404
146,-0.41151783396281705,0.38051998377868823,2.4732279603726677,-1.0659354530239957
147,-0.5843535077658201,-0.4442905191365595,1.5778872256591843,-7.384570098108247
148,-3.7746897417997345,1.9838931369290942,3.9109238103656008,5.018916156887878
149,1.9219225767487575,-1.4575775491090237,0.5188493173744275,3.470786669193945
150,0.69007420892886,0.19247089919955895,2.491246563781288,8.859641841886255
151,-1.0503053071405501,-8.812898382882269,3.246146902418884,-6.951754464895465
152,-0.12896570402029328,-0.22288352399810585,3.7405849505663302,-4.637398545583293
153,-0.14003474405608096,8.039413025006187,1.1372759095774119,4.534888018227459
154,2.9329859999965344,5.367617802186935,3.7051088894098467,5.512491586234463
155,-0.03912490725745499,-0.14744218467983616,1.799195499558699,3.3658701465573406
156,-1.8781622817964183,5.113997566111574,0.6561518220179221,0.7370634085778922
157,0.6446746784441162,3.686823914542151,1.988126210816672,-2.340579763728608
158,1.7544890838257683,1.3883821882303655,1.8564208006880705,2.8612342881953774
159,0.8651305732006543,3.873024444577291,0.11942662809423243,3.419409913622779
160,0.7712760205757323,-0.5156562073529605,1.6832441278874084,-3.83624613545245
161,4.9390068085158925,1.6284508329057084,1.3432377701164007,3.395052186864129
162,-3.635771676456624,2.8223751340986007,0.9810775971206036,5.7891133523895135
163,-1.2596051618044348,-0.27912397003194633,0.0386733733199196,2.064388504805251
164,-3.8600671802386954,-1.5969236928529067,3.863061274288107,5.085138189510978
165,-0.048596835153260964,0.9426097936507163,0.7820397257360923,4.58593898924964
166,-2.7267670226032,-7.401089009040909,1.7265514157867274,0.39408134074443846
167,-6.704178353868179,-0.7887950879400187,3.9880420621358557,3.791856541290268
168,-0.036956586993973084,-1.2055246272788644,0.14682404628308765,1.3049456105988684
169,2.1544393988572903,-1.7609114017577845,1.0812967518018683,1.5797453809751714
170,-5.844292912624034,3.609606396614156,3.4725425174705857,6.05934191741623
171,1.294325194395995,13.917816145093749,1.3540884852134356,2.1511446861327608
172,0.7052760844335187,3.2768039316024407,1.2994135928447768,5.770754217935949
173,0.07738134941355679,0.025984497327133482,3.589248395693825,1.3014480405104998
174,-10.511074039337283,0.8372946557502594,2.742387356960866,-5.681925001133321
175,1.144764359275685,5.334560452295044,0.0633224436148967,2.182127972363165
176,0.817028358863013,-5.146913140187378,3.515859000996818,-9.531737169248565
177,2.930271727895243,1.8079724198977662,2.262789711241871,0.8872016613442146
178,7.302895134373402,1.0977256145999945,1.8905400186662953,1.649150132347456
179,-0.16009086695618902,-0.38275064228311173,3.7328242161357448,4.359418233715526
180,12.690650311539317,2.474552923136498,0.549632643891734,-0.6049839749127557
181,0.65728210806786,1.8043341200906782,2.8648084840223573,4.9502403744849435
182,-0.21068017522166926,3.63163009201451,3.717751233285267,-1.3300192213126418
183,4.899987567736119,9.555318996718762,1.9815317956706169,7.398665920630631
184,5.3207940886065765,-1.0048735581883825,1.9275773948057018,5.619375846659976
185,0.4973945722080714,8.080014137311522,3.2040044981117575,0.7475246942553491
186,3.1669679082282203,6.619923567687731,2.377960682308693,1.6158492324098337
187,-0.6722628640253085,9.717325884866472,1.8229243940711815,1.2712640256746164
188,-2.3057276622584975,0.9152812840974698,0.8684852807199697,-3.49581008485063
189,7.982226021460434,-1.0555716892212925,0.3472342337206631,2.4824352657451154
190,7.454380044475842,1.867976750596434,2.1957308839951053,3.331738026637031
191,-2.2742052326489515,-1.0483430839497856,0.29215714686766825,1.9895491202960938
192,4.126955952466994,0.2866334940873063,0.38485276998770823,15.789895975223095
193,0.5712897069131838,0.8455207122852775,1.6992794972708212,-5.802040220948191
194,1.1898044183986916,17.960358201198993,2.3609403747525044,8.923568235078337
195,-5.173637658738353,2.839493093431191,2.895151980023613,3.693799857141711
196,2.693566745792712,0.2893769166643303,1.023660507628401,2.3959651292528723
197,-6.27821344930684,4.405344449532588,1.8193252861744016,0.12024538210351754
198,-0.4667239034766414,2.158143996820376,2.4571500580586756,-3.5097643122157556
199,2.209198198748163,1.8419984336927147,1.660091144156575,4.511875938205367
200,5.937665026751464,9.302754313714356,1.0201214009433093,3.4821717038982642
201,-0.21226239337332453,-5.4413868708461735,0.4416543901979808,0.23379666093532103
202,-2.441921971705728,10.238162690195338,0.412156205225501,-7.136470241067112
203,0.5648571386216436,2.821143511021996,3.930629719860506,6.945111851994298
204,1.9750373263131193,2.4055676593580455,0.8728511090490554,12.758622902377807
205,2.5279590798390386,-7.0120634953533685,3.596399276032416,2.048615689882857
206,-7.561205895112437,1.5588622611777798,3.5753261800632097,1.8166244881099487
207,7.469584150057564,0.2749068539810209,0.342636866180952,2.3236421425294838
208,-5.851463740401356,-0.8401048331546337,3.538428577896688,-0.9623922628211005
209,2.913260540867263,6.06598950770564,1.9584063207297309,1.8016447453435238
210,3.658734569093457,0.2859333707321382,2.894051258540182,-0.15871917294095028
211,-2.553670525688953,2.3975684997466713,1.0494944020262116,-3.039446001609518
212,-1.6911066841325235,1.7694213028292438,1.4493179471282263,1.926291166638085
213,0.7468062675583433,11.272908912592133,3.8826238137704885,4.692833835385555
214,0.43592099801677064,0.126859662069837,2.8766725444448107,-2.2096902950522725
215,2.6358041898166893,0.41756969051611015,3.264083266005009,3.858602050484812
216,2.038436240112059,2.2207079446451052,2.839207077446564,1.6228100554337872
217,6.361439726665809,1.1802572693696138,2.7477537637332974,4.086754863416248
218,6.603914877703129,-1.40714945958574,2.7882428974108335,3.7426862101688236
219,0.08831731744495508,-0.2977655999239526,0.8268910741477735,-0.023408921933552485
220,-3.4871908585630553,-3.054599464967077,1.7459483309567565,-4.0994446150896175
221,10.193348500068117,7.294969033686571,2.747161099848738,4.1095056564708745
222,-2.5513358293030377,-2.2944566468313594,0.21687227280965393,1.241316934376371
223,-5.477117703680637,4.867936804219815,2.5750466670278422,2.876380798472282
224,-1.6753003328389182,1.567505506046854,1.7920987255778869,0.3013823537684376
225,7.570054289155958,8.680091695030583,2.863203664976986,3.882329405102631
226,3.0187689208847464,0.953850917623261,0.5225731384412522,13.059491822206017
227,1.5844934713458168,7.5770327220698634,1.6779864043851607,-2.259531671175091
228,1.3638114054294508,2.3749622304521107,0.3299205604387101,4.397443863354583
229,7.574362435188676,1.610799285191103,3.8869787310654984,-0.3284965310084156
230,1.0052185742346127,-1.4884033735449864,3.6424171400744574,-0.4774844477599349
231,3.7199659923276402,5.111736976401474,1.2931056602814848,1.1060654857238739
232,-10.589106414063547,2.2297253679081486,2.3355229501535506,1.2830644366742603
233,2.4055536830000426,0.5577978137232326,1.0945334650843614,-0.36616094470791194
234,8.187869216726398,3.041155161495518,2.1023227817563193,3.0043037821241065
235,4.518127518492617,17.341032532445425,1.8093375923843888,1.6193546032225212
236,10.219853947735466,3.805993952490424,0.7741409013719873,5.291333872751907
237,-4.436320045954462,0.795566764601676,3.0992761416023473,1.816167237605216
238,-5.581535825117875,-0.2918322734849692,0.9360832018595318,-1.055113376714726
239,3.117494357969157,10.051563218541673,0.7026823348022035,1.5605190827498343
240,1.0122964616507126,-2.546606469226277,0.4092595222963884,-1.6839592538486685
241,3.9008014602636805,6.213598439270342,0.957024598422529,-0.17513141289418543
242,-3.188675824045677,1.616988367905599,1.326449152009146,-0.7612844902047744
243,-2.0230586348015804,2.3714820301795823,1.9631155892042353,-0.35188200234883027
244,0.5158384122599153,0.6874019564432433,3.825404816724361,-7.6132949577631575
245,3.0437582264812075,1.1354313996660297,1.364311759176974,6.047871383291735
246,0.8674522941235477,-1.798719734356364,1.2242066910905258,-2.5750758682085393
247,6.888873593309805,4.39930107337542,2.328437537708699,-2.9185706410485266
248,1.8423569911661617,2.067274939961837,1.0633543325401935,0.6225297367632424
249,-0.213629746839328,2.6989582801380987,0.4820838825280602,2.9612472679666206
250,-0.9949930045926481,3.7753122379870767,0.1404119905586083,11.521561557050518
251,0.2556628265186978,1.4685895152014095,0.681311934282069,1.9121638541304766
252,-0.25745879392118654,0.7707113471331459,2.8394143765054594,1.6827517221111439
253,2.658101077881342,-3.335735504059613,1.1434661820915442,4.355689452173303
254,2.0854784518279965,1.038190810812522,3.5752594780644147,5.43871371795916
255,0.7745748350396641,1.649186787916325,1.3368512830574475,8.003645515411755
256,0.6497380828887747,1.5793204528425349,2.5196747701147495,3.5749952585694484
257,-1.9707566439681896,-1.8965556941546717,2.0389778290415723,1.7279103881004905
258,-0.05349719168368505,1.5961029437114411,3.152549751068651,2.579613003888305
259,2.2693294213497883,-0.3364417837535142,2.3403285231393083,-2.4799765961651703
260,2.2734564215944824,-9.124463536273145,0.9397857766562123,-0.6651882424597435
261,4.4061242907788305,-1.1905498885882926,0.8512289056891418,1.8412814956758905
262,-0.3609548262025347,4.165519310548407,0.6250777029079839,-0.7205442758152707
263,4.507618353218413,1.8579277728457448,1.6277718811852013,0.2604668330862996
264,-0.4984837868211739,1.9712773926072085,1.960931659028939,-4.391492391104399
265,-1.0414302724279212,2.152865898297401,3.1172071619126647,4.4483343740898
266,3.478173059805802,4.277098142235225,0.7891694976909704,6.262791570457887
267,4.433913691309079,1.3567373148299355,2.1687397474918986,1.7200955729643237
268,4.655170767808864,3.801303812838536,3.358764456695329,1.8751650310368972
269,-0.9514893970895387,5.685853438238146,0.8496664866679384,0.756774099817019
270,0.12657335400465008,-2.437420127353832,2.1165761973189876,5.518412541020815
271,-1.7088564723991078,1.7456551068087567,3.20671800708307,9.611418971366119
272,-2.2023402499112654,2.3408365076543483,2.736993320719183,3.19060529317324
273,0.0866245716680295,5.112643330737912,3.0074270327252233,-5.301320097898001
274,-6.010105535786833,1.6810748742526191,2.063399696659391,5.300994332911851
275,2.906826516677153,-3.470477068490612,3.3835116122588205,-0.5769433724434596
276,1.5303959215612624,17.915459276585306,2.9678609466501418,0.380792189092398
277,0.12571866346269933,-3.7146585490037136,2.5031079122959072,-14.008570465841043
278,4.930575299713586,-1.4901332831232579,3.3004763481548123,6.017926383808022
279,0.06644392230210316,-1.6545530143877758,0.6960248547355206,-3.2933235216098793
280,6.235321232039456,1.4157798501259502,2.338441382787761,2.5716289496458544
281,-0.8135216208364799,-5.6476462602485284,2.2565661414914158,0.7681343239750722
282,-1.0877397988817483,1.619133325488885,3.434130577191482,0.12891922113279242
283,3.720671693237065,-10.589082779192676,1.0518324885986812,2.5794076080128363
284,-9.594083622115267,-0.3028957951759188,1.7720774380482793,3.9022370469555545
285,5.312760671954157,1.528175784434722,3.4456662332529118,3.788206552454164
286,5.539974164939912,-0.812860421347257,0.9401444844687714,2.076326020477116
287,-5.2914713424704996,1.5874599735103572,1.4378841543186769,2.375490294862557
288,2.688505519512473,6.7702396305958565,1.9767510694292603,3.4209316591063255
289,3.1043745393239677,0.5394347737719387,2.077898326773354,2.052767514054656
290,-2.8558497814222052,-1.586957780194884,3.1182052664137916,-7.523023749733363
291,1.4648130424958608,1.8824386499754007,0.8282540532785871,4.853598798783371
292,-0.9184234038324182,4.81896154280584,1.4657236782106149,3.7820370960313063
293,-10.671067319435245,-1.394118364538071,3.5979701382341167,5.621896626839716
294,-14.584708239856345,0.22779469376287265,0.43838516528420035,-5.3927167710811235
295,0.5871130173940209,1.757856130773003,2.4061249002773417,5.189788745062034
296,0.6902075238788989,5.345190507625941,0.22646479678175746,-2.8484020528172853
297,6.019712529852219,1.653170195700111,2.7724732675414168,1.9564089826740143
298,-0.1058193765775749,-6.224154805448087,3.8222905621982823,9.37369376123348
299,-0.7958841876035874,2.489872766716676,3.3208579812766668,1.5041126740534851
300,-0.19668139332939316,11.014747642082133,1.4927717265378773,4.370321409525454
301,-0.3126411036275901,3.7446003875307436,3.7966750499208524,-7.162689942750628
302,1.1357880822383515,1.7936508597662568,0.7529023972372944,4.936187479955844
303,-0.7301665489951986,-3.3441722454795864,2.2089934543069405,-0.009103230917894889
304,-0.9451847169521289,4.912273176660223,2.184067731506099,1.2027102159518903
305,5.113768144274095,-3.9828876429435045,1.1151456245510118,3.3476168410743927
306,3.1958080544771317,1.9858689657047437,0.30850534363649196,3.9691365160515533
307,2.4686504346460594,-0.0553453797512109,2.3928510475564355,7.853658638294737
308,4.081002033715681,-0.6503207851415715,3.239423198993757,0.8934103706196077
309,1.9658839312481713,-3.9242778334081616,0.5019473101955287,5.87104468126282
310,0.7073717065361507,-3.2756187830328463,1.172419926358507,-0.24355174675044644
311,3.643799129571037,11.867182011974402,0.29904832464742226,2.7395366488953905
312,0.9352755754061834,3.5404654259856336,1.029056462917334,5.721562373963832
313,6.933584262641745,-1.0200137966668872,3.719242800293077,3.6137601301217637
314,1.1558009600732988,1.6666216672863765,1.2200131327837203,8.293656606609868
315,0.7005638605708476,-1.647951079585487,0.005104091602126992,7.299250619859582
316,8.087445219614299,-8.323418679308098,1.178657180473866,-9.561777962948875
317,-0.011963896885887615,3.9548113060208134,0.3211278067462242,14.062387038509868
318,6.720176056419821,1.89933935298777,3.719628927155745,4.437776193936938
319,-0.422966672799185,-2.710019301217491,1.7786046644200924,-2.297621580612568
320,1.2716094168886911,-0.302783146243895,0.6815858068360989,-7.926514103004572
321,2.4127069263208543,1.091596729461863,1.5684645702182354,-1.5689520614231136
322,-0.921678479524478,1.566164611050904,0.23949992457221603,1.1083781398056463
323,-2.1329686106033625,6.94785794347451,2.667593904287562,1.778072183475997
324,0.09645666295973032,-5.316135239983518,3.2225795320667316,-0.80668913748837
325,0.7279770229363357,1.5358005884871446,3.4642531449629383,4.707654101421275
326,4.934816701821266,-3.9059969397580026,1.9910071231655593,-3.7480185644409225
327,0.8261469148298168,9.15432265564074,3.376853622859906,1.1261548453093528
328,3.6688062955121854,-0.7051982344876422,0.7041298825011699,2.406892901427204
329,1.3971544709613324,1.3600333776393825,3.206729371861827,-11.967229765517736
330,-3.046158362418078,2.2511810255735223,1.989189317681733,-6.077177239308309
331,2.3581618809866622,3.0934636826351025,0.03163981249081882,-1.0350130677464184
332,-1.0325632128418578,9.795963440982856,2.9004685248667488,0.8051661323541325
333,0.7319148393734489,0.29856808492666687,0.5265296815063549,-3.3310218170837405
334,-5.992919868126202,3.514938754418859,0.3052565986138225,0.8078107825801717
335,-2.2396538046930288,-2.7650871784440505,1.4475598547716975,-8.678780610711074
336,6.6577510542686245,2.170425356110064,1.531079800832659,0.35298586054558
337,3.739697299540072,1.2982181368427705,3.3711919789562907,2.7331883364721095
338,1.309235788754619,0.3329927718121121,1.4530602322704693,-0.7300372841318077
339,-4.31953956125281,-0.5719249876839556,0.7772289219227959,-1.1277311156801746
340,0.6700119312275552,-0.931093771386097,1.819592427127637,4.2243809515252275
341,1.704690034191176,-0.29847223563972447,1.9561898003660354,11.447704599515973
342,4.581793103541488,7.956673248823224,3.6758577667219154,3.2263590841561314
343,-0.20473053604188496,0.15236462833500375,0.008091828749215768,1.426854845763915
344,3.871631543293099,-0.33098685258966754,0.8953526989539835,3.3652587342499185
345,2.2140476780494396,-5.807407410756882,0.6033593503947934,5.847792428929557
346,-4.837967147501258,-8.003105777230354,0.8580316630420022,-2.7434483457980914
347,0.6891493268505126,0.7269851912306653,2.7246877729963104,5.219766717981271
348,2.8042893820298467,-3.0619840772984546,3.9259242314480542,5.930349334343369
349,-0.6525315368955023,0.565857554581819,2.5166897722192676,-1.3994789338142684
350,6.60209663711168,-1.6207066958832081,3.226884954778147,-2.4712485886375664
351,-0.9052803537444821,8.268958005305935,1.8483552016769726,0.557207989180114
352,-1.345233230838347,5.055359750227524,1.2792662320132995,-3.836434696628897
353,-0.6291027968649635,3.0864609102317506,2.1665417607990807,-10.819559458654034
354,2.1835055215698906,0.7841579877828215,2.731196351953983,1.4858117048242114
355,2.874809006080717,-3.665587837892121,3.947962987588035,1.313895952349047
356,2.672655912848009,3.3959545131655746,0.2017643968327536,0.31079226093535417
357,-1.6738433544644677,0.6525035800405015,2.488362983646266,8.47769687718823
358,7.246348713028196,4.127459741775727,0.7471189258961961,3.7631698650381815
359,6.351171301658572,-13.95185106040736,3.458075833866575,1.455562457765649
360,0.1346969093763929,9.597810830481574,1.519357911953974,-6.728206098266106
361,-5.331232339641812,2.3716899669267906,1.7605054041346704,0.520284038702993
362,9.459490414943058,-1.500037264158827,2.464425028350694,-0.6018976110684338
363,0.2902797303904656,-0.9282123520259442,3.800140237959545,1.2992880877145763
364,-0.35071570840756583,0.9039012310538168,3.959641549569993,2.968487686538986
365,-3.125154489431226,-1.5884346738903994,1.9573870743516686,0.16624165717260536
366,0.7624451845965768,-0.2478592543814936,2.5558085979431486,-3.0488560029106884
367,4.634662463241916,2.168246035811923,3.0916811363397327,3.374353939292745
368,2.8498988457096295,6.308468503299478,2.875067007820893,-0.7640058088345891
369,4.663224448689011,-5.091493053248527,1.8270192864409274,-3.0097088798087506
370,-4.532004205180446,-5.133372962893803,3.50944712758319,0.3536635215386559
371,0.690205515862848,3.173187692466379,1.0783782270802766,3.0436807942361734
372,2.003461432900504,3.954670507436947,3.462204659462773,-1.9442994654027212
