,1,2,3,4
0,9.636317929825427,349.938083560784,0.8852542627242208,36.84798593071229
1,-0.3794864548994912,40.55880322765525,3.243463480918542,-0.8294055590486245
2,6.68973354914894,202.04073425652908,0.18885779943915004,21.19991944818932
3,8.79643718180563,296.7791106150032,2.344250602975219,30.102751108532264
4,-2.76289495536438,-59.43308550585774,0.24700913356749732,-6.467584860254897
5,-8.202937725990092,-224.76136864813589,2.344130633042658,-26.13341665407506
6,-5.108681395436559,-107.43850612163622,0.06896526354235721,-11.100260198077084
7,2.6331276382027617,130.23477819243172,2.1254981123271297,11.465369724599373
8,1.823889904929122,84.70500060857117,1.8754040663451446,7.087634555464673
9,3.077792275802608,116.55427106111189,0.6019379511975851,11.936137803281596
10,12.303480572933925,391.8901152500186,1.3687256663839245,39.46900279551656
11,1.7633932123654847,107.68378224881552,2.7192072995733776,9.064804940265148
12,8.926629006646966,348.4518609889523,0.6564946537238914,36.503689913650895
13,4.214957383627255,173.5106426716917,1.038733852558019,17.424980264196435
14,-2.8917571705488134,-12.495788545719208,2.566275146396528,-3.691170724346657
15,5.117426882613065,190.31362477385062,1.3708931368112345,18.674662197243862
16,-3.3447994265242724,-62.77064879104466,1.573388206515566,-8.991147523606413
17,5.083450602234129,193.07727091744323,0.7204927911968118,20.752257050890275
18,7.636675184136949,341.9745688536778,2.912491740116433,33.876708262507734
19,0.21296851819600293,42.81820908668323,3.697253472187346,0.6807464803710628
20,-4.175790516364088,15.335825317151134,0.9403680460895774,0.36194375785179744
21,-4.672236340178184,-112.23307512840043,0.7739509953908028,-13.021524048173815
22,0.3482333636005921,10.655363717677801,0.12235858957596601,0.07844150897078594
23,2.685852888634918,143.1303979725112,3.8516230548175563,12.425179190401057
24,2.5092389991578816,107.09242962582334,0.6752523944699362,10.921016719635077
25,-3.667659477459046,-103.58471612749968,0.33198338392428495,-11.248934215726951
26,4.547753745013571,244.0380991487427,1.5829930800324958,24.271369874135708
27,-0.43697007633814544,7.478672059806711,0.37496005996236415,0.30807994984487075
28,3.2292870689596294,158.98923859361062,1.7434985201345792,15.494797348964427
29,11.442784865198966,369.7671459632228,1.3684072859634728,38.205815843446665
30,1.6139242293468998,14.057082374689152,3.4223394809342396,-2.326745358327126
31,3.1067641006309445,201.9568684608769,2.8286619302999347,19.11613328255363
32,5.332872453121644,248.4079570696432,0.8843746356896527,25.728475032228125
33,-4.153195610744383,-150.3570420881986,0.47777242232633244,-16.433362378927207
34,0.7660966148018984,195.95807245942652,0.8583148820567263,19.693993985755153
35,4.316680041190902,154.75698769865107,1.0188294364989776,15.504025862937683
36,10.432352521114947,343.7728200690445,1.3359104126519137,36.20376334026083
37,2.1206432359953205,97.2509169112747,3.6601742400052775,7.107243411583131
38,14.587250842913855,536.6735656629941,1.379769139513515,55.85351376745898
39,1.2569599582784936,121.97437008120203,3.1008960597931217,10.346329894102661
40,3.2144080876808534,123.1715535256539,0.2554341647466827,13.115421946241957
41,4.204565906423901,176.84132525165077,1.4792500351385236,17.051271766327897
42,0.0014639958529039099,-2.0505898587754876,0.9298581163119857,-1.005597821136923
43,-5.293368066902416,-153.0124281571657,2.1308634104304356,-18.350146220112784
44,4.035442498954173,162.43757982267545,1.431894892533363,16.091976136745483
45,5.92092627591782,244.1839607050397,3.6434679481091705,21.65740367970121
46,3.1564332220883533,145.3379397788456,2.892989570832728,12.78199004997704
47,0.011220594244593762,32.14851867342025,0.5520151056916411,2.8460643027293044
48,-5.362952245655223,-149.87720702835992,2.649827228413245,-18.496817956468835
49,-1.0819304657950637,30.971572090225187,2.258868189200002,0.7544202480498532
50,1.5997238648409173,62.61440340209984,3.4706898984443613,3.5198170638843056
51,0.10446043477046563,62.03444349804119,3.8556394916164596,2.2673359083587954
52,4.553887296738107,238.87578942899356,0.8335709596134411,24.540715738171905
53,15.747627493311578,536.3733058039944,3.3767619994010167,54.26477196523896
54,0.4781020464175798,-46.52753568830294,2.521608646822537,-7.293146031926515
55,4.839162973619794,245.90999966572662,2.1094531326827464,24.05566644076578
56,0.2192700659837068,17.454114752426932,0.9642468261347465,1.0657625618233308
57,9.549978770693972,349.0554429702985,1.0712224899136769,36.21567787263359
58,-1.599720696060683,-64.4122238678694,0.05203985079263651,-6.986676308314184
59,13.6095886377222,546.8474091803968,2.784247461922086,55.1790918749926
60,5.478487554084156,202.70115625112402,0.18824624727543027,21.21986370980673
61,4.36741185066444,235.50748260422898,1.5638939941596273,22.935717832195976
62,0.4614671683698635,98.7148369849139,0.8683268005338567,10.008333319975982
63,1.913559985472336,84.19483053228079,0.575303684367813,8.946230632762633
64,2.343705371741656,94.24496868603038,0.15803439269404373,9.883242294930307
65,9.554255000974898,380.866732038711,3.8515783063671587,36.874485044360036
66,4.458106922967601,223.07583038356847,3.8417011954114333,20.08841997693244
67,6.090079346153782,195.3242594901419,1.842644676870361,18.544901169996038
68,0.1140424169162031,15.052425704754596,0.8465045963645803,0.7411369104790553
69,8.613050842104077,315.96386086093383,2.9174132808294257,31.057430494511642
70,-0.48677550120301566,-7.0967864995417385,2.8715361955361915,-3.580034305059506
71,5.854814382504786,281.06529985999583,1.1319511990661812,28.47509198322419
72,-0.1960149785554952,121.6458636432568,1.0056451871377141,12.49902529311595
73,5.7405398611208325,231.1181349281284,2.202681174599794,22.633448713809656
74,3.854399901446973,122.47867067301843,0.9557207892424375,11.977345114866795
75,2.697365786108623,121.63255140971155,0.7927484603149613,11.820364711412012
76,0.21865481391472347,4.5196755384420495,3.281819842882594,-4.073366404563286
77,-15.475036265421277,-396.1021203256751,0.3898431303225265,-43.067314027729495
78,9.11847070530424,322.0244842723805,1.6132184901081308,32.80262758438595
79,3.0969497100298207,134.10066916771757,0.9565182331480204,13.546971608597467
80,3.2655985468516557,194.9408965104106,2.6116596456574452,18.0732959743426
81,0.24703799789544512,27.255863323208523,1.1592481959601248,1.7068764263518714
82,9.893695830610554,427.9563413478518,3.7164204338314337,41.67331505893631
83,4.463167391623001,124.96377758541341,1.6198892984032822,12.439188779722896
84,-0.7403858814219508,-60.752120567228715,2.0952026459167605,-8.467291153800533
85,3.5332517607109497,164.749204559857,3.2790660557246447,15.356063994787116
86,6.660428477575834,209.5685373996787,0.4320217692370223,22.00426989123735
87,4.253495816916459,155.99019790390716,1.476845426715348,15.288976272994015
88,5.488035614148701,192.80323758298744,0.04240994170022905,20.441194682056636
89,-0.7872594627427716,-4.867158960682325,1.308123238785737,-1.7554669335803714
90,6.999276231114257,247.6188251872432,2.830917628403846,23.804674034581794
91,4.787181751614025,206.30846871706677,1.4245765946534452,20.681621462366138
92,4.6299977923088615,279.05937358972324,3.440585590996834,26.946901751864722
93,1.8308435741081106,107.54881568539584,3.4503559178637,7.734280330414096
94,2.4529105103088433,134.52025277678703,3.8868503949935618,11.13454984467962
95,10.080599527028161,346.3762846805859,0.16435229669341966,37.243052169635426
96,-0.5857368029020265,117.26438661006745,2.5107034610824166,10.06176525749839
97,3.893882379811168,248.354258399931,3.5669328093336077,23.401055769448632
98,4.441192719091367,153.23115563812772,3.380565178515452,13.994865148336658
99,18.222308924757527,581.095202167759,0.9566307961470439,61.644016394865645
