,1,2,3,4
0,0.8025024254877207,2.1690887228683904,3.22643100023885,0.15626986205165805
1,-1.749551080574946,0.04140762350540128,0.32771443343246087,-2.5540795704374863
2,-2.980289663958052,0.8792182444175225,0.6081611878478892,-1.8470237247275745
3,-0.8553167539374198,2.077502765744253,3.828581649744559,-1.4347426330072375
4,4.666588949054037,-0.14521047526913966,2.568614133363588,1.5855304547990317
5,-0.920853956017225,3.125522761449425,2.9697829174153414,-0.050493699979113016
6,0.08594916210004844,0.8227361654627526,1.2993103618131463,-0.13973193413514662
7,4.653113489558276,2.650179655654168,3.413401088003172,-0.1256053741933718
8,2.769633321445017,2.9425647988090864,0.23593868148737407,5.719253175150886
9,0.8567590933574867,6.780252902121279,3.6317244954528767,2.3611225375504485
10,1.2783937508754426,-2.4273448259583814,3.6927134155203465,4.365593282750067
11,3.9316877298500534,2.165405622212007,0.4233886127347679,6.084842127752842
12,-0.7572659323388191,-1.287211121314682,3.831118699718244,3.6931883958622223
13,-2.4339280249264563,-0.17066432271364018,2.951739897784584,-0.14681169662422366
14,3.5280617526565763,1.0332739384088185,3.084055651212406,0.964430538198908
15,-0.8585997655206424,1.6039028496864665,1.7314678734504962,5.040921978673831
16,3.444873615860512,5.296240825456023,2.785286803925414,1.743809927992683
17,0.7929174480006888,4.747591609295803,3.349807586985601,0.8393337278142579
18,0.6591283723508014,-6.410457875930358,2.455142180248826,5.395806100228409
19,3.381069121046733,1.7325063517134087,3.015677459973953,-0.5798829975371396
20,4.808278658145522,-3.2122702414613378,2.7750736053529015,3.447177814884102
21,3.822745777979719,3.587147455816987,2.7777349523884824,-2.7474659487408815
22,6.518669589460461,2.1886386199008157,2.7275978067045283,1.7489225140861322
23,3.785466757883836,-3.844096205290939,0.44895598461527,0.8457510071888024
24,8.910949092967423,1.7358130272760106,0.9524055070385113,5.723276411790362
25,2.946451349684949,0.6235759924133282,3.4625438808606726,0.05554499920993372
26,-5.191002866549391,0.8383938126506152,1.7426292257987663,-0.6867990074633838
27,3.4071495742199978,1.4930417645597345,3.702995370495469,0.21360885096574123
28,2.782388674860222,2.111684188353488,2.4011847835381683,-7.68915673872368
29,-0.6778988882646853,2.483990425733908,0.7123783453155244,-2.3458665312148117
30,-1.1143605105535432,2.1815313761288273,0.29035416629311905,1.6903815918757283
31,2.4848217485283413,-1.9843471707096945,1.904404644413439,-3.2474490004829697
32,-3.3743726436618457,1.4518626243337556,1.359795331773722,-3.0365820402287973
33,3.290521007826852,2.898116227123178,3.7397173841533053,-0.7488888350277092
34,1.388847584322905,0.9685990853786735,3.422887623545013,-0.4922969290241126
35,3.920446434592649,1.6303204869275945,0.5458404691287235,2.9061011374585215
36,-1.189138877982867,3.489504662651431,1.9934004824516411,3.615795223691192
37,-1.1289111244910948,3.542171945677193,0.3366319802570432,2.945183502406395
38,-0.09344523267472704,0.6830501643764966,3.6560436412374058,-0.6228708949358404
39,-3.851050127021106,5.633154548759071,0.15795692161052832,1.3312662194107774
40,-1.0090529301450748,1.8208204334762088,2.003191463118583,-1.1213675423206533
41,2.929013523599772,-2.21353280782416,3.805763466070289,2.903642466815246
42,3.3406730162390907,-4.747322084394225,3.3753287636332616,-0.35823065371687446
43,1.2981720890055384,-5.0503686305753375,0.7482867829917064,4.358770678550632
44,1.9889517562960266,-1.291589131772056,0.22990386712629407,-1.6307720626955864
45,1.6387211344385415,1.3186141467341048,2.569880651089287,-0.877407329207754
46,0.5666065480645736,-0.5393532900625742,0.3925698358966816,0.6404684920257218
47,-0.9843787578270853,-2.6390127309071945,2.9506471741481755,-0.3091021509269787
48,-0.5879457129218405,-1.0804512885049198,3.8475327770870797,2.086623444098489
49,5.242371890994432,0.4208542664456858,3.8972132727876145,0.6696744361797884
50,-2.2053597485716114,0.587632941485402,1.530541728130709,3.4852061456575214
51,-1.616085805008857,-3.192213548558443,1.535145614935192,-2.2781757219126675
52,-0.7958075781737,2.943259875467331,1.7875983405282398,3.197374023495708
