,0,1,2,3,4,5,6,7,8,9
0,3.9897180990868746,55.003032706445126,3983.1213763220535,5.064302471082551,5.408047258213645,3292.0712142893253,3.8859184751983253,447.0071349077489,53.48990652820582,54.15705613858506
1,7.112507179390648,90.21806550573713,5742.6392360366,6.707693990646522,4.435895721079398,4768.635745936643,4.431546097738882,647.9320025850088,89.12056962804371,77.124896739443
2,3.310315694413311,57.28110626264695,5003.182687750093,6.660526867106993,5.739938296725205,4143.625011245071,5.228926197625991,561.9860847536532,69.05671379435701,67.31031355808607
3,5.436565143762907,67.64491163225559,4691.438836580298,6.474645219398149,5.906311385929851,3884.5345499194636,5.505177844294874,526.9396018699487,77.40511742023415,63.132650596525885
4,9.185237669380228,92.37558685528431,4416.385211975399,4.28943463412745,4.887539322610487,3660.2625222688416,3.5033684757442,497.0304911219625,69.91032086454814,59.384279483279805
5,6.919713562818659,91.54338356300103,5741.440951027216,6.653255840664587,4.807243148359977,4766.060677031748,7.05131234162609,646.8903972675058,82.26294770086928,77.73600468365541
6,1.6415334617449897,46.79264715141183,4590.792774729211,6.79693633950683,6.4104938495912585,3795.24809634259,5.531000477959797,514.9185814273836,60.51275068832341,62.423362497683904
7,5.216812865150625,42.62730672137277,1588.4551830964565,1.618644322187066,0.9645864890518441,1312.5961733284946,1.4605918890718743,178.94283891513348,37.80629966235454,20.519027167377253
8,3.397446139907207,50.02746224814029,3880.4441990146997,5.065667015784518,2.735971255677951,3212.90835927712,7.073229201862286,436.37406434101825,50.548747731188165,52.57461982053792
9,1.197465670475458,20.863392681988802,2362.3795898049593,2.952679151730811,3.4114794266319928,1950.4587826055965,4.000465343101382,264.4460362688193,31.20247395310441,31.87574269633649
10,6.065114036313332,52.1836775458846,2100.8969392053027,1.3445640574637214,7.724580925406193,1701.2348367675295,6.6969523483743165,231.62092188254775,35.76831318949907,27.307146102478136
11,8.210134391269994,99.19388254781504,6282.7508578619845,7.454233055581993,4.593119891555624,5219.9859553763345,4.374823444348444,708.8784357387564,95.65930999771236,84.60811215073102
12,2.9563817583691128,55.50212491677692,5430.371041227079,7.235894865847788,4.8952390725467305,4507.59965539214,3.7365274707530607,611.9658263700592,68.15723188087406,74.06708275632101
13,7.714226313527801,87.2936596457997,5042.450197601597,5.409838866952988,7.668352701462727,4153.682835021985,8.352846052423589,564.2345038010536,74.25404888106625,67.90997176699726
14,3.9761705822436793,65.30752051726373,5093.244592892283,6.900180777535155,3.192013037814921,4218.790913829958,5.161453002853239,573.8667056825204,73.21761559803174,68.5233439852821
15,1.5602323391256059,40.857639455707805,4429.317415898541,6.2557403138131855,6.927588829834366,3662.4700700090148,5.777269094810489,496.38050052234377,54.07074469476544,59.82391220896023
16,2.9189140875384996,38.809208179702814,2920.9881333858434,3.3243524375681313,6.702485014734917,2408.1907341110295,4.533549719338139,326.1791473103177,37.68902189678542,39.632222233963866
17,5.76865801390403,73.190836043155,5004.300874771372,6.489121567988935,5.279345894247716,4141.041766771869,3.2438737930029315,562.8008520988869,80.9638651356972,67.25624801314272
18,4.006671578568012,30.91016363239822,1059.9653055193135,0.5549922866353914,4.935888514091757,844.3299441964009,5.691839316799488,115.60376582468369,27.765915665482808,13.177222322451282
19,6.780842812949139,86.03454373548419,5574.658101269016,6.220102997951466,2.200616513215709,4641.866207433236,5.367547335782474,629.7664386297492,77.27742170660629,75.80530608102829
20,4.022023713461093,55.60123789947171,4227.521084825781,5.423837277320978,5.84467544896281,3494.4619045355334,3.430359260001077,474.7057079262306,59.733298181726944,56.644757087355394
21,5.641140783389703,69.45837373238048,4240.806577133224,5.1574456349453675,5.025736492886213,3516.393855718188,1.3648422376079887,477.8492938808457,64.61778793711787,56.929518147355914
22,9.131675167894226,107.53236752555556,6491.284920799274,7.560533123578792,3.1074915514385393,5393.928286848686,5.0286122173008065,732.47694004227,96.0563107247442,88.09070443832593
23,3.919432657065826,36.932300461221324,2464.9303931713935,3.16776647019911,6.706560241296258,2011.9405537569355,3.8884548219147987,273.63277394479206,43.117737852511766,33.037513954540444
24,2.117889678665919,31.146890513360855,2380.270789870127,3.195904228771671,5.1225334580373705,1959.3102051222836,3.9414969151278867,265.83840950391476,31.645731397906733,32.44143116017879
25,6.684676927495348,69.1054274881033,4500.627720643217,5.399660217694529,4.191076091605357,3739.243291267085,3.3567224331220444,507.3759034493637,71.48139206125947,61.146699322668525
26,9.00046030490586,81.51306084109264,3737.710894766597,3.3566707766287953,5.607673228589952,3073.781060694451,5.6654262675589155,418.7365965110331,65.60780758133247,49.32262216326918
27,3.291642666438584,44.96797538151512,3034.347539707963,3.922258143940975,7.137214748532461,2488.417912532174,4.644516479629466,338.3609733259277,49.18398956650973,40.12850674159247
28,2.7970162441461937,38.108180330595566,3248.3579223048832,4.5458884598293485,1.6319498921961069,2697.469401062623,5.158038410229027,365.8800422666485,48.50934509863159,43.747810158768786
29,3.947672833644461,66.76466756151,6221.192595939345,8.638279280903363,3.2502298595435257,5182.323350053896,4.73029128209155,702.6475773702102,80.42628699015224,85.30455833617842
30,3.6627102940530767,43.22784732383293,2910.2937810029784,3.5616310732297465,6.728670464130776,2387.6863768470885,2.364159432970372,324.73504222661404,43.99474507522123,38.82720959022124
31,5.380129402957486,52.85025708282545,2639.3058895204213,2.2480166840921014,3.6724247217046435,2175.498689107106,7.08150709405551,294.5055843788122,37.814358255131374,36.00916837065025
32,5.943890067121729,61.51332962708769,3061.3019087743305,2.7861807730475796,5.536035214227598,2516.4942645708006,7.8826958135283665,341.66011448941373,52.781447807186794,40.51825158003894
33,2.9825405716142197,37.79139145635873,2498.735280379299,3.577947262560749,0.4031493115482201,2072.5806182641286,4.379320268650307,281.79463347756314,43.51404436060241,33.1271462464607
34,4.854727183544225,59.98423998208379,3638.214298981334,4.2697347086665705,4.930950023490076,3008.9788083499297,3.0312471873405915,408.40000246651437,52.343534966390415,49.37623466827125
35,5.304471070994258,67.66587662116002,4360.916805535923,4.986804341600539,3.364800745163609,3625.3844365399686,-0.3824391907563607,492.46038693881445,63.83541640331555,58.83093948913043
36,1.9533931500581687,25.15046612901364,1982.0448370789481,2.4450854694950683,4.968353306841088,1606.8932671410416,7.761519687226148,218.96742207889636,33.42879303457326,25.745601057039515
37,2.292047879424572,52.829969417834334,5406.29898076172,7.735811964720051,4.546822809403149,4493.007167952327,3.7517589713114567,609.6937475440523,70.22749264551491,73.79893336785058
38,4.673842754951259,62.92769269579332,4635.1882516183005,5.688359950352008,9.753241564591503,3823.927358555038,3.952518933120211,518.4989401004044,64.1766257612395,62.20053136585008
39,7.011936916932729,82.77598276540209,5399.364906892451,6.0271227885738465,6.431059234813085,4473.162885327023,4.8743924736418425,606.7026775688219,79.61221076857946,73.27973889570414
40,7.275389018389104,87.51080466567457,4775.655394649506,5.9433976261716,2.612074907948136,3967.0267843158767,2.281382902585988,539.3739813311133,76.96047087455273,64.2073863920005
41,6.623612492173222,79.37044361413912,4799.263482137979,5.185119497842778,5.21861931064031,3975.8106843771097,7.421327561113493,538.8832668720174,63.83849442594073,65.32301709073406
42,4.939566246716958,69.29488440395822,5353.804263318271,6.834336774772725,7.769585044708483,4423.845630563842,5.236507049348918,600.8256171939852,69.8886721245229,72.43887643319347
43,6.591563413304757,85.85818501899186,6497.241425396097,7.797448874366241,5.185609240624484,5381.306126228955,9.828100234081523,730.675449975973,91.08147330271824,87.97017191063185
44,3.7378984144111183,70.60836887081683,7000.967383357135,9.786827780292253,2.2704405975902446,5836.341339135147,4.255887458833152,791.6363827734472,97.87774493303795,95.44079317970343
45,5.968820951446375,75.26418922584377,5334.220194401524,6.484814038590895,4.132694582190348,4427.008983154448,7.573653070314094,600.4793504905542,80.64149355745933,72.330759694737
46,5.329175834583462,73.14307452476297,4927.5964560060875,6.03195367014413,1.5889226349562917,4087.8895119956396,6.6147259155161455,555.9188945391971,77.9147214290286,66.37976197564045
47,5.352237267537377,64.39825225801515,4120.2811838647585,4.870241280832869,4.388007760354138,3409.5712897720086,7.2098744444555125,462.590744834794,65.45886354238633,55.42306090059341
48,5.207596814184357,71.45606006927154,5203.850318125403,6.36507046716379,4.981677486489528,4303.999977231716,6.26589883147581,585.2828621463844,80.22171691191326,70.18730343427818
49,2.9268839778713382,45.444690416270305,3674.9240685175423,5.187648895558877,3.0406859374138433,3039.165783871177,5.4674757482213545,412.7297618522205,57.18702303370861,49.67538049304666
