,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,2.8150427952328667,2.32211245825089,0.9580004623490823,-0.7131385218501725,7.9049706249002,2.4454836795492088,4.93064381977034,3.1024438460947525,1.3239633493798515,3.677061395879516,4.296915159223904,3.7162341968491175,-0.028209718657423166,2.566103642590977,3.568102193898507,12.425948226186225
1,1.5374895018639743,1.2569476203270364,2.0383473336062243,-0.6665953814738471,6.688245559160684,1.596188187208642,4.686849942696243,3.1049081422283877,2.932539028474923,1.1110955127293587,3.687979323193509,4.9024919237837565,0.039213159132023945,2.913497858659211,2.5910552931403052,11.766984745094504
2,4.404821901965943,1.376826094508916,2.556706023508367,0.7772960373124369,7.553825677599697,1.8982009736361474,3.1497331539055287,2.3966924331074018,2.7011346748878005,2.941639861613542,3.149094289692089,7.255673474145761,1.8140947958019005,2.277099109806901,5.37985462671268,10.909481724926307
3,3.52632119335915,2.53769581753095,2.1572069124633826,-0.21072989663745267,7.497399004106038,0.42729457026776596,2.6891107800342424,0.3840576553613322,0.13968543863411376,3.219851450062179,1.5588188799316849,3.5379595940242683,2.663002046229551,1.5038958276789818,4.7256148249437615,8.660069039419653
4,2.547392555961127,-0.11324249342539283,0.997887137918763,1.788052148369617,0.8839486202546096,1.9943217441323777,3.009622378876613,1.0019811763103514,2.776573381135948,2.9306472202251097,0.9691891733534876,5.973051332449741,-0.5220627395918233,2.8927551845805435,1.282121217444046,10.685569398655812
5,0.7489094655825483,-0.24799771987110952,1.985568412089603,0.3818269935409544,4.8402807151243,1.2947277516002238,5.641924840141893,2.006497158669981,2.8575912408770527,2.32873786265544,1.7170684983131808,4.355613998899993,0.6598627962459055,-0.25060633366913865,1.8940624336952898,10.073269103717402
6,2.6756972001752533,1.947952545324953,-0.12076710495197451,0.06341521670754802,0.43462520147315153,1.8928538373792172,2.8015713758636,3.8701963581003644,3.824451835555168,2.7545823244053294,1.4213676421191375,5.231896467266442,2.8720354938889865,2.7717291345244757,5.459788013894407,8.696045738250618
7,2.313707977472888,0.9619664022858678,0.39883035738409855,2.7246318686708317,2.817900974803848,0.005184699820299787,2.832527678012798,1.766469511624176,1.614306253946702,2.503748361705705,1.9560416781768182,4.79773328440046,2.0026847449869827,3.578623150254019,5.356440782645941,12.204891910923847
8,3.5509516610986154,1.489284083250879,0.05401292436483285,2.4613535130262134,2.9285938302092114,1.1319289982902574,3.8095747744464594,1.408435879901973,3.367999188980944,3.7730513805351436,2.2231264559863946,5.110461543201049,2.8631479457414453,-0.28750176021507734,4.474300939623051,11.963401252546305
9,4.124517113794079,1.7213708158288,3.524660657433191,2.0758659468817084,4.259426671541062,3.908472889746212,3.1522509914116257,0.8609553265892593,3.3229346136191182,1.5636557602899512,2.5859738567404604,3.7495373423662315,1.10241047513063,2.1207902999467354,5.778503762234085,10.96649375063921
10,3.6936609864573464,-0.0761812300970417,2.025918380221987,-1.246719093950519,8.649889471330306,0.21482448503991725,3.756209980693452,3.3188177834212564,3.1603788537523676,4.274043536224157,2.442600674217478,4.260823660777211,0.1512555640674429,1.7054259406885621,0.9392863947897281,10.933717534247986
11,3.0349000544987605,2.2809140344904435,2.147332400582442,-1.1978883414485357,7.832072759788686,1.11202861954479,1.626674079314098,2.5592758488770992,2.3490171275684095,1.5236635800173834,2.7393320685960503,5.792245364083417,1.238716336380087,0.2356153670604173,2.7040157094616784,9.818998008352178
12,2.4924459612584378,0.2809428626707635,0.9249584181277835,1.6891361687293203,8.58694430691348,0.9403879640357782,6.006372000058544,0.871228405201256,-0.0010974475729175204,4.016785045258523,1.1516329855020553,4.658455023522981,1.2146716297159883,1.7101658957836108,1.992256683324626,9.085109226664322
13,3.0851249434358006,-0.30826766104339387,1.2370765239027217,2.333383930635599,5.550253609355224,1.9815392105017082,6.486663911362193,2.4825104378969014,0.6959133150368255,3.6637261377020516,2.2080837238318214,6.113875052947526,2.7731112425011606,0.6847808911122528,1.9857067619975624,12.097138518876308
14,3.4169817749992397,2.3756368838002064,0.9535148412548362,-0.6941141698602281,5.363350444650507,1.1837243861710385,4.083017423883813,3.1294965683075873,1.7398224763511063,1.8888777873461438,0.9694114225199697,2.9163088440419984,-0.8356464456166793,2.6093170143965354,3.6367047408145923,8.906553834898071
15,3.566788871672333,-0.7537870420769525,1.3149479227665428,2.0326140981731378,7.563117152014521,2.9363649164305645,3.795854209984324,2.6015633905894475,2.170841601504214,4.525484743176902,3.604084225541002,7.127600950363814,1.0483851624937621,0.2587591726812044,2.333788059881066,10.656195808746071
16,0.8649070370107079,1.871432000054725,2.8948547255916766,2.3118886690392837,5.085349547163117,0.7780038472823192,5.688745197105167,1.5998830549798684,3.2759433964494993,1.9589422621462202,1.616811945514836,5.204971711440964,2.557889692769653,2.6155846860150422,3.2636675049809782,12.951487507191404
17,1.3185886182295703,1.9935924702321375,2.7966106262981856,1.7103526666015867,7.287284504840971,2.1681705574007273,4.030783933627685,1.1736230751231522,3.6206441733460712,2.0123094577193443,1.1521912444255142,5.143475797111413,2.0382788074469076,3.3125347628888,2.710503193736029,11.808296832316675
18,2.6062520566138327,1.0942089938737718,1.7284751880267708,0.27031138755862216,4.605205208967981,-0.25507872441010915,5.504414390929215,2.142780410950074,1.786923447704037,0.9820845356976022,3.6477170171468263,4.637420054488143,0.63409496373507,1.3650559324327598,4.8661714206243385,9.733072914341882
19,0.7428889564041499,0.2261931455389381,2.0309214807666507,-0.7701926320219518,0.13006855742059642,-0.4875719189293566,3.8210116419244047,-0.07479980884125159,1.4779358218776166,3.439491179222366,4.114804159337799,4.976890801866201,2.899278928044385,0.9097330793727579,3.2292818270471875,10.106245460490346
20,3.2580314422009673,2.458933754701909,1.1249841477959248,0.3656032080063091,4.725456206280477,0.8582892697045139,3.7337799736223136,0.2634520963109477,0.6840761902644075,1.8147655700726668,4.49473968099934,3.9286655702150854,0.7835730559146896,2.382628859567985,1.6595897951254233,8.735154099134554
21,1.7234612722643665,2.1323744098841657,0.36218968589786416,2.2473668592761977,3.7213675640210733,1.2653526950729592,3.948447170509221,3.829969979101521,2.401042002800523,1.5964862216747018,1.092794390909122,7.263250920939795,1.2442669087333935,3.0838112708676975,4.81921735107295,11.596066543898809
22,1.2091727509049441,-0.4639700722917375,1.8659037562955176,2.4059834111141143,7.11748017734948,1.2965407225890975,3.51052688259954,0.9548316152890086,3.9223676799525693,3.9983583561250655,3.537905925480261,5.869879425624498,0.9199519696689157,2.9130112747003225,3.2150163448185998,10.024395255116707
23,2.6126010100252444,-0.3068500664515619,3.2451399958328158,0.45534712726059456,5.2686500646938015,0.8501661735920778,3.7413208520919055,1.9404029594812902,3.047146878559123,1.130885693888089,4.231564437696139,3.7539021251329414,2.7995825588471472,0.27539051711241624,3.923398350429028,8.807938456096897
24,2.886531888524772,2.263777602855752,0.5904451895263396,2.8982882318407714,5.027434386457508,2.2767889917507005,3.104159403397371,2.3340321157936184,3.173727114586053,3.4386657356045456,1.3950458168987714,6.284036993875748,2.2824286933202536,2.6391198474205306,4.398577151930917,11.870873538960915
25,3.658613189152389,0.2593012690940244,2.122440009098599,1.1460586224868072,3.5355783521838653,1.0188907769698858,2.261325613708272,2.4842717883354455,0.09739541949641373,2.488864153320223,1.6325850437176395,6.922223612081051,-0.10302809192510165,2.8983554416361796,5.363040310724006,9.703897581520488
