,0,1,2,3,4
0,3.0767678649418695,0.7999378106805197,1.3614693868302967,-0.7534690466919088,2.2626740650032153
1,0.8223888369728845,-0.5960817135302309,-0.09008462550762086,0.04898135722782868,0.07626991172715014
2,2.7727547070601934,-0.7564397952590501,3.9506544447298086,-1.2495930656626693,1.3825433356036254
3,0.2788701575451551,-0.1863436670205123,-0.007699925187229173,1.1356635606203094,2.2240859493705507
4,2.6429582327491588,0.4021205253261868,1.2032376430302643,-0.09037858688626599,1.7188116010304602
5,3.15237778981082,-0.21858827861893348,0.1754699219796656,1.7580304398604274,3.4818972347381614
6,3.9079196746731,0.7976529264909672,3.01171467975379,2.4808830956980366,3.074629346606112
7,3.6774620211391187,0.7034815736272007,4.4934334852039095,-0.9192473255452928,3.252781184280902
8,3.521668690652453,1.9545170818112005,3.554885252390452,1.101634199499571,0.6113609171758285
9,1.8833705320068255,1.6752549846526756,2.7991698719980964,2.7123096221720315,3.2522148044637813
10,2.059867888667953,0.6244890601105324,2.997686579087501,1.2759187036939432,1.2060343997977534
11,2.592115948254561,2.058191152657189,3.9545503997220686,1.5972999497622276,3.587765592870534
12,1.786479560143937,-0.2428118077299063,3.0385815956517543,1.3698973608168707,3.8197881491127177
13,2.662435635559323,-0.1935883413789129,2.885059974264347,1.3653514612245012,0.14273981652099277
14,1.4214125027314273,0.19785892528630367,3.6349310348026154,0.5605428119998571,3.3349505055028614
15,2.160779679363354,-0.3808856442884241,1.70338571979886,-0.9738806578427731,1.806338077918594
16,1.2248136899022315,2.6785562470810853,4.204770465362464,-0.8963419383454374,2.0387707489395908
17,1.6747165176554173,2.8636567061745137,2.7006021238432,-0.7692204620252174,3.0041830467312822
18,0.8688514995139442,-0.26472705473040126,2.968465982611876,1.9730544499714986,1.7865632244305711
19,3.2440315331314635,0.5538718468633218,1.672465103362748,0.3711899234152153,1.0437678347153483
20,0.7552768304051005,1.2991662430214026,3.5475861165515314,-0.27296338561776556,2.396903916982146
21,0.9712648639519346,-0.8721617462835435,0.9063110206397083,0.8642898644098076,1.8232277228952114
22,1.2226185134399,-0.9644752805208202,1.6559670087035125,-0.7397991238683566,3.9082838121045196
23,2.8188648324004695,1.6743169399183293,2.704115973831826,1.1363594663187269,0.8712294821159525
24,1.6435419877803126,-0.07657352774991999,2.13337121262744,1.0731258093800875,3.4020013914826017
25,2.079695840490731,-0.4365789147708551,3.093152240066674,0.6259203745947549,0.11412136975013665
26,4.491862100599011,2.8951812859030572,1.9788525221735993,2.9617089552512947,2.514071669994337
27,1.528468702464886,-0.41128848723083844,0.9800891386677504,-1.0313088891370021,0.4230052811358669
28,4.0384464142949765,1.413733771231338,2.771763097992105,-0.15340066473900527,3.753527610637802
29,1.5497192282730212,-0.5033312837301682,-0.01167647577590758,-0.34548214485739714,0.645505611799277
30,0.2604150021419849,-0.13128291887811216,1.3782641006470056,-0.0897215565413553,0.35922865813333793
31,1.1879294847809367,-0.5186870592684594,3.206333463197093,1.3200909305948698,2.787798719850915
32,3.20322916459729,2.0910099254413197,3.429630798089108,1.3246091880702715,3.641089300424885
33,3.299958737657864,2.480366487577222,3.233761177528287,1.229541044267825,0.048768605993649405
