,0,1,2,3,4,5,6,7,8,9
0,6.350448680180776,148.83662574072895,1642.248757034328,14917.095208339068,1001416.197153558,16330.26701229246,98365.95397372244,42450.77496043289,27.00415507285923,1873706.3534229062
1,4.220101108342089,74.76760599634946,829.0092882187133,7528.678000562318,505366.4726338163,8237.135047183574,49642.034190783044,21421.003051941145,12.926575348346114,945546.6253807073
2,4.108120114219283,70.0862030094905,778.4042387323987,7067.6111863959295,474495.19264474045,7738.889263126246,46605.52416208051,20117.301034236785,12.7278328986777,887815.0285578571
3,4.304594699449982,65.83990894783035,718.0214902793072,6517.182651260206,437723.65636908356,7139.61995786913,42987.58386008998,18564.749439273462,11.09858432438296,818976.9409718001
4,7.7554910463816915,176.3368412364497,1943.715589047391,17660.495273002136,1185481.4119743234,19318.575997816282,116464.68035793336,50232.17808334933,31.472742207395953,2218058.9635600764
5,5.438109570135714,110.16777622114849,1222.0304209744806,11097.47311597285,745043.052339334,12150.612815060067,73177.95414840066,31588.396661923554,20.287923193287963,1394017.6178673988
6,4.7499921369898646,121.07429454140221,1338.052628090727,12157.279230637347,816018.8842844999,13296.937976468047,80169.87236875511,34576.31444402603,21.78343378016234,1526790.9244884902
7,4.670911257507807,94.76260174138221,1046.0795475882492,9497.367681920186,637665.1891020394,10399.162340554789,62632.65752978208,27034.55291919432,17.06746548472113,1193100.9668793557
8,4.498057480161728,87.36827660108754,976.5594788443456,8872.157427520679,595574.2683459254,9712.021742852197,58498.99737901749,25249.430402199225,16.76088489503319,1114353.5479201525
9,2.372262554441733,28.132325558584657,302.2885312517036,2744.371504576061,184265.44350910216,3000.173082332723,18105.50330502499,7803.978574918169,4.468386867922755,344746.5717846543
10,5.03459782732582,97.94594620329435,1087.1476929322034,9873.053648471334,662728.3189879698,10802.04574320978,65100.72573229497,28089.42818191166,18.01703686091651,1239977.9258321873
11,5.4205076046083445,120.89496743001294,1335.42132619587,12127.195142500335,814173.4821751037,13275.909368748868,79970.88187295613,34516.01319726505,21.858867269928364,1523348.1490511387
12,5.346967739521766,131.30683674010086,1446.516259422494,13139.36261678217,882201.7986892341,14381.666298606508,86654.88220681324,37397.88114897652,23.296864926419666,1650601.7652236288
13,4.287099988766767,75.4113969701849,830.6502411852272,7544.638215475473,506459.3959701255,8255.864160884938,49751.20246680325,21464.834679646025,13.378793278971722,947605.0846043741
14,5.3435044160700915,103.66124565226123,1150.5912877368246,10450.169897024207,701501.4954185952,11436.664632359334,68908.5575578516,29734.490661917964,19.01282507490496,1312535.7998561275
15,8.772655141347146,212.60971114127418,2353.585680228139,21385.547998235616,1435508.9490568151,23400.256153305047,141020.03702670347,60836.587948064276,38.449286321923694,2685898.9297519303
16,4.459120124624125,99.6020413518028,1096.768967038186,9964.253136814825,668962.8559526426,10906.647753433661,65710.86111664485,28357.09163036331,17.178910386796954,1251652.3840834831
17,4.186996089715165,91.71204524762823,1009.5653241330217,9175.28722648524,615879.6883205129,10034.179516208877,60511.6132425801,26090.52616035934,16.100697402223986,1152323.240164528
18,3.4852893856766567,84.47908999568955,941.0674564843965,8546.974606798169,573684.3730697876,9353.298733502135,56356.372684227026,24312.10999417948,16.024693833011977,1073405.2878724237
19,5.0368159539001915,136.56226523398638,1505.7176555595877,13678.853990552787,918244.3102718334,14965.54069320933,90207.6780641219,38912.6376473644,23.954441809597537,1718054.513571222
20,4.517470116496168,87.58579263950529,966.0414685157789,8769.708296957411,588835.9155078902,9606.498228384273,57827.28808766362,24974.620129621828,15.361013276787174,1101742.6745307979
21,8.343992634116095,177.36214297829267,1955.9617476370083,17767.37329020491,1192744.3508495772,19443.308142341124,117170.78813793638,50548.14292575482,31.575764354840917,2231672.073054877
22,2.6656990146252513,64.92915906545674,719.4614992395981,6537.734613133709,438850.9796393449,7155.687340118567,43108.55554935929,18601.836363852835,11.98863236304964,821119.8761306269
23,2.763490643642163,71.1851656012117,788.3126658855582,7159.025990111338,480518.119151938,7830.775142922071,47207.27504266238,20361.225446292014,12.76550505158813,899061.7966093451
24,6.109917268350619,117.07351735507547,1291.7510746355563,11738.334626779922,787858.8073015484,12837.711858426243,77406.38867346696,33377.479296566526,21.44660897140649,1474109.3841713702
25,5.649614948010457,97.87393092848717,1077.2076722820193,9782.551838479547,656791.143941614,10709.276727145765,64508.59759049384,27847.476286689507,17.971275437939482,1228869.716848674
26,3.22826813857043,62.2927899180346,687.4060266875248,6244.0250171652115,419138.39178888354,6833.221016197649,41171.81252177786,17765.295277606183,11.427126011403999,784234.4525190139
27,4.2064487068046725,83.19864443326297,922.5667477864238,8379.264298611017,562469.0492259016,9169.49939946899,55248.83600193001,23843.79116342996,15.411506823199403,1052396.5580718156
28,4.45445878451051,82.8909804451003,910.6520060024952,8268.360581384737,555185.697814771,9055.180603923563,54528.601193041395,23539.9425028621,15.146904096894943,1038780.1846165608
29,1.414127655916631,63.93774450243399,708.2397631600135,6432.304525322028,431797.0446461173,7042.898546887637,42411.20734289839,18306.847468504046,11.409151978862527,807924.7787457112
