,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,2.7040498967271778,0.6048779827714661,53314.4028839494,11.756124756701018,18.21157066277084,25.396025842481247,0.1703843309108275,347.13030608084654,2632.040109320515,1.1088696047896809,19.4511148386061,2461.0000682371947,53.8484147182542,1044.1158816316072,1169.8502344318588,15.925471911448744,2.206428487763828,95.83497737514615,287.1014353360095,13432.711060208096
1,1.3831730744476451,2.536099804620379,78296.75739197004,18.197057092518016,29.71735761669357,38.37930161408151,0.6628563947225832,547.0993039083547,4074.395523347848,2.524551421289233,10.86926446134877,3796.4557871034253,62.728583156123214,1611.306776958938,1822.0300461247161,26.833273070539455,0.9403787607197263,145.67414119424103,276.10858325956974,19735.527120767336
2,0.20788453632685577,1.0452934890983303,29188.57166695234,5.676170845502643,6.618668260858683,14.129194214130901,0.8783083727480805,203.58424121125844,1496.3428249624744,0.9876301449037839,2.742905399415447,1451.082051047875,27.931636688185176,609.4416803742517,649.630532221492,10.35546012595933,1.6976868537911427,54.789589768927144,80.68529317623585,7357.068991390642
3,1.0311137830788977,0.05457237315479624,18579.10575255418,34.94391230650282,0.23898517236796435,-0.33200176749804555,3.570882759576752,13.844065214360167,176.4728257393627,3.737309207370135,13.168481838018053,601.3524113772874,27.758244091416138,247.7455142416591,230.62720371183835,1.7166007609801561,3.0852614874466684,23.88198664609576,431.92483848538745,4678.1732287657305
4,0.4313099365268842,3.5321268305629174,114099.5710324554,30.04750027159481,50.04134924524373,57.25185341627663,0.7499166791245173,765.1398598983989,5761.0679277242725,3.606861871641254,2.900984608809705,5666.682560321945,87.19918904589406,2401.6949296117527,2771.059057677575,34.26426879803856,3.635568572805718,221.4741476378488,300.92939175730635,28763.903761804602
5,0.2370382763992156,1.0010402525154753,67170.51373695792,24.688757968623648,26.52710775171928,28.364141934867263,2.677298376017729,406.74144514326366,3114.1895921814266,3.061042254235909,0.5072935304148731,3310.303938044255,64.07313181708324,1397.6366163118657,1560.5963330874276,19.98989680677864,3.401503043341241,128.84872069004544,238.30916890526294,16933.398702067207
6,3.350564840917555,0.3384199900018263,25780.470909819884,12.229185270113632,7.269321578828357,9.325318819561396,0.00803736205778005,123.12534324073243,1013.8552668170657,1.6340043027412965,19.303939283603526,1023.6896147790325,41.86895151938857,429.05181373494,483.9458114712032,5.507517874416163,2.494310357984213,40.07003762350962,288.66330262700683,6489.17491960225
7,0.750132076322021,3.058055378497249,66773.52520296369,25.118041982909798,26.221740711714784,25.43563191520219,2.7120615037169906,443.81312255244626,3324.09461465288,3.4533606631634797,5.668096929670854,3221.0525798961676,57.915071903627116,1362.9907107583106,1505.1151940561829,26.06838439611312,0.7179503274179986,120.17493783138124,280.12204064286254,16829.904671999084
8,0.8131686524935375,1.0999806912226866,33080.98945952074,25.483376243244813,15.29672994295029,13.893745360421622,0.03232216044643721,196.60983528006113,1494.9060135235059,2.553228302059595,6.624549347269552,1456.7838151193475,21.175512806543924,618.5065973224573,726.5858756835211,9.52299423361467,0.16425536949597808,56.41910165547116,285.7002499564604,8336.949902691282
9,2.430072984247859,1.4067509952711568,37572.62586543141,1.3758619777240395,8.699796586942814,13.66566043203651,2.0263365189923723,201.8145900984198,1617.5128963622842,0.407026229172855,16.86365131137755,1759.9612986064549,66.58424805400989,737.320424311935,781.390478353337,10.223182825829214,3.7148778076340663,68.41877029929067,163.50214383296122,9463.969435945442
10,1.7840775052950701,2.106743653988481,41479.335267796625,18.818515832544367,16.23902457769956,16.819198462537887,0.40295779133608356,311.2571008715092,2349.6999580627744,3.2761270165322136,10.046177578138625,1822.8687957175441,52.60866846235058,771.578232780386,879.1994486816458,18.362884474605472,1.4222811463678724,66.01126919457394,270.32193613242885,10451.27215060447
11,2.682274674199934,0.36000442565996815,36240.270691330414,14.631518455561784,7.6467636822553695,8.66508455376892,3.8570629093794793,136.68960182174516,1108.597377525702,2.0666593334915326,23.13296258697423,1575.5326977733791,44.613054742395,663.1389915465932,691.4760685994829,7.459969232013056,2.4488638075591664,62.24346482789802,346.59542841097925,9124.255826502016
12,0.01386067204726249,3.1599748189059187,90857.80035337688,21.998212979240613,38.9185801537768,42.820803605616035,2.5141426133594065,606.4583498890353,4525.170642457767,2.5544655273100054,5.229614541759652,4519.741261392209,58.39162636120352,1923.241917723305,2193.280630300175,29.362652420957627,0.015813269817403164,176.53912082944956,255.64369009305318,22902.935542335457
13,2.7653039191336855,1.3062508935548878,50987.95333609761,14.611898449700963,13.64802903550012,17.008909278458578,3.621512708751887,218.48505275388894,1720.58301029653,1.8717066250755305,23.198525338867857,2371.1690342895026,48.88298419001938,996.6510774620203,1074.689434282258,9.673094817844536,3.436831523690515,96.16312510491343,352.1417734430792,12844.265507021759
14,2.376400770897191,0.6315889218641897,25029.321385420957,8.274485659346949,5.8306272003788795,7.189410748998713,2.171522201132176,122.22886764104159,941.5538288111817,0.9615286210611225,8.912265249095853,1173.3860683534597,27.832966086884838,496.7404110413888,523.0616792703449,6.496067943057673,0.7217223876234913,47.18231815891237,155.06789048576863,6305.333740190113
15,2.3573741845527025,2.9476302358759834,85923.14602828003,10.848328530184823,25.53492447791122,36.58575251526658,3.1460294206671984,536.4868948073275,4000.2990988727247,1.319424474224288,15.837770348452482,4274.909627497735,72.26303989683873,1805.579774842908,1953.3975968737216,26.84729453337165,2.6087283111682718,164.97079206162076,258.3131196286516,21652.027775122286
16,0.6712086779577402,0.6881727642174358,40727.681295587696,10.565194692392325,20.920953725060485,16.422899308914953,2.5001357385142056,193.87312128105577,1526.1343485843674,1.5376443827329997,4.6737711839122005,2046.8035206811617,23.14028606294957,866.7833145468045,1002.2245575159169,7.005174743121225,0.9543182411969022,84.93737753265596,143.76814403119994,10265.617579259422
17,1.1065889864099177,3.954234728532615,69941.85399724772,5.557598782629268,28.74483762812354,34.64533290307986,0.7440633599096524,501.7969102418666,3789.204219101834,0.6053595792240682,-5.428937416539346,3613.966989810841,72.13393741664679,1530.3648524533087,1736.3098583219094,24.356402509300764,2.2860134177238667,139.95222662546394,4.593829429194355,17633.899405602297
18,2.430894331537247,2.647508068644388,93694.05097747894,18.149546334322974,34.306630342682794,42.986675720975,2.054124941140208,652.6473759263705,4907.993538138947,2.210509631649377,18.46003889620845,4489.883134693593,95.22222390196453,1902.5467889308668,2136.485025410452,34.223686036192724,2.655827585127016,170.21730142957585,339.15139828371065,23609.09571693212
19,1.5776071768136353,1.0654561716026638,35880.84208688119,5.991773399764254,14.244373514012498,15.221103620879276,1.007534821324528,214.39966509604332,1682.4947701960346,0.6439144047577692,13.384874953758175,1652.3579902142303,45.035267746094426,694.9416318318132,787.9829997741464,10.887766969952118,2.5749732715561326,63.71156476526203,189.06702866381838,9038.812798458614
20,3.080185793278783,0.14084459040185138,-6481.151123396234,10.08289858597404,0.7429200296308558,-6.515533192470322,0.5620745746726858,-81.8813561520578,-476.02493425447784,1.7250339011425888,20.717839531360646,-702.9789881879764,20.65154921235952,-303.7728576504625,-297.77517407665243,-3.340211077872869,1.4843052631591087,-29.167279680326388,283.45432851429763,-1644.6092374090983
21,2.9478448592093813,3.6812022260400945,101823.99329021334,12.135011150686015,39.84028780105612,48.077281264245606,1.2083936965561164,711.169424439768,5350.987075696095,2.5659944929900345,23.031529146894407,4898.911533535493,97.50396308854405,2077.153226479812,2352.2698018125516,35.933610916920124,2.0614866149981457,186.95659573698333,338.4755818092019,25658.42614558436
