,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,6.009794533109382,1570387.6565344585,7.308097819433728,550.5487200285995,332.0513226732038,5.461048654896084,2951.973327464976,23519.6046024607,7.403010399637359,51.4308655998434,167931.99606444562,436.7071887823551,22127.224911895984,21110.102270518022,46.42958043109484,6.276797432028486,2725.7774670269873,1819.4484182438716,569102.3291616047
11,6.187120314770512,1804594.119683626,5.5419902380503805,614.3064914613651,386.4440877456216,3.076994313627564,3434.401675075675,27187.5558588181,5.909178296997057,33.86851129721878,193364.2575970376,493.2432492846066,25481.256342244913,24307.58997369057,53.550288328005266,2.9849533663910983,3140.123890435835,1865.084710441277,654014.0805291742
12,7.173625522609145,2109421.186225496,-3.9177004252253287,673.3974640195745,451.5355785425562,4.242855143178075,4015.698337259058,31625.758858676843,3.184837756874101,53.943811150106356,225953.6698659323,577.2414357097512,29775.034017625825,28393.42522271206,62.020207943432254,3.8261731910653296,3671.128622989906,2226.340461497049,764468.2696134641
13,0.7420073100301767,-217818.4729604783,-0.47529005025644766,-50.729485860155734,-55.41077108883609,5.474143919739239,-495.47115336970234,-3652.7827762738866,3.3941154722385565,46.2421614614453,-24056.908805050254,-48.47751590534973,-3172.2076458260867,-3022.026246710194,-7.862663805519058,4.440060468817268,-391.57999163208996,199.4354274410041,-79012.42703884603
14,7.312003636482103,2287370.771390468,3.6185563167725157,766.059922609964,486.1736323182439,7.9582137099453805,4337.201212240212,34405.22045313944,6.333329459371168,66.77379288721853,244799.80172813043,642.6804049349272,32258.038346401303,30755.219563721763,68.18569235522509,6.456341935980014,3975.4243337570465,2522.016373180129,828946.4462326242
15,2.2633074486224367,688586.5653659024,0.03031722731298725,225.91700316919022,143.69505438524135,3.581701111552722,1274.2905209248904,10149.773079478497,1.8014261589339005,53.99929322002263,73257.03008081474,195.11243713661236,9650.704271152352,9193.572063375868,19.439962105966263,7.109009355241783,1189.092643599186,1021.42892993054,249498.20055006657
16,3.1346262566249674,756201.2292082085,2.6697945042131783,275.6044939503276,160.02132560216177,2.886940900518747,1428.2722637195177,11489.681059056917,4.634735818677961,47.385845891421845,80484.13936146328,225.7840973666258,10603.486286301424,10126.445116165567,22.639264920477054,6.570684304182981,1306.0505365389356,1066.5387667789487,274013.82145236316
17,1.3191614022472349,291194.3882410327,5.594082427631871,99.33417893829393,53.85267075755989,5.992451325504811,476.36465244873835,4031.1708106755923,2.88028407510268,68.98234644526984,30288.552710103242,104.48006438049373,3988.719546690104,3806.606152766471,7.138267848371771,6.42081004870022,491.4849511269299,831.7744334781154,105451.02385146635
18,4.165533102291018,1190151.0224846604,3.7300883935667914,402.2111209276708,246.00451290666828,8.457002684602305,2192.997653270276,17575.38101761507,5.475001477127984,66.37588444782317,126942.32910824264,345.3353452789107,16726.471902469875,15953.227253994452,34.567412830133435,5.814456268073831,2061.2793734895577,1573.449750079019,431265.5107944802
19,5.508763989517382,1530994.685331899,7.749262985985029,511.3298881558915,327.19135366339225,1.939775340979343,2911.9832178504976,22945.363248365946,4.194802226626223,43.79658239638817,163860.47385344986,406.9813525260704,21592.346392579148,20579.465692218644,45.07886305545989,4.686987494045077,2660.5485887328255,1706.926883679283,554835.8356481543
20,5.048419544851881,1517865.7911159622,7.2386798609411285,525.9790699383242,320.5445682934526,6.458695560071638,2855.176238357765,22689.133112668267,6.8877293424531825,34.308788649220816,162553.61962196097,416.3708798354672,21420.09823819518,20435.383501987733,45.39124392440374,3.903523967981548,2639.5715299223566,1631.1108122221144,550090.3184202419
21,3.249252982992825,933122.7660266681,0.4851363156297235,311.2192246084918,192.28505395867174,7.074923453067725,1714.1159380143904,13744.469454012935,3.5530658465338396,68.08799730495153,99322.64531229237,273.6885694251286,13086.431845102683,12476.474769963545,26.99737670654533,6.615169078005156,1612.8490393401275,1345.590832371068,338108.7145190454
22,4.7477344722817705,1291296.4355074381,1.619747784561544,439.7011431668603,274.0053010852132,3.89690707238521,2447.269010241251,19440.08742745954,3.9536811763285025,39.46885097537526,138164.24237727543,361.3557109763758,18206.07825827358,17363.97130821671,38.46302537418318,4.398216406951649,2243.6506797794805,1441.02499716395,467964.645643899
23,5.197078182408695,1468977.4766976545,5.203142312830176,495.84461988023486,310.6889287538829,4.921431931711458,2764.7518328053557,21981.61103580962,5.521639106252919,68.13217101320387,156823.49338395,413.2741656563169,20663.852622227398,19719.024921062555,43.341448543952154,7.651666677625537,2547.186364422657,1843.8206086478706,532322.535130179
24,2.6254974467432475,1067431.2570841822,4.873303674295309,372.63776052062883,222.8858749376236,6.33545871547221,1984.9966765332176,15803.439819949042,5.373706055620557,31.640800725112463,114250.35955261403,291.4437604259298,15053.70380227491,14350.889168000154,31.25892449391109,3.9160429971790935,1854.8703092025887,1196.912370698127,386838.89479071705
25,7.827205768451746,2198811.5342679895,-3.6636845019644024,692.8077416865345,469.6419742035449,5.430049786062104,4184.482127106805,32943.45211547448,0.3332852472946062,51.12453038099563,235661.63344040865,604.823256740413,31054.04653384944,29587.381857196546,65.16491342368185,5.688560206714804,3828.790822877176,2252.0634917141797,796872.4759975454
26,9.019214685358975,2550298.7983475584,10.175577607148828,843.6162630707139,543.8340788911767,6.565448505675489,4857.229541098113,38467.40602019642,6.97574134073019,64.99021863180353,273013.4273115717,716.5215425864295,35976.8682712856,34316.666350432795,77.19285663244017,6.001328204713884,4433.986065966122,2766.037676652474,924249.6515754404
27,5.077084489446424,1371761.373889563,9.087637129540942,511.01129629044436,290.54992587090015,4.387345793224731,2594.6066101022925,20692.66852753574,10.21269939970443,44.33054156719481,146601.38197300676,371.29552986616994,19318.028117476384,18462.473636279672,41.05993696916863,3.5444044439946225,2379.66598209455,1626.3879262444732,497122.3131804621
28,6.631921078623614,1869889.6392499139,3.0062816039663485,628.152503804628,396.68642439448274,5.9865335874070595,3539.366526755026,28036.20861097774,5.804117108775546,42.169142999684325,200324.77574842167,514.9315394517004,26397.750386280793,25167.848023104852,55.72270280759195,4.540676579147084,3252.5211166081026,1960.3540647685259,677667.7843999123
29,4.321639947182021,1188135.670022047,6.2488980688064375,393.50899525658684,247.69556559457791,7.963063953926193,2217.0948758589293,17603.987629798277,4.1279976419121915,33.64810562770213,127212.92006366151,331.35581108908457,16763.521929553153,15969.354502912689,34.774434772346986,2.5219127083909143,2066.2983204812967,1306.9875074675267,430582.25498490245
30,4.765567880974935,1181760.3992169423,2.669000920019121,417.4495116029378,247.89115501565277,5.739361108896314,2213.986938690447,17688.746419938732,6.585103537141252,58.23588188955612,126084.58614943388,333.87322213563544,16612.909948528853,15850.38840811158,34.73879839648522,6.559991315945213,2047.052356726869,1525.6038974925693,428238.5886548982
31,8.978552591989319,2622506.2037830814,6.082028639801141,875.5307943405506,562.8296493485434,4.576623328427888,5015.997028353756,39554.92475680581,6.03525172605725,21.11278311890358,281465.0998990101,709.0066399858746,37093.41116979965,35372.73979132778,78.55361954245322,2.5934193018255467,4571.879181895803,2448.6384874677074,950475.8527729299
32,0.8145486515342331,85106.74909372858,6.379620552447402,79.9592740844245,10.755408159226466,5.055812360007626,92.37366323301175,1073.064702734431,7.7181963698544,43.40423045767657,8415.33402389477,33.20965009940144,1108.4018525221709,1082.4242992123075,1.3927956490798072,3.4601286992435822,135.4507382341159,490.9461041214074,30781.51904592839
33,5.719072899072792,1884204.5374538028,-0.3731255426513415,595.2647532126715,403.7331935442123,2.885110259552856,3611.9225754811005,28517.68494472311,0.3237098457307921,65.3387658640589,201537.49454129566,536.907630994924,26557.674619255835,25309.753060830153,56.47594231340381,5.669223386048679,3274.240291663249,2124.720536132484,682828.2101009747
34,6.2627089040856045,1560425.4686436795,-5.128143428855568,500.29808631553675,330.64249276590135,5.891625418752104,2959.272530701639,23341.905945093666,2.0113897862871446,27.313705767240442,167374.0647852764,429.4204035309725,22055.248176727837,21014.61913519829,46.46852770718843,1.8179857778079982,2718.8594233080103,1523.0349311249324,565526.1743032265
35,4.018784773882199,1021912.8146749021,-1.8610214538447645,339.74727134620434,215.86418104803124,3.199192649364182,1924.4954684138304,15311.844771364338,2.43970487535725,64.73669325967762,108887.16547303423,292.25212203832933,14346.062489049757,13682.775628937765,29.507321445828712,7.5880942850856545,1768.2517302099013,1394.2071217626606,370294.71218233614
36,6.20538746919988,1775962.0876004794,5.681028765067612,594.0267963495842,382.2383514810826,1.7447577404423815,3416.2650391955144,27040.871368385728,4.627582952209541,33.9554617040952,190212.16901209243,501.3825365604096,25064.39547674619,23914.442881193605,54.39963783166555,3.981039807478971,3088.809962167207,1849.6935108233279,643635.8038501866
37,6.732758229889363,1944571.1088787552,-0.6915752915970286,661.5913578626161,415.49610497698797,4.109441566648746,3691.8723987789444,29299.538404526542,5.549215802903917,59.38543860662863,208060.21500383338,543.7839556483453,27416.16075653224,26171.15003935942,57.35674469014637,6.05362376786249,3379.988662320783,2161.078389836971,704711.9516064493
38,2.1592421849140813,507387.28962686047,4.9655656473403775,196.54347986172624,103.44901048531567,4.447737658582629,921.647041221109,7483.857348386177,5.083846569857544,31.699788991189482,54015.76989900033,144.49336405869514,7116.980727109872,6797.251322218773,14.660446855136083,1.8127203970315144,876.6368708960407,730.3172791348421,183853.85845282517
39,4.359942745719412,1129867.9959743395,0.5237931841621064,397.13929247825973,236.51512607232593,4.897437316786154,2102.981092351589,16854.400293603016,6.117769125326242,66.18352796959715,120413.28600481935,325.21670904752267,15865.475738788995,15129.62586053756,32.70667297363176,7.094100749854264,1954.331319740356,1538.1866963704729,409419.19558243017
40,5.049094858874265,1552457.2132983354,0.04450629982282006,533.5377506890632,326.88078490759017,7.259487026334343,2915.6893139202534,23208.688326673473,7.110337585526786,52.7901400563052,166061.53764052893,434.15794944159984,21882.292163627317,20854.632396721863,45.88883497305062,5.824181200099674,2696.3846238077663,1771.7759558238372,562601.2870207537
41,3.5678478764593846,1108348.9576495355,13.448092891009022,413.7082047648354,235.94410304725025,2.125480766582858,2099.727089219177,16870.433785170626,8.194828004241813,43.178713909976125,118258.61342871864,321.34577724295883,15582.277568138903,14893.233544551913,33.68463057307813,4.977514010819665,1918.9934114162083,1403.6142975574335,401652.29284442426
42,7.855327603187677,2128676.890997658,3.5674611061422534,705.9490059040708,451.7848096912122,7.156295437565992,4026.7239480761423,31910.333373915273,4.961780743491313,67.3444312402185,227773.69561864587,594.1118606680108,30014.003988785837,28611.85584359863,63.1163912944728,7.126048317760239,3699.3230701180114,2382.235664800846,771426.2826498082
43,5.851618364167069,1623126.4165928958,3.3088420302563266,525.8781786643979,345.2591272886841,5.412826206527747,3074.1902421719074,24208.957724963897,3.069158127412713,23.57038011520022,174119.3310424733,434.5884015756971,22945.297730541635,21865.5882843978,48.851457882265585,2.704584514282801,2827.84105444807,1593.6980730768241,588255.7818058345
44,5.474288489000027,1484515.187763842,7.700566979312256,526.2977207858775,314.6310229240527,4.579068457959041,2792.533241414589,22252.020740716292,7.929322140616275,53.120861136087434,158657.41053846708,411.36920053641893,20907.018237991742,19960.514978386145,43.34842985794005,3.7361005500033766,2575.9969992860397,1765.4483475395125,537973.4392743552
45,3.2380607222480284,803600.7169132376,-0.8525829320109164,256.1261008941787,168.0179160678142,4.787521532122941,1489.1540011191926,11729.117135263114,0.8730386730376782,22.94218063927724,86130.2471586072,210.16356018009785,11349.134468504852,10801.946042119713,22.78137182860101,3.7919200625095293,1398.9344024155007,853.7924299963771,291225.1428500102
46,3.7568362845277825,1597612.238078025,6.437679069503856,546.1572988609227,337.8078796766409,6.624271485643447,3009.901297430718,23814.693120625376,6.070292217632579,29.496901680420727,171244.8367223772,426.84417954202354,22565.622759616075,21511.351213502872,46.7623585449306,4.156331987380184,2780.835977605879,1646.0802376063423,579002.004005222
47,3.971204218318827,1045609.4720763201,10.351637697970066,370.5191188521113,217.7502772192285,6.150038068460894,1948.5575653411122,15630.387503742466,6.6046807652503166,39.84610407464138,111685.10370904724,302.7957126825514,14715.46849272199,14048.09464065614,30.878155780745995,3.637930231780664,1813.1773145272323,1280.5378768858839,378917.47129593906
48,5.450988156049827,1652869.1121978548,0.0825333389796179,535.6930974496826,353.56388903783466,2.9904391033103437,3154.587783748873,24953.770803310552,1.5584957453824537,57.536863031706325,176786.1411432111,468.7639743905322,23296.400978791313,22211.798018020207,49.41856839299151,3.939948319133714,2872.1781081908325,1870.28042143615,598988.3175434233
49,4.763861652034284,1357984.4014541735,0.9160101044190065,442.57107139341633,285.42462761731537,6.761380720630088,2545.235338284673,20170.08178454841,2.9054719674075895,36.21679235890848,145459.8933380796,377.4381097783375,19169.05906797474,18277.306740383676,40.12584950738628,0.6820421586100132,2364.1664613376115,1447.233573691885,492140.8832373701
50,3.188094652573626,912818.1796319579,4.81404858923899,323.75371695553656,188.33764106615396,5.9670889792388975,1682.7186912237858,13542.99208985721,5.34684543133132,44.24929387764494,97434.64476046331,267.22212363979844,12837.228739040878,12226.30653698089,27.421776850269275,7.183078897054596,1581.3587288849262,1165.2728442972953,330781.7389650116
51,2.5210143436169012,711014.4774702612,4.850829429557368,253.11614249521037,150.2495813072692,1.3513590815836674,1336.8749200925745,10744.855835828475,4.013062857080892,65.14778867658097,75366.43418244374,211.83425361433495,9930.363124972604,9486.966330354153,20.59994576136395,4.233751404960864,1223.6750011249842,1180.6547325195384,257612.63265583516
52,4.868291546331583,1143497.4516770623,3.703209075681212,396.878387065389,239.53598157269593,5.503493020441782,2134.988790116005,16997.22996161607,5.297566749107091,45.74247188699382,122211.36435618541,314.7645145269811,16103.461389974524,15359.974712696298,33.70581680812843,4.603472873055342,1984.4020115308144,1371.8125205552544,414386.0757114019
53,4.452153446110209,1321991.0528277168,6.427433314402784,444.750578147927,272.61333903453266,10.74995951993607,2424.2383479082587,19348.613218914477,6.293041279421235,49.834844159543486,141385.78063904075,368.1884755020408,18629.605333839107,17758.351429578113,38.313497579031214,4.526489553257325,2296.084714122269,1560.5308328216079,479077.29287616006
54,3.756932839294171,1038674.5978363135,-6.437369772304656,350.0817036034216,218.1401922809151,4.9739076467319165,1936.9999418769578,15436.622404056256,3.648791515057722,63.03267077146071,110749.86081576395,295.0360704616989,14592.558597747815,13925.996310937151,29.905796486540652,6.190512815560479,1798.1219683001525,1380.4493923930409,376372.1935401081
55,5.866247505578303,1713483.343404309,16.239332541194823,600.716693929462,365.25898090641306,5.033562093215884,3260.150023909866,25877.602177038545,7.778091264652632,22.824865566217085,183633.8402243346,471.63398586913746,24199.462941103284,23094.846615273767,51.52869476541347,2.1588908671279414,2981.6198061506807,1748.805875345701,621006.5315643782
56,6.947587635539676,1997569.2051896527,5.742624645172121,661.9116889520022,422.0485726416949,9.127998626820798,3762.5322179786726,29750.53036920891,4.781186207733286,44.989288298802684,214060.1455113029,543.6148693811382,28207.911094236948,26877.90339917624,58.70100905405477,5.154057785345967,3476.3926514104046,2084.0802923314077,723939.9107238444
57,5.382155344045301,1842728.778395214,3.7551303241906338,595.8374041594507,392.7066635618613,4.496214186398774,3506.169292504532,27745.970275857526,2.5632356841792747,67.35277142652619,197034.406740963,521.8468385601489,25963.362087516703,24748.395919731905,54.934990500972745,5.161436406711905,3201.7879993872075,2129.682189458513,667788.1832278362
58,9.403954826169732,2747502.052849971,3.3074401172113146,896.3760771104481,588.5078807510281,5.402356950860398,5244.056517073801,41338.11566873219,4.48985664754222,54.22438651680091,294473.5342873394,748.7817586201862,38803.90718678363,36995.30636887434,82.23179559722624,7.959397668249764,4783.687007944655,2800.2151148962644,995736.7486950269
59,4.781563683071303,1360851.3789172412,3.526336262940482,455.9959447949606,292.30092237289136,1.3175624726814519,2601.1549458013988,20562.048521285273,3.7186779502950635,38.14913106567503,145627.78248427753,376.0775308703607,19188.523164963182,18309.302809112367,40.833287393367684,6.907549999198009,2365.12458215705,1500.9788732906923,493176.4120364315
60,2.5583404839186628,465100.40727350715,4.922123405985922,194.0623063964423,94.69019409650805,4.318885741373825,839.1473900873289,6875.672550364823,6.659796811592736,46.07029496193214,49221.720669073984,133.74264994753153,6484.262652358864,6209.281764173124,13.082716869070492,4.319250979928413,798.0065644759193,828.8863388993161,168507.3846557447
61,5.791512790414767,1573719.5019529394,4.88399105753045,542.2168298879615,333.8586538031463,4.9221384373223245,2977.2787929683554,23697.651061061246,6.275756597836051,51.79816939580216,168282.08126732399,444.36412704761,22175.514564287387,21158.863371431682,46.847132608897695,4.756365751079208,2733.4447809870885,1809.81047383683,570309.388613575
62,5.455203521843313,1427439.5291320935,3.773136912817811,475.6394971168631,303.5329017831553,3.7131226365039294,2700.8070467122698,21437.125762067975,4.138094948177006,53.93193728176584,152591.67661194594,402.6622543542693,20106.77836463793,19173.09378390556,42.06988908256468,5.488173884362657,2477.509059369947,1674.0096330310946,517287.4793689538
63,4.111964103474111,1231055.6692169718,5.4654781219383155,449.3737074383598,260.9707305530448,3.9491884299111772,2331.8914230072724,18600.87894866425,7.980905346705303,29.819189562613868,131752.42372857657,341.24832923021734,17359.803174329485,16567.594373539647,37.252272796897934,5.010715552841927,2136.7034819279324,1350.6918389753582,446142.86998150276
64,7.406617075895602,1443903.4421570557,1.878326840544024,494.7334209556618,304.6681924802815,6.017438939648918,2722.33616885082,21681.12064536295,5.49542833312727,47.289051739753475,154449.36097061922,408.7137422594562,20351.755222036663,19413.446594627676,43.681664792738914,5.526871144051407,2508.0107367836467,1633.5747711033969,523265.0241415007
65,4.1207646269612015,1173638.011032104,4.95211785237497,411.56542797115776,247.07368013460825,4.919072214508899,2200.5820859068644,17490.331113281427,7.152590105171084,38.492262788525466,125514.00070487472,317.9512252162397,16538.254428748696,15777.362482202734,34.303287341302934,5.5911891317868285,2037.2418270737428,1365.6732078516488,425323.4549980738
66,5.208642640043209,1391370.6080875825,1.159090703024658,461.80485576630105,292.1462117291983,6.224053670229649,2596.8355775780756,20619.18073871919,3.604756949420241,66.44162096180624,148642.07735239173,386.61244257253094,19586.173829155454,18664.74461933596,39.424905238153386,7.684369875309365,2414.2334226610515,1706.9232078307757,504199.69852989673
67,7.7217732226923825,2297334.5963750198,4.800447955677673,752.094029098986,490.5482550275997,5.657248369334798,4373.883314923803,34548.167669966286,4.2831492163416796,51.08486358853803,246114.2788698804,633.6455789217874,32431.308839511068,30924.802708789382,68.46772561313784,5.423306543175141,3997.9681901224208,2402.352254389111,832579.8130659106
68,4.995162739953356,1174870.7064878044,4.442233475372701,389.04999160671963,246.47656639330438,4.71853420152015,2203.9497719904566,17693.352195009444,2.672345188981933,66.51027791290922,125247.1303069059,361.6454895307853,16503.30431651963,15727.726741940689,35.37123598668276,4.534441700949552,2033.8606656598317,1554.6703665113805,425729.2847406339
69,5.725774610294287,1651842.0808871696,6.786696346503238,587.234760854422,353.41644679735566,3.570021118187173,3156.4822401529614,25068.441361292644,8.065594329717563,42.73281148884547,176734.1430040019,454.7324722095425,23289.618331767942,22236.42425078995,48.73456495645132,3.4513239235567523,2869.32251688116,1831.4708792108668,598640.152259625
70,3.444225464658615,1019381.8364550222,3.038611011872228,360.8620365689113,214.25520933202694,4.296245500348448,1903.6861345918387,15204.540040340918,5.595780763187097,52.98657117972591,108737.26397495084,286.205438021186,14327.902558875345,13672.950598931098,28.781684369103733,5.183754898410302,1765.1936088886764,1333.322310571419,369393.2577651699
71,2.298904608010254,715946.280884488,6.322026023053101,266.02624363439276,148.26964303040674,5.232421348906709,1321.6984563816848,10639.812744761111,5.2955086619775384,27.87581736593525,76477.53967157658,202.6252691063669,10077.304125990297,9621.562442782695,20.60385583950302,3.536092258314877,1241.7678028940702,880.4318992394549,259451.54854117098
72,5.729835203687875,1698766.0444635584,-7.352050481057735,564.1896254387214,360.62410600311387,5.611159349920154,3203.39346400934,25313.46744146959,4.716695599671935,49.68425853029235,181929.03732282377,458.6648813081419,23972.51558248336,22852.252995807234,48.78916923661185,6.5760404454684815,2954.8822507975437,1826.875795720871,615633.9559172222
73,4.638788648388385,1243715.1289263438,4.936183370925844,432.21526834771134,264.1971774472658,3.198304786531917,2357.5725145457263,18792.239451375706,6.35284549284145,62.153104388332956,132635.07448838037,354.4388102961491,17474.401035683844,16685.441511698846,37.22688901033261,8.338654705886867,2152.8398386258395,1623.0529108807361,450688.4773049929
74,5.53766176641915,1457907.517244306,0.23656661071769935,507.3932068725091,308.7043731056969,4.538000324457419,2753.701374959087,21957.21114487818,6.517808217315913,67.28774044672501,155639.33015600222,413.47428398954315,20508.277879720874,19570.340154741414,43.33193472484806,5.7373263277084225,2526.907451770997,1815.601511464576,528315.5983587501
75,4.858719217720623,1307963.6150385598,-12.552255209470804,432.70967410430853,275.51546964764213,6.127260838889132,2455.6443908684037,19377.394551347978,4.110856410886466,37.092638624510045,140155.97284513756,347.6266478209332,18468.143024858062,17600.607188069353,37.491257232862246,4.587762914140306,2276.3325835348396,1369.5816555066035,474009.23280641995
76,5.629322445937971,1466336.492733584,14.52656018156092,478.2044266391006,310.2457645945532,5.260475051082901,2765.373681715761,21908.2762658527,2.8406490082387377,41.11187292493986,156934.38209657234,410.3445222335051,20679.56949148939,19710.23340070693,43.44342572454374,4.802046376576733,2547.9720134054596,1636.865705650333,531402.9979640399
77,4.853035787840059,1528317.2729099712,10.248074392135461,512.625413454718,320.8440544432596,8.410240119293835,2860.2877120543094,22661.370917130276,5.118102748489367,23.11418007197311,163911.37575264822,414.18901143119547,21599.962442838598,20578.00878802494,45.057059026954306,2.1458816633174562,2661.427551927362,1534.321646576896,553895.3771159872
78,6.3586140635885515,1920772.2827218978,7.715241921913911,658.4496089696529,412.28035564012055,2.274070406328673,3676.2702164794737,29229.06499962505,6.4943495508756115,54.26721800068142,205456.84205643207,549.6904116345668,27074.214162491713,25852.05288418002,57.83444350809242,4.357269015179519,3336.6572265817813,2142.6289449010974,696092.8599077819
79,6.564110258103721,1631676.5045099175,7.8305927203971155,533.2702862531581,345.3103757753001,7.063817386426883,3082.6589708830716,24417.81316620241,3.525336236254232,23.516965467734753,174996.75520872272,456.3848904936459,23060.469521456816,21977.202819378486,49.407637822431354,4.203757330952995,2842.728135971866,1607.6155954874328,591353.6478721057
80,3.549454615211948,975267.7968823801,3.73536655881919,334.51089697967797,206.8265154255078,3.536701646191646,1843.6332759353013,14616.839084165602,4.370514168278536,17.89301704464917,104503.26862040578,266.7993322719939,13771.663832148293,13137.814703189126,29.486258611767273,1.3993636978721922,1696.475200807655,1012.5124906610646,353454.0743127044
81,6.984810097798844,2013037.973486337,4.256644310317398,674.1904927099813,429.3807851056927,5.204553811100949,3834.501343110984,30403.714352710354,5.202811057863597,50.67007792457285,215524.90382147496,567.1987087487254,28400.672655603834,27089.925694227135,60.62031329462457,4.369644112949022,3500.3713531934973,2161.536438621105,729542.3947874379
82,4.631090815614188,1239789.1997321248,1.1074695271035488,404.40076647798645,260.7245155653493,5.886869428322323,2324.500893919329,18403.358852705227,2.3660812667060007,48.107305157973265,132594.9001828233,342.2432015651051,17470.570979342883,16647.766927124016,36.35263251557853,6.938378136884676,2154.0174502535924,1440.1238991297996,449284.4678173583
83,5.89032316567023,1824674.4113822347,5.495071600815003,601.8752664932795,388.37937279718983,4.65842746386452,3456.862767190147,27423.703152000067,4.222236708041621,71.57774066288648,195010.57435015778,517.9934969125153,25695.078946277757,24500.512229933047,53.694817481046464,6.349295574048829,3167.0345984584187,2165.4363326225644,661240.1093955168
84,6.1261949253476,1670827.3585465706,4.333534077081673,543.2093559174018,356.51339743120826,4.149853997270621,3181.510091162773,25148.186713056093,3.9934057252195103,30.713806614184847,179063.80880276006,466.49517165594114,23596.420885488293,22505.759156607917,50.63796126343461,2.750381030897388,2908.746016662815,1704.642445582599,605534.9645366631
85,3.641648565787313,1030833.8798302581,8.077592730553402,360.89842102700123,214.42729384081534,7.520009319443682,1906.8815356763507,15202.517149409357,5.6158464887801625,36.572867459396655,110240.52434378155,282.27484636323845,14526.327297165013,13845.724632659978,29.95671433299778,4.430817548161928,1789.3191069089264,1212.7381100740777,373565.7856995798
86,1.3044669159435025,624489.5713427716,5.263817235982748,248.13777329017623,131.44115577154886,1.4477701831114231,1168.2315506928792,9476.625034044933,5.989985393315087,47.04153006505352,66293.5653227907,183.7694624655573,8734.97746108256,8357.403783989696,18.071160343153224,3.556485737442056,1075.5421140107583,977.2036619613727,226277.17866408094
87,7.622778560827202,2224640.1257134844,13.002663806247389,740.7444580280817,474.1923893856832,4.997795916618635,4224.649973783193,33517.51317729702,5.82417802790686,71.32029555922685,237918.7240036429,628.0991002580687,31350.555025498787,29900.417891353318,67.26701910985923,6.948028801905832,3863.184389947593,2546.0183176085457,806200.4415658155
