,0,1,2,4,5,6,7,8,9
0,5.0012015417020255,4.606165571695209,6.6999057764890955,2.6570945152240935,-5.160318714230457,4.695381701517115,1.762042754523822,-1.4897258064486452,0.32124918919194134
1,3.9174689998309145,0.7378707477495801,1.2472813667849012,1.8266648134255554,-0.29457791495186025,5.1336141794279,-2.84215005912406,-6.363477156755404,-2.2074111020154774
2,3.563348449403342,-2.129999711044454,1.8549196667874597,4.201960176399391,1.7948342687752834,5.110353839698112,4.22826289345182,-0.16844328200000058,3.496346705261433
3,2.8063974200541426,-0.004276279692406071,5.369455197511728,5.734711966609878,3.0115719582615306,2.7747389151758046,0.9044667941406361,-2.868678142543014,-2.9218653743362797
4,6.417866462791285,1.3797021759457158,5.399154622653235,3.450275683825347,1.4823271093716546,4.1560390371642875,2.5124172677158016,-3.287608502869282,2.7793510229709373
5,9.05874737903256,0.3981434669871877,8.139065761471688,4.492803084734492,-1.0046689293039313,-4.811883193349747,2.529874161127853,0.5688012393312691,1.1587973365922088
6,8.716738529789177,5.931575381978663,2.7642158578981855,3.200658034471755,-0.6331152695644116,5.56246657582451,2.6590992758578853,6.698718260720326,2.010168611615492
7,8.820788303948916,2.3632044873912577,-2.556143430312187,6.724102130862629,-0.8043034844379114,6.3543866446595825,-3.740339078266838,5.60548439795507,-3.038523062729653
8,6.111888083432945,-0.3156111037113667,4.921971146979347,7.943375661434256,-5.078236080434323,5.437927999360284,0.8429021032010784,-1.194269964781796,3.9497242221950577
9,5.433073418477128,1.5076892804764002,1.6744045718294671,6.568756645120061,2.7687528472295484,5.601620129090479,2.4161547582959715,2.9625656066536767,0.46681744249039214
10,5.2460562420355785,3.5595171600393023,0.6413638469981549,5.645125963937902,-2.7308460002906374,4.8961859779107515,2.718695529640404,3.5431656461886085,1.0143823673695687
11,5.870198343899626,0.1144611689543098,0.46603274327469846,7.0427001597261025,-3.6021286118329954,3.7600420039828837,-0.2321442719770086,6.214975983767459,3.7202816497349325
12,6.8370214778124065,7.094165658853397,3.9449476760455413,5.506305062858774,3.407019179660982,6.338398009573192,3.170805673403432,-0.22000067879774354,3.023787457009708
13,4.572233230157454,-3.6825913270649266,1.4361343349503295,12.994372557238496,-3.359861412341634,2.6497785614570932,6.227125088291629,4.129799880189679,2.1992755640381394
14,2.673395799957664,3.4063787151955314,0.26479176657975323,6.051711183374734,-2.7073776130344305,5.045470603544728,-0.6500260308827195,-2.650948882830543,6.761147443217733
15,4.656959815035449,5.961144102403255,-0.7917326899457175,9.667524471728356,2.6359706371950162,4.264880149373601,-0.04049023926437645,3.8287940931927875,4.032496344804482
16,3.6283847519254184,5.016079345162151,3.7127677642893206,6.986716352182716,4.26610782560728,1.5697473148412735,1.54878766388544,-3.3279700673595114,1.315424694302413
