22,578369.0842459743,1.2936931634417914,233.95101842511437,156.7965835753675,2.3070821372918586,1390.8914016786503,7488.983453340028,28.762974288404564,11905.89325707439,213.93872799338084,3196.9532581249186,3194.0810485088073,23.420782129793054,327.5787676650029,1416.721678217154,148152.07298452503
23,218105.3005254191,-2.462631771878633,99.10380072617676,55.70184592293832,2.1559693648409213,495.6587883420966,2989.0541083099,46.679019044123784,4425.428422017117,117.7742295657374,1187.6623617271698,1245.2325282496724,9.099676353617976,120.33100407264858,697.7615163004124,55800.8360578884
24,287157.2176339086,1.1350484567758539,126.99705351707532,75.96816425085888,2.446775616334237,679.5376343060352,3853.8201097962683,51.32442615688943,5832.672461243237,129.16454193774024,1563.8333007649126,1622.6449076613087,11.607996995117743,159.95238036622845,905.2311487331826,73488.24370535168
25,96566.8117850039,1.739371364723202,45.13112155070468,25.10333340196948,1.0822827317657664,219.9962875958169,1242.2097335136004,13.017294320321554,1967.9644473413182,39.72084567269425,528.5124061613545,565.81569691765,3.7807908710471314,53.635419899409264,287.69217800237107,24721.48553326593
26,490437.9283975542,-8.428376911536779,195.62647179975937,135.18061887499306,3.3376067412966806,1193.228022174645,6418.7550770505095,6.330631180454847,10120.254641922273,183.18633728347854,2717.3184982735097,2701.4070426349444,20.32422652838106,278.36888243263775,1083.1475934678565,125663.39760971346
27,924855.6792793613,5.363247972674316,355.46455196141363,268.98740427747845,3.404570081788421,2363.617825927874,12503.177829777864,25.235031407371935,18950.267973510483,339.7554306705137,5090.589043620591,5088.352920795743,39.7338178413799,522.8720320168702,2303.4325860868767,236946.61012171558
28,600741.4961701174,-0.3264141137131218,233.77102469499525,170.49015480689653,3.169216430130955,1499.6311677220265,7926.256085614992,8.736136250294507,12359.766342243853,212.32696476189955,3318.986440837108,3308.9878192409224,25.039632106148925,340.4417881802598,1404.894159229137,153923.3923723081
29,803208.2684680687,2.9180718525726097,309.4823133531779,238.5330556566776,2.482933547510153,2096.676129983067,11230.000982068392,43.32806004223125,16369.975052233951,323.19478334233895,4395.019397321314,4426.169280040305,34.959532228778606,452.46200656539827,2137.4376675903004,205741.906707431
30,498852.94744683936,2.2717777463647417,178.36049952741573,134.64479132965172,3.2473386514108737,1179.7678979240627,6318.348022815,37.13173971926239,10306.528148147632,180.02428867843892,2767.466005822005,2657.582121479027,19.24138362228088,284.2043401205664,1281.6879360091093,127763.64892603007
31,313491.14523845084,2.3621005973155906,146.3552288967456,93.52391265914392,0.5764556772606477,835.9033032316012,4629.22580838812,22.328642773764425,6320.2568398093235,146.37680220479282,1695.7424458446621,1812.4668213750078,15.390080005694568,172.28847678444671,886.0289745466831,80290.27391627894
32,585629.1515987129,8.354915100303131,229.69880115941706,166.003993366954,3.6445886838175543,1479.3517888354286,8126.789695130898,29.181829885999726,11968.982840987823,255.13879446876888,3215.924158671342,3237.847800022314,27.06002858436967,330.38343163645874,1522.0538291459877,150012.90659905213
33,496604.6658701563,9.000878115523227,188.73521483057627,144.04996055108774,1.8750998161052905,1272.7976690221813,6696.172101447779,8.349477478478656,10178.97835355332,179.29809438724052,2736.3188611551072,2731.5852504036225,21.083771121782913,281.5745494141922,1225.904251197489,127238.6078974856
34,103884.68615888084,3.6789645014396584,36.1623012310936,13.459216887413499,3.21269450236396,119.60360928314778,719.4263942069459,13.252908089384396,2267.773531529024,25.32099367522362,608.3857423213652,515.6138959667569,1.8984945694536233,61.823203312270635,212.19043781259217,26593.747569203653
35,349309.61068701587,-1.3305366953612325,156.42758896261563,102.16405043938018,0.6818207911753098,888.9666510683463,4763.756331781411,23.328728827043417,7101.417710356212,129.90076487779737,1905.9793805014774,2008.6198616218858,13.851532667248419,194.78108912425495,946.1885346987065,89467.7693346006
36,165887.6830831307,-7.383640821590652,92.42442871207854,49.933480816909004,0.11217808524935835,449.1770474164474,2485.369694730544,5.220954189453346,3330.218811064641,74.79779046904902,894.41264840846,1019.8317818891804,8.399045695906821,90.24144254959936,408.1802814493913,42498.25260622262
37,585749.3529832931,6.690621180009634,228.0768619477132,167.57394478888585,2.9817247939208062,1469.428171936136,7796.3565423636755,25.8688149523485,12009.80583530181,212.13913911768415,3224.6207953455723,3222.028164300707,23.973758054049657,330.9208865435608,1503.68551675701,150050.69220254806
38,350727.51094805845,0.9071603890165227,154.15563611813315,106.23937452456582,0.36078094346411094,935.6985779417176,5029.882802538474,18.00153089988266,7095.736448521334,143.7235631778359,1904.2814133544741,2016.3127384062777,15.690117080325772,194.81437248745664,954.5119932212282,89839.21631430744
39,422268.99514044845,4.209799768884522,159.17792040823264,111.81187615884753,3.9559104859099854,985.1899043187626,5245.716191489026,2.251660709362712,8774.353143733293,144.34411631897703,2356.2840571647184,2283.202589188206,16.442071004804646,241.60297763236846,926.188744318054,108205.14711689902
40,598579.5095700294,2.591047494787722,245.35610152738667,169.7210143087493,2.9630534303539067,1491.3871022853714,8037.036207431553,40.879778261003985,12236.014066428666,230.4904890297472,3285.6663387657622,3337.2701069864606,24.41762123036098,336.54878965018486,1594.8273105177739,153309.55701229192
41,791199.5526776289,-2.991947824852886,308.9426886646544,240.1121600299927,1.1301921023756472,2109.182683416389,11200.333618029854,32.898050134197014,16092.272095377808,311.9056870003509,4321.343337908063,4400.038616023916,34.72058860210496,444.8977676771256,2066.946916011612,202684.20184127757
42,517134.41840038146,2.0445365508726403,202.70811968563655,148.09339985248138,1.8797340745246536,1297.2763720978908,6912.860634192365,28.020247014726575,10590.113069768486,191.59138468383165,2843.8764158327817,2853.825022379371,20.89748962551963,292.28540229911096,1347.036951409861,132464.46091326314
43,399108.3099444147,5.391932738343601,172.64877157746133,111.69431752266533,1.779743066181017,983.7192848889695,5393.556873706882,29.849156626812103,8147.220286030475,163.80198291326838,2187.79480880978,2250.0710419140905,16.92685937986241,222.55892065749825,1089.1031477876609,102216.3584022357
44,473942.76499009336,-1.9498860135081517,188.9069627533427,140.79390793525815,0.9592712007284954,1237.4963490548107,6637.870933532745,32.57325103621068,9634.751522170787,189.30224305047142,2586.180110973264,2647.2921319038483,20.193432465524467,266.3763139434616,1286.755005698432,121384.47744681528
45,185981.40137859827,-2.5208626963538725,60.95948264536654,45.522577412987104,2.0869127293282594,407.63587421295864,2284.4167627799757,40.502940993276994,3846.3631853144675,78.12630201813921,1032.96371804192,940.6432863109462,6.871608553848754,105.40942522351664,568.182049372304,47582.006061484026
46,843965.6783927331,0.1531944625098675,330.4572024495844,243.43866843712559,3.130284219685676,2149.2536856389797,11421.825181646524,19.276143915305276,17297.76029160501,315.5984095858677,4644.071957619189,4670.808810623619,35.7146994485209,476.84853694667567,2042.5413256622614,216229.66249788526
47,817372.7119669791,-3.553784418710819,329.91806829514815,249.62616378121945,0.5188047499513915,2193.2949614322597,11734.507143679437,36.1957159962209,16589.554317426275,334.4448551519136,4454.783722422371,4576.239741106912,36.64418236111819,457.8323730712602,2166.7375067233547,209388.13990565663
48,782246.9717512242,-0.9019312947721297,286.3805716727849,217.16343588994428,3.9566750162654847,1906.2576637522704,10200.549012415333,39.666404727819625,16119.953399639717,290.7547593540458,4328.148785999943,4227.447223854987,32.007046736351256,445.1951936216645,1912.3870174983783,200375.7443485854
49,195573.1146828484,0.836658734690122,80.81309251049801,49.74646230472417,1.7502410071112138,445.9663699675323,2616.1897764168316,38.603980476823715,3993.772056027373,97.77666506490915,1071.3731392382308,1067.6469415728168,7.3738266452256624,109.28322446732939,617.8310325466034,50045.17650192662
50,240852.33930853175,-2.9465019700921324,93.43018654178003,66.82705101759048,0.6631671127161676,589.2647282133436,3308.433326566121,39.42421690194131,4901.628681781646,111.1017465169142,1315.1569273140294,1319.8337037280855,9.693227970084786,134.4793037871954,727.7143348096488,61643.56347035896
51,792072.9287118,3.402712316491862,344.6642773503033,239.61564393762083,0.953835504371269,2105.0870417121946,11182.772530827811,13.92631073296604,16097.17587240738,303.173875524279,4324.527757352348,4523.698389043258,35.167516082122,442.4184252238529,2006.6393249534513,202943.36575080705
52,685065.2527303215,2.5224880543580133,274.1759346401516,206.0708575765022,0.40584918085281485,1806.903713861378,9646.110885810713,20.657117760595348,13949.736552353192,271.8717308378491,3746.301799882138,3831.618480688112,29.97189948648902,384.70037601275544,1764.7643360092454,175510.28306013282
53,608198.4248579598,11.22094994128844,266.1465575194129,183.23750253201598,0.3765906989700225,1595.023257448801,8513.47065511211,32.18153444677096,12336.574622822538,233.12534767130884,3309.479466389264,3467.8337063349163,25.828196368321038,339.0418175732618,1698.7130793277563,155790.7760901519
54,329186.32884158933,0.5974263864545784,118.46435417290425,83.32838547721116,3.3680330772594513,713.4409847228195,3928.2711938241446,36.88688955358451,6838.787947130095,120.23826998692044,1835.654487513355,1751.1997528337367,10.956849603560705,188.40820894010363,866.847871788502,84286.11009392451
55,342593.35559150693,3.9799152175951145,141.13779321833618,87.22643973691696,3.6675946678851026,771.5632787749685,4287.563235518241,42.15687433973215,7052.780766823625,134.76075799704384,1893.5765255569502,1887.200303190585,12.376345641774567,193.34912364941965,955.6142132904206,87711.61068824258
56,654338.8122423781,2.638070823832392,276.9556890712529,188.94619996514004,2.3879134369947157,1660.2085508166667,8940.272524019723,33.17329619100463,13353.072941828459,254.46776712699176,3585.453470176528,3682.3725649388152,27.79058065104409,367.13059930279684,1711.078303655681,167612.89451825767
57,660674.0688188552,-0.692859404173007,248.70026959619105,187.23873414178394,3.5284065271231504,1642.2278979526172,8810.890101464565,30.56465263102797,13573.174053597428,253.2605412677358,3644.0357548977413,3597.204513827456,27.515455456000502,375.244990199646,1646.992452313744,169243.0236276573
58,553203.6558630363,2.8546089877716465,211.42559888256963,159.8798054218792,1.0483472530303501,1409.052977005326,7609.133877529157,36.44012280754014,11299.475829201272,225.93765859334036,3031.7073047054732,3034.775374019869,23.8666980140974,311.58520721595323,1480.1685410714192,141690.26841689218
59,1019803.4496704885,-1.939145816306207,419.5082348324687,309.5675377163539,0.36181743889343254,2728.924217107045,14623.774840138187,47.29239954228923,20686.651330782173,417.86929437255776,5554.127925273178,5747.596105001946,46.448787920443614,570.7544031548387,2703.2363518992224,261238.7300221386
60,657728.5376354003,2.947758914035727,241.67227094820146,181.30813447066956,3.832629306091718,1597.7004254713236,8605.021122385642,30.638024882021774,13552.299259012983,251.22566247080945,3639.5443296811145,3559.6498722393458,27.103999131457275,374.03803205169123,1626.447468918093,168485.74931133018
61,384532.25171666214,1.2259531048840198,155.99743302347022,111.85786064540389,1.1787345298449563,989.2675341903794,5460.820932983846,42.973170265508806,7794.157999486296,173.0881208179311,2093.1621733534535,2148.6544068721532,17.66190637246522,215.31425237349788,1129.2105561270848,98457.43521467526
62,890873.003637315,-1.7990419321608144,365.40610672193816,267.9492305506157,1.7890195968403289,2361.390968708981,12617.57550653343,41.89947152869351,18098.892163599343,357.10167365287566,4858.776264040696,5005.699053055837,39.81942838524499,499.1089116432707,2350.326443264741,228209.2842627518
63,735229.4414552134,0.5683843076427164,313.1303605580353,221.92920931755913,0.26484512207377753,1953.3256993947582,10392.969072151032,22.431162472236387,14934.83069949553,284.8376014753115,4011.9216187928146,4177.981989134422,32.648704501616635,409.9153744749227,1904.4625168058199,188358.6257280778
64,517267.5075610115,0.660224341548094,203.62764685079566,146.59888354439258,2.7779374420344665,1304.2018766818876,7101.1657348214785,28.535205304471187,10579.779806761231,215.65677180990528,2840.3973353028896,2857.082736752056,23.391723902511096,291.7033728951792,1318.4668459785607,132496.7092003614
65,349980.2337572945,1.9342720163005218,132.56839416521115,91.63591604845539,3.1821958151623266,798.8759885537926,4417.765088840944,41.36274285571079,7213.168057879013,138.92723059030428,1937.3980557561572,1888.0931115973535,13.286187948814959,197.8153922459856,980.0543910393012,89606.15060302259
66,377694.8523896944,-1.1135928588030026,141.6038995643544,103.52958716023569,3.398060023240617,904.9651686920248,4715.263621872466,15.72005797839999,7810.351723865998,118.68149701648825,2099.0756373029303,2039.9075013411793,13.740732581998245,215.52877014938431,906.3043335199551,96755.17266615451
67,669625.1368839734,1.0223005759359645,267.514419060518,194.49168435495287,2.4705075952610707,1717.2033352367448,9158.324966857139,20.598980415412697,13694.626361061768,256.20833527097227,3678.0686373533235,3722.5855088743965,29.20358740603386,377.56434144590065,1665.6407318515428,171552.7825764114
68,358094.94712120615,-4.744791639332722,134.51883576282367,95.22901608522066,2.5247171301112012,829.3709112078237,4492.264104692882,42.90854573142572,7374.330246021408,131.37067353868377,1979.5557199742145,1944.5590093351807,12.77896033930812,203.77627739129832,968.0679261579687,91681.41481360636
69,861427.6301464245,-0.012448740158078675,348.0245646716,248.96491387737058,2.8490083599520384,2179.103302975192,11578.178879323103,26.100741007466084,17653.05013247076,314.94824764187877,4739.924887178308,4781.98170322811,35.52854912191453,485.8370059736899,2128.1416869612112,220693.31038459655
70,421139.44905478245,-4.739539308736279,166.8035694349573,126.80569804406696,0.2557565311372825,1100.7255153035837,5907.598506078414,31.172825146303648,8559.352986053127,168.7637484674842,2298.4064440276084,2346.84654161605,18.074328255146646,235.95007745968553,1155.45681593706,107859.65216473941
71,690794.1470967204,-5.08900242130633,266.1784905688366,195.69065568909375,3.788491028478369,1727.6002920478606,9150.80357254449,14.169579653089855,14210.814957808658,249.35469277619697,3816.3323286796904,3787.235949356557,28.762714042238017,392.01726320228215,1615.3155885982512,176989.85774097455
72,185452.82640867413,1.0151564811623586,60.41749446754331,39.46049487684991,3.742148012705012,356.3309040909052,2122.840603947707,25.43859424672043,3897.2592859490487,83.96580241364047,1045.8519054832657,947.7660278759088,7.094769973884333,106.84503872603959,460.89605292327667,47474.406918732035
73,352569.5117911666,5.309794091828048,150.3711480842169,101.81927914090691,1.157363116544671,901.343402264614,4872.6120173357895,19.56209071052796,7173.336101798076,142.61766531322323,1926.2827338850357,2002.1385412536563,15.682646834836738,196.76534984932374,953.9963652809033,90309.03107780947
74,704321.5271220141,2.1856139792795446,281.5055568248237,207.79199533706748,1.70076383962479,1822.7301173272479,9788.207436716033,53.12478838196239,14335.058268848381,281.1891743907896,3847.997974351252,3902.880485363456,29.745200660377428,394.2824969733944,1951.4708048948053,180383.17603362442
75,448368.40171763016,1.2342768606335395,182.8080961837392,129.19934659092618,1.7243118849508763,1125.9779031114738,6182.6895981876905,35.14112640913881,9143.559018426997,189.95088083518706,2453.768103637736,2498.1891096051236,19.098273692600408,251.93593953799763,1224.2972831776663,114825.53808728569
76,509371.6042828782,1.9321855761724818,195.31989760141596,144.85672426782247,2.7959567037148685,1271.7902346684853,6727.690154022796,16.33997858899202,10468.310058333125,182.4152288841371,2809.7692202018825,2792.457149112185,20.71839252891352,288.4976255082773,1242.7768888899204,130496.74571495921
77,564898.2181554802,5.376438400468341,223.78329568819666,169.99314579828783,2.3300475652867796,1487.8233785783893,8019.762016443395,30.714958161245708,11475.173073439379,234.72051246863273,3081.84388850658,3160.4127374528084,24.654804941203604,316.341792169338,1538.6230337437753,144696.2775828111
78,845173.1544608077,0.13944151512645614,336.9883914065649,245.8710006128568,3.0248796471951898,2169.590784592718,11580.950201679041,15.987776339933063,17299.058782071093,325.9046124638287,4648.602272708375,4699.53128293047,36.89985785218331,476.60067425380885,2048.0705815951387,216548.28902794555
79,233760.17934524218,-0.37233990186800686,97.31503614214282,62.15349966206781,1.1237483497505223,542.596359617771,2972.3393676000474,18.586937888384952,4811.722835630228,88.43636028562008,1293.0915445642556,1302.505970412313,8.932354224192647,132.30417794634846,599.8040409391547,59867.9359089005
80,767060.033031772,0.996635861050932,322.61641317493985,228.499387422588,1.663699768120809,2007.7781934816437,10634.546538737748,10.293391380247142,15638.168032272895,285.7157141120647,4200.780449226937,4349.887055060435,33.40502080883422,431.01829639755994,1887.7622819788837,196539.4813905079
81,834039.5220173162,0.9887100867115055,343.62537965298367,253.1129703329814,0.6131462848035674,2233.8281201285927,11802.437993217854,10.59198579070448,16965.711759325444,319.6128145610854,4557.268104440175,4707.886991237227,38.18046741297565,467.90382834131333,2083.508950859686,213703.23682423608
82,237096.9713986028,-2.407738051114069,104.52994809151558,55.01815922191881,3.4174709667965075,486.2029210322937,2810.203198288092,36.77350148322694,4909.410751482833,96.31843552301366,1316.4743695520237,1316.773146505935,8.391898292482965,133.91401647478696,642.1277328954415,60687.37865810081
83,580731.2211587772,1.6271513016243544,247.890710496857,174.19933904457298,1.5085222230438293,1525.619182225188,7986.768818001999,1.4525064191427308,11851.271675339105,202.65210315841142,3182.6034729677535,3290.3413343414823,24.668225993499146,326.1319988578281,1408.3836637107615,148811.37017036782
84,620185.6809467268,1.8455852358451765,234.57575725826032,179.1116423889004,2.4418039734008015,1577.3902051219777,8489.61819567903,38.584266059777605,12680.736284996872,248.8565432623176,3405.4672183878647,3392.7617248737693,26.64585114150252,349.815248143939,1636.2456283348201,158851.8975493309
85,604417.5430658095,0.4807096787370317,256.71451924076916,176.28864845659376,2.099597163729813,1549.6192574911893,8286.726783535101,15.202132530798211,12339.793694174212,230.16937229909945,3314.3202497735047,3426.008208084861,25.732891256967882,339.56488515334115,1490.5540563997795,154853.30956768733
86,54834.61475853802,0.7566767443331872,20.01265628347178,14.865232357880503,0.2399087440408083,132.8753600968274,814.7971363076954,26.251704577842766,1085.1128109787596,35.13123093555597,290.4442050347464,295.35514902738566,2.13081614032569,30.374047792934952,260.39388443295877,14001.8935510535
87,1132.3987361185973,-3.699767464266656,13.092845876211502,-2.695026523528567,0.023301596212352393,-25.024202589423233,-54.18290756949271,25.422062805996752,-8.761166155104995,3.103906531521681,-3.60133318129862,43.5005197205564,-0.5628162984627902,-2.0820064727162384,108.49287629747897,243.89309384216438
88,10457.224633187201,-2.087236459151904,-7.865004102806473,-15.420946984015767,3.384437073336778,-127.14220195022271,-478.78050282188883,31.296223121736777,338.44096913746347,6.668758653865122,93.77431442155927,-28.02086284427551,-2.0455441680669066,9.228030784738836,43.073749848051996,2621.2749163094472
89,838453.4947144809,-0.5646482585448696,350.76686552667655,264.9692469490233,0.007276555064021029,2329.08332556486,12375.748800724494,23.156036687988607,16932.8855569535,342.7244617615571,4548.8252573843265,4775.446716076847,38.308975166640806,467.11682506682683,2231.742114626089,214812.47893126763
90,386975.1645940971,-0.8967861517868441,168.9225820484173,110.08473312761906,1.7951531270196321,972.5325058214132,5342.023571284863,32.5990496950151,7875.037676329831,162.99015446487596,2115.4462329073644,2189.3514440873187,16.08864258072344,215.86407813047026,1063.7745573787831,99102.86367165536
91,402581.50808395975,5.484953510781001,170.76474516761408,108.95995600037699,3.1599009604269543,957.8889163790778,5306.199583065316,27.960001787035967,8264.718801023835,165.10179391039446,2217.8354617715204,2243.924079805758,16.177736907138396,226.64895813268626,1048.4341052812558,103109.79821391657
92,601233.2707156714,0.11793931985739635,228.04095298233432,181.91208331716518,0.6474389368471316,1597.9087952859666,8463.355016257075,10.884499534286554,12267.445831896091,233.43562874760872,3294.252806681071,3315.6622252217003,26.235198044720786,338.77240081364374,1499.0467455010394,154046.03881512853
93,482052.2125100245,-0.1801854137149902,196.43756415204615,132.9795841559583,3.0234803398289674,1166.0370664128525,6241.387503005272,24.07223154729541,9910.747541718007,172.87636987707998,2664.0611797059332,2677.4309832617464,19.546542784172022,272.0598212747225,1199.6749038055184,123479.26733533562
94,114508.00355830212,2.0256897404038408,56.60844389910886,27.650154933443353,0.9979386184960708,229.96809753902636,1524.8008785964532,46.87929037530862,2304.627922149655,68.56358866490132,614.27825372475,660.2194216902798,3.554318087855321,61.75039639929083,488.96311626583355,29256.185580445344
95,488218.3493482946,-0.04569860457349306,206.69239470690997,130.6292757186149,3.9543113405221693,1154.7504164762086,6155.826287092659,9.176311843051439,10080.44784208461,166.03353813989287,2707.7471004050844,2740.504333583196,19.612537653790046,277.070838895463,1102.5941217845182,125089.13575176036
96,294796.6795406914,-0.19892002221830568,119.25656859940345,88.77980003390381,0.1931798971791654,774.188728685244,4334.372660670934,40.504000626872994,5935.759188289641,144.00846395117827,1593.8095030694412,1665.9014342485668,13.277305439153848,163.58241165039263,925.3663528686351,75465.71979457677
97,260876.20908564824,2.493935192351546,119.99888941085307,69.66798028226694,2.037208993414199,614.1318126433507,3351.0125117798616,16.398590310580747,5351.0418336429475,97.14318676254167,1434.7301395920067,1491.2944008129236,10.217717329014228,147.02739404014176,672.9337539276918,66818.76242343908
98,809172.8698194345,3.5220775103356505,328.32037543985064,239.33330370616048,1.9126794723079028,2106.8453726697066,11104.215093921006,5.632257420127946,16542.45734615024,294.90547733494645,4442.236612130028,4529.106277130842,35.28248494912865,455.77795074303117,1957.0031545726388,207339.4187880161
99,919164.5973147512,-3.68149310795653,369.46440021144605,273.0386564823772,2.585898275571634,2394.8910272686335,12664.459836015145,25.49237018065492,18762.153107613278,341.28468619803846,5039.335600148172,5137.815197243986,38.812674922161676,517.2202547343036,2297.2069422016993,235489.4139060086
100,433369.0720421319,-3.8754138323699485,169.9926256130534,121.78217689636334,2.546772581930768,1066.4611532887266,5680.10558205356,4.65056155560938,8929.942428610591,155.28622573483526,2403.7606725237188,2398.9878552804576,17.9839729292281,246.87624470968746,970.784573108035,111043.5817877798
101,785630.3394372294,-0.02657795453228584,344.10825144796064,241.15496749136324,0.5968257287413956,2126.5294086776644,11377.481607633988,34.29166789659689,15885.959239355898,319.8757207563267,4264.852680753679,4502.852203242303,35.94312516985416,437.1715041491679,2105.3204284196654,201252.96022279334
102,156155.49096837506,0.4708423586919783,71.03837671752848,34.25360278462624,2.7875931665412836,305.93075794738036,1958.3682457624218,43.69431217855187,3201.953182910824,86.91674556060993,858.6738162065457,871.3234224607385,5.284155959525441,87.2110126558371,520.6411983564534,39933.45395417352
103,548651.6945839233,7.60075056218658,228.22294241368542,153.24784040136444,2.6805301616827224,1348.6381094794012,7373.0836790520925,45.48047542507378,11210.103804890286,222.9876225632174,3006.4454167349795,3058.7481701655192,22.604998152410218,308.1581684436212,1513.5756896989628,140506.3798257405
