,0,1,2,3,4
0,3.5542272304133316,1.7503015354864468,1.491298802115029,1.9304734154566923,1.4548994061781784
1,2.0018220832269575,2.6010932421490347,0.2873539975420667,3.4458847664524863,2.806400927998325
2,3.0598681903867186,1.275167618088294,-0.01167696507295779,3.742798495380555,1.6297119618254863
3,0.7269526249681668,0.6971469661664497,0.4481250336077589,1.1162198647511712,0.7374484168731672
4,0.9965992263188324,-0.05981705323961106,0.8998618973652661,2.723811487935695,1.8475714691260554
5,2.708229145819751,1.9625919332675865,1.758830805261332,2.3047886836862466,-0.013590522833395235
6,0.2698725985298682,-0.4223250978379288,1.2743711445879415,2.4947807256086976,0.6579153264113382
7,1.0970120002016919,0.663434203388481,-0.14159226824962845,1.868865455788404,1.4866775297518282
8,0.06673205786487735,-1.305367454769518,2.04320314056818,2.46184485474206,3.5306160161042994
9,0.4067054935025136,2.0367285742913097,3.323548774223258,1.076105050200752,2.1890651980699
10,3.9860175789412153,-0.17438699756731202,0.910582197824906,3.4057572804440226,2.2127139997561907
11,0.061091309138657124,2.1510011494466523,2.6854104210057783,1.7459173269132697,2.8944671194998692
12,3.5244882868663385,-0.4810271496085168,0.0984566424455704,0.02077504634178995,0.6182997408962547
13,3.439296148078775,-0.875610572627139,2.889643972551115,3.841954709185376,2.993839482282959
14,2.906043640293858,2.5737633589073328,0.16908396993036812,3.1315801129996776,1.7901099661243003
15,3.3097736704768774,2.3621233829443886,3.3409948612531473,3.991284671400361,3.536178548976985
16,0.5023018720202903,-0.3770956440971295,1.5873553470373738,1.429361126737534,1.037035129901811
17,1.9375697737704747,0.409088034901557,0.040708636136255416,1.139789594931432,0.6333396975826364
18,0.7348419044510734,1.2574118365667126,1.4080038590478297,2.5622623332269683,3.1034099902885366
19,1.6492869005806696,1.562165419315369,1.360516360537364,3.898053641413848,3.7671356518015866
20,3.7935916766248705,2.224680229454361,1.5438070921033997,4.694502178616372,0.8714436026482888
21,3.743132623032726,2.122869530261353,2.7483594901386983,2.9407332876044228,3.583645155130399
22,0.8609705647883166,-0.7936338489905984,0.8839957120678037,0.021500891746577544,2.1281778696133324
23,2.5439279936476322,1.2638637268768211,0.19469174592640615,2.927065053454056,3.557808771519115
24,2.969105728392322,-0.8166601989782277,2.3263134568076063,3.1396856153911585,2.4320730478725574
25,3.3261716719393704,-0.6133762935195142,0.40722496465848623,1.4053472930738415,2.2915150718562542
26,0.3372514418038026,1.5276004353311912,1.4820059704532065,1.2582631373629765,1.6500882907208618
27,0.8626608285700876,1.7863345941552444,3.509592817361379,2.384642908054118,3.243503787116243
28,2.7614400331325935,0.9191086031563926,0.9132161306140736,2.1702252158747934,2.8914589512910385
29,3.7391270356049193,2.505617992548554,1.823859468783969,1.8108424664688845,3.883001701712293
30,2.5404783897327876,2.2173273583921205,2.029614249947076,2.350422767158897,1.649550367167787
