,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,4.190782626987055,12.939156073804915,4.3775447471714335,2.809359871398332,2.5350812245100944,10.280061678552057,8.69549954560005,0.710304631687565,2.5934187642060813,3.8362266291068243,-3.7760779010705265,9.242994481263585,-0.5208723888283573,-11.797398715658208,3.381366049663245,-4.369243066894732,3.308288574877077,-6.106760758300631,3.0134991099237003,16.636043919882084
1,5.0754045429152335,2.589981838784909,6.722822802514241,0.5760323747820948,-0.9064589720336351,-7.658958966089238,7.764069085027171,4.059121971693059,13.155959291676632,5.272260093004325,-2.623227115114476,0.6660286556193749,2.7811280485263037,0.8194855040057405,1.5708769988228868,3.8131204736594198,3.869615509544841,7.135780994410634,3.547546209283582,8.70373128419327
2,5.580442335024611,5.248149723312354,0.8221074911040684,-0.5240448030068335,3.1170648884247987,-6.368799460113341,7.759074553092195,2.9393419365611644,9.962298319183699,7.674078350198106,2.4079557786873274,5.098518243081777,-3.5451748183667204,3.516461447328348,1.6051432660632745,1.1864344774106965,4.735678872357272,-5.248898153398219,7.3932133452781645,7.919964305374945
3,5.3798349259020295,2.379658473320365,5.941989988315205,0.7135244382203629,-2.0203870858019375,-4.618052651905185,7.836858632990033,0.5416311660698384,-4.764913628455007,5.7927584420391005,7.70479716524993,2.717537282308548,4.661047117362621,1.1568152998621084,-0.8203591276546638,-3.769121555014567,3.574615677455915,-6.2689561909722205,0.5263995119174472,13.86463958731402
4,6.752893259125901,-0.9493318623179157,-1.272652737551701,1.1197779719994432,-0.6261726786630698,0.4328538356569954,2.1437678995947156,1.2641363443366485,-5.865886136268481,-4.557613671895478,-0.2830725365698594,2.5296168740637333,-1.9255329082962769,0.11125737246667852,-0.3865116773117059,-2.2634418175556887,2.7726379157326613,-14.409299778903112,-2.2929710876635427,2.575993131564394
5,4.366197476850802,5.814182505359782,6.082310256719475,2.743665716026046,2.7229633482151705,2.7668423329975718,4.702218631531047,3.4096569383585944,4.736069807375478,4.778108410650599,4.989859400752685,1.9952270768049394,5.3739033945987735,0.05036618149296723,13.06942527881571,1.0812252930665633,7.3471108990952665,2.494383376480055,3.644753775361919,22.65039394916442
6,4.69529765126084,-4.911420790841667,6.442929644165719,-6.340417627020939,1.9916302086937505,-3.332714698015024,5.316803162845874,-9.612644221058835,-4.5273101901532495,3.132655166990714,6.534683915377299,-0.8384211183173886,1.3705432362399388,1.9197377522884094,0.681432991619499,0.7690680374912352,9.908472865225495,1.6034869506829805,2.220580457681839,-1.1505386417310266
7,6.3839905964841375,0.8040700219439776,4.616089478387907,5.399192427925206,4.7466711149234735,1.8476048380673245,6.41153927736112,3.9384157670042996,2.644015691152759,4.128041345917462,2.7734886066772817,1.4091013246455266,2.6199276256584074,3.696436520150461,7.288470908562697,0.7769200400751394,2.848589875511579,15.650494062312974,-3.6248222068965994,14.538923221294276
8,9.420337499679563,3.7937531490795533,0.9215739302476298,0.2232083887813987,11.407165778058157,0.9980253913814604,0.45360273902651205,-7.075878003553843,7.467548775152662,5.695082996148109,0.5697489742387023,2.2875851332110755,3.740529204068535,-3.2747297677938456,7.619835984706212,6.361675629974192,3.7939054955438944,2.9654639648408896,1.9911073847803555,9.2112157991395
9,4.321038194439342,8.989369451652937,6.00286759599876,0.9301963281232547,-2.4094086637182834,3.536088687241855,6.715133319004203,-2.1862634412914814,16.331435448599937,5.081295462407831,4.750962525412262,5.664476881569857,-0.14201840013114664,7.879856026359127,4.86120386953737,-5.566467319329327,3.435939200891327,6.031707056936774,5.837431701967207,7.7513922583140715
10,7.866283303952919,2.4897726370287177,0.2413376165684773,-0.6035895689849753,0.2296554566218717,-1.0155449907452516,6.373816022020431,-0.03833892314189291,16.79383309764637,14.693863799404724,-2.7408470949824406,2.3144859716954675,3.2789190169327767,3.936845159937887,3.6616237795027726,7.44421935883584,5.416414807760776,-2.255810576264224,-4.173754990355711,6.093401414083656
11,4.1777310134987555,0.7591633490689125,-1.8417552685411853,7.657580433805287,2.576996891273791,-0.8288482662629876,4.7222127865992105,0.8767161973605145,11.428588893400779,5.205996850475453,-3.6926942663184597,-2.2538363120490796,4.251375659613068,2.352197255066377,-1.0339175983671876,0.4479408048202695,4.949600038549511,0.10103826043959707,1.3830451258829344,4.464038642883694
12,5.513939464266606,6.65221834232092,-0.4559804038818194,3.4433742396278646,4.380721621988706,5.017884015837504,4.881288428537852,-0.6670165697708301,2.523688010834887,4.114782869863905,2.283325986719206,2.5803681910027922,-1.9869605312401935,2.9311217064105635,3.933585016079872,3.6113818670800137,4.458284327956744,-0.309073663001056,2.0134480096485667,11.90022802267921
13,10.496964863987149,4.929960248235892,2.791217356562855,7.645304190550699,5.185377151320925,2.3534943675727544,4.603723841080529,5.736725851723071,6.193306135951108,4.913882735048256,6.264758073835081,1.8294211995662155,-5.35179295338086,-8.741659115833588,18.57737032113739,-2.5619493483883686,3.5005829659329257,4.201700951051816,1.5298084294926753,-0.595407018745437
14,3.955936631148356,6.48315882651015,2.305201780860846,6.626504430422744,1.3064644140902746,-3.0572369738653,8.886839357494154,2.1904820113185774,-2.246700810221918,8.248964847496111,3.0596779479554304,0.27767144427728785,2.180237703019384,1.6666956548239362,10.328694644342225,1.6617063937034393,3.714532533423691,1.879855325032758,-0.6860407241538162,14.177784094958257
15,6.856373342622628,4.754157434647027,8.39318261599789,8.953783991260604,-0.9484760123091807,-3.0297065190879495,8.970988880829776,-1.305076806597727,0.670243458416456,6.727084288001513,1.2743377511939662,7.53028852517414,-6.903495108990109,2.890740884271756,3.8213825839050166,6.665126704081482,5.413750683868547,1.590719978517679,5.2010420319967094,10.524436918966682
16,4.439547616959667,4.623146271280764,3.3365748414646346,3.119747889419353,4.824739462721682,-6.265342421564512,-2.0218809326852183,2.206985191850286,-2.983150724998296,4.435200799946925,1.237130212352669,4.834096531774238,-1.0858131838946417,3.728551746419891,5.618250940508403,-1.8443743012108684,5.648129040362438,7.938421116798386,1.50501389486989,7.965721390270408
17,4.045268424972061,9.62709007313457,2.7788450865922165,1.6601018301412214,2.149406146654774,2.3311924557493287,3.685831104994234,1.4791129321847227,2.920254822241758,5.392344810674811,2.9480663372397924,7.46037988115184,2.7377335448952,2.3986680855663027,-3.4420635699556916,0.8585058230898743,8.846506627042771,3.254195003988121,3.3088627007535654,10.76827360190256
18,5.272056774953179,8.563530623721302,-2.861899778823325,0.014166326384039918,0.01631572330718911,4.676177946947298,4.673369224119914,-2.3176489297971017,3.558102849329777,1.3521463337149933,2.771297928134296,-5.764604520373736,5.173279519148501,-2.025551238621391,5.99281343761489,-1.6985996659915283,7.483793399663719,4.322058903899359,3.7304722517193234,7.6559370932894195
19,5.175120610698071,1.024173951220389,1.9073598103370246,1.7953774927723427,3.1742701222122123,-7.291961161378042,7.199495129169231,0.23308259410483853,7.773517101907081,5.231978591721382,0.048312970388170395,3.276577462041423,3.430061162883807,6.602743803005623,-2.348188455184918,-2.77808487648684,3.861586657422019,0.008481453766552516,5.698094801648378,0.7006430991220887
20,3.0015898250141526,5.539087288668191,0.9332909590737719,11.111089625959144,1.411275293216776,-2.960288798372588,3.5126584147632673,-0.41328154782666054,0.7227769435426468,5.9097566690383845,4.3408065698034735,3.7486325207516717,-3.310222376958553,1.2453613299457578,1.4686315747162397,-7.936319556385762,8.231272366568668,8.902037436028829,1.539429314305407,0.9213965117297889
21,4.055669459383599,5.342774895525321,-8.856881214048704,2.4396605357034593,12.151877113849828,0.6131431170746698,5.694282924471184,0.922286626511257,-2.42283065712298,5.810003475569249,2.3164162588347352,8.103339489362938,-2.240016475272823,3.538914419286545,-1.6598801609456064,-4.435505473436707,5.017979735726684,2.933405546225185,4.9585050227746335,4.487612591182484
22,0.045419139094818206,4.51311570122253,2.2736501632261312,-0.7893899377836919,1.0620570496751915,9.622086472115523,3.7732575884788155,5.398816504739543,3.228755609961797,-1.466883042475886,-0.04816872387461002,4.319321509028539,-1.5727275468425466,3.0749197034761395,6.95888179728057,0.031312585775384094,-0.14549308424899365,1.6092958401524116,0.9570399696950131,7.782174798908425
23,5.115251063640881,4.64026730915238,9.65143284568113,0.3924476665169434,1.9085839068051589,0.4849404569066014,7.363806695821144,2.337647627117483,1.3116815123658876,5.792401310412502,-1.113676044966789,-13.55641514060035,0.9482138558592546,-7.9535111362877196,5.914289963560597,-1.3251300435168873,4.136400386826743,4.054358194688627,4.828534997538917,7.823794386472915
