,0,1,2,3,4
23,6.193268367521281,2.8013108193789016,1.1343902506034103,5.9791218839009055,-1.6432603852273093
24,5.134444564626854,-4.212409652791691,-0.4302402090079862,-4.3546499810262045,3.7029499929240406
25,3.309251598798615,1.0482832055613087,-12.90959164101287,4.08486068897553,3.7015999142340226
26,5.128779607458965,-4.4650552333121585,3.8702608657765643,4.195257149499542,-5.601289607917109
27,4.5599587076713926,-0.4600833679087548,2.1293325461537846,6.153160454813649,4.787978422730561
28,4.99557957653366,2.0391634300935393,3.4328707816335813,3.5085559933547943,1.561748328205599
29,6.630400735524178,4.757727136523545,4.159905555439341,4.271920528419352,-2.779354769733692
30,3.023805945880682,0.8807736474982026,16.579379430437672,5.46699640292973,-0.3973853544364343
31,4.038826427813537,1.8545358611273737,3.152076634980754,7.216216308597325,7.054338412993398
32,4.880990924117702,-0.5192807541153979,-1.0775483809659574,3.1296787019916312,-5.002563698573572
33,2.8886626669225475,5.035411891933459,1.524764757519744,7.049741575728946,0.6059576672472973
34,6.018501906031489,5.308715564531223,-6.832156006515996,7.3504114207967,1.5358567713261828
35,4.851955362486113,2.299914933026455,-2.672715713852548,4.594636285403575,2.4799327926131443
36,4.7125394284096185,-3.0391154331685053,-1.476486873442123,8.408034013870704,-5.220155975460115
37,2.956924551025178,0.2566477717152671,1.196888843938289,2.6606304242265524,5.352922000257419
38,4.212163086236542,-1.35576769257299,-2.023038766940555,12.919196192289114,-0.8021057699243896
39,7.253452812324236,0.5299752984052645,-3.0842412375781816,4.7229790464083665,-12.328000910867269
40,8.486813797939421,-5.8211316426085435,6.719701119780081,5.271318752725954,0.5064831871649033
41,5.042559903043037,4.316783462457803,1.4444588116140291,4.766802367916925,14.0073655647021
42,5.568175515266768,2.867514298816825,-0.5525203939266059,4.145814650851787,9.96843806053457
43,6.7131750686874465,-4.084613506376613,2.5731628855601834,3.6045271818478186,-4.543301467195331
44,7.411364116093424,-3.7956488849445362,-0.18772517219725815,6.510025061032673,3.265396523921365
45,12.26425124216955,-3.8951629138474075,8.168156072327125,5.412928372403679,-3.950135835651347
46,4.599897321470755,-5.340611939679149,5.3422405740892165,0.049422025091881316,1.3178078242244644
47,5.405784508433004,5.145925900293159,0.590495627718123,4.351980977079669,4.857237528919441
48,9.22070790560711,-1.4074586400292657,-0.9473186061836314,3.7821005419331124,-6.913908433448639
49,4.498462598111246,1.3095996877890692,1.8087004781895595,1.0067256817830397,-1.3698273092250126
50,5.18803686382258,5.114491302361966,-9.794450233602726,0.6456174217374286,1.6847102050145542
51,5.145792532708548,-2.4596409847274883,1.4723524697639154,7.6497967381559,5.52834094865703
52,7.872244420034215,1.3954348694784957,3.823444535041223,7.646297579925626,2.484271623188882
53,7.243506479614926,2.1967732063097656,0.5816946269065375,6.590217037441344,1.3072915175474669
54,4.888370830744918,-3.3830224957187376,4.551056848067382,4.9092291698632575,-2.1015534705073486
55,3.9013646862362776,-1.478328173720721,-2.8240929913913893,2.356344624505695,-0.3726437255366142
56,2.929539892241494,4.6210832207312,3.9589706463977095,19.533609078480275,-3.411111873939393
57,2.7984762378984143,0.8844849009255216,2.3013367838706795,5.074728958272503,3.8277631503248277
58,6.821538926550566,3.6277643613624635,6.016424216917569,4.535950745221472,2.5009922695002746
59,2.6741135636744464,2.2978110857351535,-1.2411628839455786,5.111899146637595,-2.7789715745655843
60,4.861990993033686,1.5584692276565641,-2.0930189667597796,-1.1617268506202292,2.2201431158917657
61,3.886593486739095,0.7772826209267047,14.483311031115576,5.809674555172593,6.055564394862859
62,4.593435267143959,1.526049802582815,-3.1790419610341454,-1.473782966127085,-18.164346210160332
63,3.056227987279728,2.597213040742341,4.611967256184991,3.2343683072854295,2.041900535149729
64,4.83587760577048,0.6542794959136125,-2.98063740861173,3.876486549799585,7.926470746957492
65,7.04865158258049,4.558142577811754,2.487829755233262,7.734515568749035,9.708165959255806
66,6.5268351037887085,-3.1354109275291355,1.4919181213931119,15.902244885667711,5.378236792058114
67,5.304733164124895,2.931618469189085,11.571489648446041,3.0581023572289663,1.6141090575140384
68,7.221105010487069,-0.33502846076376525,1.6280296901202453,4.001851162210704,1.4770662836671529
69,5.093543335481472,1.6775133701632086,4.287439656576153,4.536780193263692,7.492711537858364
70,1.12829831090786,-1.7179402183871835,-2.2950692908866377,-1.0835614025976188,-0.35162444982709995
71,5.968576894232106,-0.4778843783452973,8.84458514090189,7.31081914471845,2.429753934313421
72,8.20751658428304,6.625179651092082,-7.3473132639903795,4.0304358384022425,-0.652489604763425
73,10.05223527234251,6.632316022057936,3.2325469658097115,4.707989651283045,3.0544242263475554
74,5.78706453830048,1.5535978346068642,-1.7808121063635003,6.257153063881916,4.526820213633968
75,2.8330332769234787,7.6004077900259635,0.3632106263277064,3.3131578054843502,5.5350706482081655
76,4.058772477849049,0.6820235239239819,0.21195641713830726,5.535748238255814,7.3540581141745704
77,5.452673559500526,1.2488592925936028,3.685324387149316,3.2340117741618624,4.793559209136236
78,5.109235272992342,4.520203416794874,1.027899287662482,4.5857168071205,2.344943040226471
79,4.27883235999879,-3.5146134474507,9.57003266140159,3.609069459074547,0.5142164371351009
80,0.9684178965951462,3.277688806992747,2.176507086174832,5.6429904602820615,1.7333671321553217
81,5.7152520225933365,3.852291569939145,3.1911845172551976,6.8107685386264425,9.240947518380407
82,6.138786838064536,-2.676155641145292,0.4020940223419922,4.980174502125792,-2.288196678378883
83,5.275163808720292,3.611067045408297,1.04505987880871,6.996225477704707,4.955033063650089
84,6.859324703582781,5.319242989327597,0.7594079205876252,7.698751504327959,2.095965071546679
85,4.552233819280935,-2.7110647127265954,1.3075129308084779,5.3951735853689,0.4840544687910936
86,5.78901329089568,4.228442298055951,0.742934813936309,5.605874386144162,-2.661474260863185
87,5.629546346096152,3.325218282586429,1.9714727956621418,6.146200783618651,-0.3502492400461965
88,3.1793793648442197,1.9035521734649437,0.4968926852282791,7.586144328356683,3.95393550445489
89,5.841665741623051,-0.028717138058570235,1.7830210285944827,0.9858845103975948,-4.286110240249631
90,5.535052082437224,1.3730440722519042,-11.055474356262826,4.409372159471183,9.53362071872478
91,6.9203516880406655,-1.4140288464234751,3.6842204145798996,7.760620220497037,2.2230984927561495
92,4.44464321262187,1.6836342680251213,-0.2703943528003394,7.294981471932996,2.9054353353057696
93,6.455240605569441,4.420333355557194,-4.628594716728122,-4.953454592407795,3.66461703963224
94,5.884837984375433,5.636325986658344,6.041084804638428,4.559053050703847,-7.042756812981047
95,-1.1829442305062692,-1.1127846531891508,2.473737523469844,6.140544655959353,-1.4384920373113619
96,4.345336480342197,3.7069640548948906,-2.5777084972387527,3.0150740429466696,-0.014113480043378202
97,3.799739931270202,0.9209680425900877,-4.654051442578634,18.546311331782416,2.3149666792583097
98,-2.5734231482237515,6.693317567846934,-3.0127230349114846,4.13257829703641,-1.0163665301448292
99,4.2498146808979875,6.896020164107586,4.081263386741362,6.564814939318353,-0.25484503381872203
