,1,2,3,4
0,10.555718692387439,64.30525584777435,180.8418676353161,1189.302401456973
1,30.6157350147282,227.21525425075916,619.9726185289546,4102.071893091816
2,16.971723189077778,126.69384830580238,342.9154981034544,2259.736646262568
3,1.467580223839315,18.50649858109726,48.68590796600653,310.4451778445797
4,24.395595476671684,167.79929241962077,462.84645771494576,3055.088916787043
5,17.862675533820497,121.34855500189204,328.859707063598,2173.843621645118
6,21.245190779455022,163.3430517350086,441.70424231482355,2919.536001061402
7,-0.02768459864546191,2.9649491261204464,9.60286873764291,66.20229558412197
8,12.54122185503133,93.14680509074117,249.82793801880433,1651.166923336459
9,36.36129560047192,265.8983771624834,721.9365982787115,4771.045391815417
10,27.47322019283061,203.40786883827604,553.3234922689771,3657.1788356869197
11,19.09442010965586,136.65645307513117,377.76455939089664,2494.2283765787192
12,11.779264191297486,83.16937822467399,225.924322995514,1489.7124228810364
13,6.328087196011774,43.1580992221516,120.3251342333998,792.6067412472551
14,16.21602797669637,119.8257620050882,325.53171865039525,2153.3386453641206
15,27.468882003103474,203.75152142589738,556.6066729730527,3682.2308169574403
16,18.186404342230837,139.9437061024313,375.6487998015147,2484.2445427895505
17,6.913774253261397,62.99785458688593,170.42991870029266,1128.7749245790235
18,15.681163743098441,112.48485106128616,306.0342097132809,2021.825391418952
19,17.225997311459466,125.94140605942606,337.8250150099783,2235.0405978574986
20,10.410427705621103,78.459054525229,208.42664828407632,1384.2680060898333
21,12.07534476237376,85.08782367663592,234.33630763698173,1544.5586142050583
22,0.5134300667811811,20.312846762630773,47.43427220677234,320.3246849094484
23,9.506272491809248,73.4407860306663,199.5784319034701,1326.513887393391
24,23.29448294772756,173.70488410074785,467.58415896778433,3084.4047743252668
25,14.249479475436933,104.57189114166768,283.8560782003704,1872.048572037119
26,25.053347982255158,171.72102191057994,478.058431340348,3158.4113264216035
27,21.06424561683596,144.65676325300402,393.31093881736297,2593.689050816715
28,19.920009815368104,133.48162176149933,360.2780895007529,2372.6909898632402
29,24.313757224327432,170.9131799785402,470.69471101798564,3108.372213711
30,5.324293769677755,41.36054973669953,108.67859744104345,719.246446308898
31,22.88075814922364,171.78295090354305,467.9050178382915,3093.758091506768
32,-0.3933733048045628,-2.826719887669519,4.797532697689777,30.310606260306958
33,23.61637605647509,174.10464517408923,475.77239901786373,3134.214776625003
34,28.74556641704497,211.37353535549977,583.1705464051973,3858.0065267393875
35,9.13690313666713,65.27563023617742,175.10141482818005,1166.192755479849
36,11.001404417075978,84.73238512978693,229.05979835070676,1513.3168322608572
37,13.442513105084814,97.71643780707498,271.4181323667821,1786.2007775027514
38,17.092005029317857,113.55288538392523,321.84459759340774,2115.323662529694
39,21.746119873204044,145.17091966015394,404.1790912223899,2671.65829310001
40,31.58909236983765,228.2378022578931,610.8901498355226,4043.0689142870333
41,6.6431257817908005,50.2672530360718,141.93769977063806,930.3507230598653
42,29.227648725843803,216.68889955516934,587.8219800717676,3881.9367068220004
43,16.677285910035177,112.72205840648202,310.8015766107236,2048.397672539718
44,3.2555812544384413,36.753393019576045,95.03380632083523,637.0952673360488
45,18.787961998681364,140.38986029628646,378.11027755854417,2491.2090936448812
46,20.467200651581372,155.75581391772033,418.6977341620805,2769.610932256906
47,28.73482422319443,225.57063109203813,606.6659133345587,4005.3539384791557
48,23.48202866768785,176.81328592518568,478.928633204071,3163.326612645776
49,5.213151593691454,41.60973135025132,111.28609962904915,739.1125071630794
50,26.42517105468933,189.4117922706306,518.7873897640086,3427.442320476647
51,11.582410532864,90.29544120298559,240.43625256352874,1588.1566421974403
52,1.4287605860849188,5.427066054507231,20.96180324513171,147.4181016638599
53,30.995340057868802,227.7454373110008,620.7585546061051,4103.817773530839
54,28.63065000831943,207.75805475611847,565.3677420457517,3736.652679091092
55,26.52916444848156,197.91052431865756,538.2137620168568,3557.6405452846857
56,0.6599330269083139,13.11909913933187,29.699546724622422,188.6101162233034
57,19.84856979729361,143.20391297297314,398.0032520664898,2630.777326762061
58,-5.103320457276668,-30.759419727696667,-104.02001017687707,-693.2512422750065
59,15.947213086058106,119.45128777078966,322.5624483733608,2128.5152150136996
60,29.574681930828547,211.6148598158351,580.07615028656,3835.1849538712604
