,0,1,2,3,4,5,6,7,8,9
0,0.6987487356961415,2.3925768741741624,2.638058589504416,-1.268577085454524,9.648173914388405,-1.2556119058518325,0.8330716207420104,-2.104149783412491,2.6700399523171923,-4.405446668093463
1,5.130356616417902,2.8886507381753352,-5.4955171760135,2.68335877116972,5.543012108166852,-0.307715379626264,1.2500974885866833,2.7318227519525853,-2.157412593515995,1.967606375962469
2,2.3635239114054043,1.1425413082769718,2.352229009166402,-2.78788332338536,6.200989482252207,6.7978871098957425,-3.107196940021181,1.0517503762414107,-1.9004404519392155,4.262305681264691
3,3.9582828104747243,4.836103047883171,-0.15812030222307194,0.5660821249983274,-0.33963781698914497,0.056424945922823655,6.987766686165475,4.01810251585208,-1.5801387227941934,0.40155834848264593
4,5.309805114607693,7.848716013377552,5.726614639187044,10.317888644289894,2.861167149846233,0.3965829605373886,8.275012772600267,5.369111427721499,1.1654404188137524,5.641836966134002
5,3.291911410880994,-2.7636512427451794,5.047283384094801,0.029841308243452325,2.0748398883917436,0.35574471612502734,1.555560100168897,1.9714784031255372,-3.0001240147512056,-0.5029385777952209
6,6.040990929981572,1.9047541445677347,1.9798881711558889,-4.614907631757914,4.3712647198418235,5.256343253432336,10.108761296570421,3.367186012331635,2.574502606476003,8.788090829496653
7,5.035944992391034,4.09547001909281,-0.5082852069179274,1.1765762860170794,2.0907538932840586,1.4724701183293452,6.721337316377713,-2.133942926685733,-4.820850358990494,2.185713469569721
8,4.231897288670675,-3.5142329947264996,1.8746164294685335,-2.5126040903643228,2.9338554578991842,2.1154033011935782,0.552809658010464,2.3635006643287477,-3.2451317617696245,1.943293972962321
9,7.012055222810023,3.030341084196775,2.9590478723919125,-0.07083242917832966,1.511145456189304,-6.093395702213426,-0.5695360451365667,-0.4901012737604563,0.7037815593529453,2.8919755451473934
10,3.4038346807839575,-5.122948390346907,0.963590863042539,2.8192356333809725,-0.008984910534362456,1.2842780299097987,1.513984469255579,-2.0249458844930914,0.04297085209176088,2.681021256285266
11,5.645096781966643,-0.9709544477491943,2.949777418261411,1.2348010008269124,-3.731671685126593,-1.877589457357058,-1.4099041061114594,0.8254367500555979,-2.5829639097082686,1.4623529294672046
12,4.865861198180586,0.72362097403677,-0.43176849793943917,-6.86658697589403,6.935602575365088,0.8363766019998045,-3.2493898545620166,-3.289752944220767,-2.773812262558871,0.4964882251790226
13,2.407900040088074,-0.10901427173558798,0.09544460221763806,2.0813111528598633,3.6316062884313656,6.723111609189204,-0.007320795271880343,2.710236950002118,2.0918153427611452,6.424301454671296
14,2.2351816098506276,-0.18719781996469798,2.5506431909317246,5.0598875366368,-1.3265435915264288,1.3626855555039605,-0.7570391602167579,0.8836621309003905,2.322063206839347,2.655996158770931
15,5.338119397985986,2.8788160302818837,-0.633989376435736,-5.079936936443713,2.6303849260629253,-0.7355757680308594,-1.2890040891528258,-1.0501954813821643,0.999996723900628,1.0182640001302254
16,2.807577718910328,7.061433435863316,-1.396144260148571,-1.9051440400378676,7.655221590305518,4.340017845653912,4.934221675815628,-1.673770251158133,5.3550492218018455,3.7436487295117797
17,4.591013986133966,3.7206031675083278,6.757430957483008,1.7897310377658662,4.251083238807043,5.349654213433293,-0.6509759473937069,2.270458372410124,4.887375375104114,1.6519806257517593
18,5.147354713500755,-4.39034380170818,2.7839853057433315,-1.6768479588051206,3.2536566456445843,5.870585163050884,3.8525865081938133,0.43544411971562447,1.0472997752283768,4.389887052791136
19,5.739299244036741,-0.34200683430278384,-1.0121354189854976,-5.100835704578584,5.319400295901927,-0.06910774683939001,5.935170190978422,-1.2261616182416213,-1.2463287186442624,1.6414969514281665
20,7.399418877449861,-3.579870599961165,5.29683035008636,4.995796122889394,-2.0018627414450783,4.874135651045024,-1.7452839202449866,3.9255465870909596,5.773447283876543,5.120130339686984
21,7.553701445679204,-0.2857636845201325,4.149064551332717,2.969314644533762,10.123354291825715,0.9284744544930658,0.3482818235081817,-0.41044338178057815,-5.393563664222123,0.9312191514955317
22,4.444093861698509,0.9231228374017229,5.664612311569224,0.12193814800515079,6.119034357374254,4.150950771877334,-0.661605843416301,2.1687838904675294,2.8873174623189737,3.9413792693436522
23,2.1465314744960238,7.348907079877296,2.694957674862424,2.9946177829180307,1.0324921946808754,-2.841815144184597,2.0405905201599044,-1.1884670962147807,-0.4285614551217326,5.799631874388698
24,5.708869722825878,3.581072155724241,4.261160594024361,0.4437918014247456,6.175280622552044,3.0977964108942633,0.18492016503591668,-2.8571583901514024,1.5712509165949988,5.517169185711159
25,6.87799824271053,2.4314748100593793,-0.7547108995868683,2.019763297036519,4.296772821525542,-0.5914593620527007,2.326805276946039,-1.8586503919164508,0.0355654132233747,0.4315521824443209
26,7.455658205943154,0.7983906018693632,0.9714905406891037,2.9637706215856823,0.38698130723198965,-3.3076539448802262,-0.4803532280097911,2.460539727251929,-5.588003513716709,7.79178844361647
27,3.836576210993977,3.0757220842967783,-1.458494750377405,6.509356386381952,-0.7137010725224577,5.9338991923641675,3.334436564870112,-0.2554260304015441,-1.2272521248683002,2.49353652290712
28,4.380419557706106,3.023789661704603,1.2880469481045753,-0.7023727895436853,2.810571461143131,0.0005112634074933009,0.007149209908971832,3.9689285962635292,4.712761565533803,0.6996722866870044
29,5.590682094770594,-3.657889107765264,2.012279071041174,-3.5036789301043494,5.921935371405253,-5.846162422894473,-4.327058373395444,3.831803197050926,-5.562473142167064,1.6951090872928543
30,3.3443388289322025,-2.275798991703689,1.359151540361958,-0.23417244933963888,5.341143458553571,6.897063917880192,3.0662871230712567,0.8156222808802571,-1.0469410189856356,-0.6971317091023383
31,4.505328120490711,-0.619991280186964,0.9374783036280772,0.10413143869839547,6.403495467213714,0.11374188416403574,-2.6410666347125145,-1.0651774870630475,2.6216860423544626,6.115278048421933
32,4.381008344731037,-1.8870599695899604,-5.813209780356178,-4.28663862659894,-3.9758089647228587,-2.200540020876721,-6.867356398708648,-0.10814674454623385,-3.2514045344698035,-0.24191635040430626
33,4.622944954059172,-1.6229721671620632,-2.232482575192238,1.39574854708795,2.185365592353073,-0.8822940400877306,2.4309125712152713,1.8987464147196291,0.5954596968718949,9.30388760388552
34,3.2945062748024245,-1.3051699111743371,3.4036120871266915,0.5140070750428368,1.825254077422176,4.221455700389235,-0.2721852361977757,0.48064340632683433,5.280589596732715,2.8043924991195888
35,5.8408366008057975,1.8647136333640983,4.202670916489771,4.116660492383208,4.791146663444289,-4.086889166526206,3.8182821578459327,1.7957632535662797,2.1780979014099975,6.7221956311400195
36,5.949498743435469,-3.679436116469345,-5.535232473085158,-1.37205388220125,-1.0858107375916652,-0.6875660768260433,-1.6382499936779824,-0.2646150566783536,3.7856602149314287,4.223961700774776
37,4.804901129527503,2.7213640472048604,3.069354242392395,1.7429016868928007,6.45623022875597,5.623354799955687,4.507112848811912,1.2296226741757792,5.652882155945717,5.040084464994501
38,6.650194092403008,-2.506509069006565,0.6424121549588178,-2.4730698928638475,1.3657203822391784,-3.398024147637626,-1.3718642139735384,-1.1283734597141888,-0.8522078183233601,0.9834173753910538
39,7.074395405872735,-0.36631032548386977,5.486961887999758,4.254142974592498,4.594987658999085,-2.259386217128426,4.146690150601655,2.450616862347938,1.253339495434071,3.3169285878434867
40,5.862814173941152,-1.7447027175200516,-0.6200765241318744,-3.2186672250963504,1.2267556206247408,-2.921033373080589,-1.7303823327084167,-1.61659329804646,1.0524303254081901,3.613161202907662
41,6.896197538880752,1.6654718479549173,-5.986395528044587,-1.5421657827278685,8.875983661664646,2.049636162680066,5.9644272765839705,-1.2236910903097034,2.2894260400489084,4.470930418492795
42,3.2301514633510866,-2.4647247137658375,3.7346692770764136,2.969764417995874,5.1643348801511495,1.8216034307035383,1.7101337276762107,1.746402285740964,2.5769070275174517,4.051511456844355
43,6.843229894256003,9.18659526524043,6.927298539236101,1.7508971892317167,4.417116829478216,2.7083939005168522,1.4842046337828048,1.0184083314517043,1.147964854897025,7.154530208111914
44,10.141948746351181,7.188668337778334,1.3283547882131126,-2.4622637160102467,5.026625632940261,2.095315341419035,-3.064674354948795,3.30043596252088,3.0709531136951465,1.6551549292966508
45,6.041816185359325,4.419469460509923,-1.9436056338781948,3.362832859125789,6.106270382696543,-0.9463807390129552,0.3199330610131057,2.9944970562366318,-0.31654066401432246,1.7324936625406253
46,7.912045704757125,-3.4529169313118113,-1.6431448695712099,-3.8613526752195844,-0.47658454908767944,-1.7241121379586521,0.9583072541009856,1.7677451757995346,-6.718816506171409,1.201812271132396
