,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,840.4227467124641,9.769970356448129,94812674.18414244,238.55991788767366,5578185.4011790035,444649841.4325358,126.76001047413607,2.700312002778967,9467.825813391344,10600.428459774608,16.43420205434191,142287.24971658582,790283.4442152304,13486.815789735741,85785.14106514472,1314.456249697497,2818381.4436936965,8421731.655475358,21.770309746511472
11,1937.5609329907386,24.0551013442614,218666658.94613054,555.3795382072752,12878376.309900014,1025503889.897898,199.4894059537416,6.241563314604781,21060.523888902077,24574.462268244228,27.302032505141298,324917.9801589967,1824718.2364538135,31278.16990101447,198499.02567367879,3048.606464037733,6507038.721221597,19419527.5180283,52.531723742869
12,1408.7034012630247,17.286486240375826,158495235.15678942,405.7540428699164,9334216.501113053,743311547.3093848,148.37115833468735,4.773230215538564,15298.280492384169,17796.110603177432,20.861287688464383,235581.99455129256,1322537.9952096408,22675.22570671841,143861.12162487276,2208.0512175715294,4716252.365453853,14075858.650587566,36.58671886706027
13,354.0070662147109,-2.7420718919151836,39709088.682354115,100.43280701069013,2331025.243446673,186223861.05832538,91.20126950314084,1.2146406388779512,4273.173904761762,4382.691295759833,12.553373497255976,60846.29400922122,330169.3862225262,5582.155929928198,35676.013799364715,543.4680601778821,1177637.7745514791,3528533.5071503776,8.177131688810205
14,1738.101429109407,20.307161014066054,195413378.71919632,503.2918369960809,11520437.337497206,916456838.1123507,104.28031669047259,6.6089434281405905,18192.279571003357,22033.346839694997,14.216403638475088,287497.2966302205,1632463.1654504137,28116.141221411483,177966.35238405745,2734.474577511831,5821062.400227432,17351351.547395825,49.4806386153364
15,252.27598334158705,9.056325484656856,29235119.7067856,62.34749831945275,1708731.4141856804,137099903.48366913,113.44764978635938,3.296886048948444,3548.6891566067134,3189.685188637141,15.560461760400196,46660.84107892686,241919.91194127244,3995.3576891050584,25891.54868734808,394.2423396902755,863170.8095193614,2599793.1941287145,3.9241462081305514
16,1537.1387199970825,38.39385570685086,172913170.22243598,429.79552851918794,10182645.836876292,810928107.5461211,155.98561683307494,5.368172154455167,16668.80700092374,19469.47168328497,19.89310776051613,257269.97175398923,1442751.5194978951,24698.96155302554,156899.45344401363,2416.027227685943,5145034.373136045,15356516.54721397,41.018827888893355
17,648.6532321645575,9.049749274639836,73578684.08907275,183.20503024115092,4327737.714092305,345066577.8916738,103.22822988577457,2.192817645954717,7400.236871736677,8229.695683954955,13.461179569020192,110731.44190431174,613116.1407391601,10446.58236889804,66510.86603477749,1020.0379387274334,2186596.23539673,6535943.607590799,17.61803351456098
18,1845.9462541474418,30.165879221614873,207261598.8149475,522.0947616773074,12207084.977506028,972016482.20887,182.06100242006835,6.9543989461197135,19920.70473104171,23313.96163230816,26.361871159883158,307891.1576773321,1729610.7148775547,29643.48104704544,188162.38788715066,2892.088289983528,6167888.3633963205,18406555.144589238,49.82934247608039
19,1677.8535323467513,19.545108712514914,187308686.64409497,483.3441727932935,11044731.392966485,878448246.0292135,84.11478832311991,5.4700949309869324,17307.79554130609,21142.190235003727,11.460865334956683,275060.34981223266,1565090.879264112,26976.569261060606,170690.0076411533,2624.5954933687103,5580745.439687591,16631165.039662536,48.18840459424909
20,1828.5813168712734,17.132339933036324,205827891.7128039,527.7988544710631,12126274.248028291,965294863.1168649,165.92532244496195,6.27627723727614,19621.90098634739,23140.02946610955,22.387946787341317,304814.36142059945,1718199.4879612452,29506.846110730392,187049.74272283155,2871.658336087236,6127049.321852436,18278247.587012418,51.43935606866676
21,453.00065919068044,5.457266328528755,51071495.44909859,128.7199952724628,3007747.9179379162,239515273.01260355,48.80552477718694,1.5232996415780247,4934.653454091266,5731.530272609173,7.0249985409686015,75903.15087469331,426156.957938462,7300.959848452389,46357.64542466019,710.9270745439518,1519701.3151279106,4535622.470678964,12.390494967322173
22,1585.5671352005832,18.151519307995496,177664460.95859048,453.90267508782114,10469444.074650515,833214779.9544288,127.35463281761798,5.000569407870365,16801.927437931216,19993.36074392057,16.64941183761138,262512.6735686641,1483469.9545859534,25491.61101359812,161576.11672966904,2480.676899472174,5289942.363967369,15776597.070139382,45.44541190401181
23,1146.5477822027656,20.4406512861489,129396071.48306777,327.9268520704693,7621040.879155423,606842356.2284712,113.49890079677576,4.1460545742631245,12435.478837122158,14555.36322235506,15.55986855288895,192229.22946806916,1079817.9045494264,18510.40948126684,117470.80081615971,1806.145697106494,3850700.0350680463,11491445.372997979,30.992997255587124
24,320.79574906379105,1.0121197656208096,36809026.30105774,91.54565310016815,2164906.8234136244,172625572.1078899,54.70007390128354,1.477481783879988,3718.350637471513,4109.121063217886,8.213951699717597,55414.833104218844,306701.3545269094,5223.867820815594,33269.19881258554,508.8734249644148,1093800.0811544461,3269750.5331959254,8.353088112265732
25,1220.6404596790715,12.867543590444622,138600955.05525517,349.3061532272972,8157595.783377155,650008551.6407434,164.88069114677714,4.285010939941123,13659.445785941105,15526.119661061031,22.523366441094378,207245.462275692,1155757.570369003,19753.072752720753,125555.93258430013,1925.6159645571047,4121672.797796848,12310386.394857442,32.308317058161634
26,726.0206600168884,7.834581531586667,81592836.59039557,207.22085929413612,4806968.305103463,382655301.6925777,65.15536940923275,2.5141030018630337,7777.251536582557,9175.961680012266,9.407872294062852,120845.11353909876,681111.3539144093,11690.879878911315,74147.56921082438,1138.2211574677565,2428821.3575742757,7245747.248959447,20.183138565916746
27,973.8852053615653,9.905652912935889,109553704.87693347,280.0802960571021,6451461.379757453,513785167.56011623,106.4473044202663,3.762590922132957,10604.066368727315,12293.183929166593,13.95453070029448,162939.35050183602,914082.3249212623,15671.994626848804,99418.81675902964,1526.1006031049671,3259694.9879459366,9729511.010240136,27.093552627286165
28,1081.2850169335043,16.94811546642519,121235237.97328684,306.8120725220279,7143865.919601898,568571493.1801322,84.42166704686832,3.852004442975108,11462.990848908214,13658.982730240801,12.277368627236267,179235.28261922524,1012253.8188282691,17383.057292326455,110237.41572340642,1694.7138567071988,3609631.8608072237,10765775.814463653,29.430362688622015
29,1293.0971031040644,18.532164428294873,145007134.12408355,366.0554567957444,8537712.944774596,680053752.5365155,147.93464650506726,4.917116817844248,14102.614351341084,16280.09906556018,21.018009902906513,216073.73250842752,1209659.3438055885,20705.56116943797,131509.28442231566,2019.9202302658032,4313801.233776482,12878568.379185965,33.62060322612918
30,25.770888814680603,-4.789337705501694,4745421.215173561,4.591762466164743,259942.03613234896,22244706.313581817,140.26478536702646,-0.2934948801882271,1581.8274704016212,358.7699946037112,19.36561238167164,11825.470310992501,36549.721206835944,417.92886437847307,3346.9938510793404,41.79194457957601,130991.41817675956,426595.60026229755,-2.5740419713838816
31,-401.0338396059869,3.1823573851943827,-44318392.71435391,-128.29613331736175,-2625901.4758441243,-207853196.21955565,63.078590197480025,-1.2663943262715875,-3390.2761763802237,-5091.153383276013,8.680872839825712,-61965.91565554677,-372279.05112278456,-6572.961856571768,-41011.39690833719,-633.3136804429535,-1327018.66428365,-3931686.236861029,-14.482300539363564
32,1549.192765688498,19.442212456115296,174417784.99405876,443.1387812955751,10274799.62931737,817986669.0384816,143.74968557662888,5.072212695172164,16664.99343196371,19616.312960692376,19.512579242289572,258546.13113022354,1455858.208335824,24981.586199834663,158456.31014810287,2434.034917963867,5191565.8118410865,15489181.766100753,43.338069697265865
33,1015.9528429519061,7.139147482279888,114596919.69309573,296.53807112214764,6752791.274516955,537439197.5046673,83.72151651186829,3.706951903927023,10854.367252927408,12888.078861547761,11.362767560433864,169371.21023611695,956836.383504302,16452.108020771684,104209.74842582118,1599.462261852793,3412000.179879706,10176250.909972077,28.783508776640254
34,1598.7260352420103,27.644625600269688,180761001.87605244,450.83260713537294,10637208.29046481,847728989.116067,220.60432870465286,6.443357300162792,17884.398932862907,20264.374135414273,31.54231872180067,270768.907566941,1507043.7820404163,25731.343543502073,163651.20660084076,2512.7806988979655,5374534.2947190255,16055481.373747038,41.488694490649195
35,1164.0068011244373,24.882359672020172,132099151.1197399,330.32252362737046,7775459.387256554,619516668.9277763,148.98932162673398,4.279012046507589,12969.497937291388,14821.25980572187,19.418029356696938,197428.90986571755,1101621.341179759,18827.703260399474,119687.42226733053,1838.4445704660704,3928646.590964306,11732763.102967212,31.001564735414036
36,1738.4301124926187,24.987009813587473,195685638.15307197,495.12916130994626,11526947.979816949,917728435.9607016,163.97957051445277,6.99605701802288,18727.84464173514,22014.282336835196,23.151132399699133,290274.9874255598,1633262.2707518684,28014.714260062006,177735.43413682663,2731.4044445215422,5824246.652533307,17378069.082731817,47.61920748471764
37,585.7811018941965,9.051967458519668,67055646.58983233,165.5194891044823,3940054.1980821565,314472923.727229,124.02323017389165,2.142715490697222,6978.973134115849,7462.75220875753,17.248834958421238,101902.096297729,558125.7295974718,9463.57513455428,60415.75734537098,923.9556147804744,1990638.019167686,5957562.366719714,14.717996840959463
38,1291.2894748812369,19.925573774774346,145845236.01205352,369.30145964368336,8590648.413444676,683986195.0381896,126.92521165694504,4.903388574451877,13990.5314677722,16397.526085721405,17.302832399396188,216449.0414544859,1217202.4158246056,20871.98390659077,132446.86504763924,2034.3122681200798,4340596.265818689,12952046.869950362,35.36854054663927
39,2419.7322120073713,28.99881243431048,270831889.0139412,695.4351787525575,15960730.255469644,1270154075.449774,180.0465151635196,8.824722171683034,25522.31761762136,30508.55082663002,24.98588858689052,399935.9253301697,2261587.215667984,38886.255959937815,246352.6976025469,3786.1501524691253,8064613.938096289,24049584.314337853,67.63806388996856
40,1095.3411503004027,12.090182851927569,123846900.34784488,312.91568865050544,7290817.05398918,580816108.0303065,139.73989922515435,3.942670814116963,12127.299936201855,13876.190207777765,16.949681446368082,184771.1486279557,1032970.6668726822,17671.39439732764,112273.58752482149,1721.1055804171897,3683745.7598010343,10999516.762076916,29.976704918663195
41,877.3162418735723,8.003592834796544,100990568.07356803,250.54279875154478,5936057.75815776,473619678.3941607,169.93186319510366,2.9558734917302303,10381.817677781895,11265.425451003894,23.336573914620352,152979.83017029834,840911.6039489371,14285.221696576313,91091.60186825748,1395.9884704582444,2999130.21230766,8971981.398664381,22.01846845251025
42,856.4977916527394,9.188014520690745,97774102.35217568,245.89039599383952,5752459.493605526,458538250.53096163,128.45185342856263,3.3619704078097374,9750.721302482223,10942.779714094222,16.638643132481825,146749.17897693292,814978.0946197867,13905.595704961992,88461.47276857929,1355.7905734257636,2906449.0198373916,8684780.13157885,22.98798383903771
43,1178.3505167942565,17.810590536857,132509885.25370756,332.668528817483,7797528.494449071,621441835.3802336,162.34477792861267,4.222308302156677,13118.879028802587,14855.753532663364,22.425000768021622,198557.29290656437,1104726.3518964844,18865.258074235677,119954.95795343682,1842.345085876788,3939767.165783063,11769813.053330665,30.90029594697773
44,1254.8524452529284,24.137034181599496,141782717.18121132,352.29586738386223,8342934.34184173,664929144.8002111,175.08189909264217,5.11903211702196,14049.481795185073,15897.481016322196,24.482782333084344,212524.29847412452,1181991.9678508735,20172.290980679874,128335.51153986216,1971.2974847755152,4215340.200961989,12593511.21276631,32.54284724332971
45,325.7579852061463,5.06137735108652,37912918.054139875,94.00336514409366,2225713.8082388365,177800416.58015925,86.36353729709305,0.9328038642245939,4083.0723979351,4180.649355996644,11.188113356572984,58063.82904198605,315248.7283207731,5329.955049054481,34067.67479147809,517.8511767039317,1124437.715011803,3368878.0076510273,7.52504082589134
46,1623.5443687898817,23.188184968589514,182744077.28122807,461.5429192907425,10763914.347453887,857034583.5047164,157.19774976343837,6.296763281186923,17525.443052444236,20555.594153125865,21.5231516855386,271254.6887712269,1525139.7129218744,26151.21965325496,165947.28972673035,2550.055542116259,5438700.348764744,16228970.939310927,44.56333449671778
47,1153.2863902206448,4.890899201329482,130373448.23076299,336.0640638653475,7677536.690722447,611425712.5250155,129.35895217334271,3.7565248826607722,12625.722917168672,14621.496443739205,17.67917278684341,193885.40737212842,1087803.8759759795,18651.33669217766,118315.88915699022,1813.7799480318822,3879159.879210346,11578516.118928747,30.90597881224755
48,1369.5580668016564,22.17796886729173,154389033.49454108,388.497422259488,9091896.978142343,724053840.9995242,144.74695323287884,4.573969331554148,14909.514740776362,17353.86125655664,20.687619235345103,229629.82753508334,1288203.3759354027,22064.88551460629,140104.83204282392,2152.848967766099,4593848.543950939,13711333.00944725,36.95556930451652
49,1389.4527696122207,27.224465112227243,156650666.66673195,393.845680179923,9228505.772255123,734662256.6379764,122.3735754129632,5.220566636679378,14930.342339824305,17640.80867400659,16.968903533791266,232167.89437157975,1307604.5055770942,22433.382418707966,142324.47421321328,2189.797854801625,4662944.256453631,13911281.961049888,38.603995592483365
50,1811.3983349630803,27.05534188853662,203680356.74095684,520.4228693262422,12004777.244765228,955225883.3254126,123.77369699036868,6.880515892587476,19105.103988265797,22966.45981703246,16.187720684540817,300446.1463548866,1701060.1413179354,29260.645013501817,185337.6837566799,2850.7211492995766,6065789.98706579,18086219.778680164,51.46414256097257
51,1513.9057480172776,20.733236714750657,170345166.58552942,434.801692883884,10037299.535682205,798888120.156282,124.32774180573601,5.736922129708919,16142.93463165285,19175.804176357615,16.886953969193954,251928.03616743023,1422229.3071508196,24433.675904015003,154873.03279753728,2379.3419378422122,5071599.3947798945,15126868.707930267,42.58591572723751
52,2759.9841250645254,33.5190444568282,310617985.3402379,793.0654891785994,18298177.5112208,1456739991.847425,254.13943563211822,10.49842116114843,29675.361950940278,34938.8770181501,35.27198391247497,460483.230420968,2592697.0569776753,44499.44138081309,282183.85685181624,4335.182699391113,9245555.428797621,27584465.503436662,75.8461681290351
53,392.9070677631519,12.53711455806139,45192366.796331264,104.33424698018331,2650980.8371894127,211937550.90112612,109.92603566536735,2.811017924719839,4939.338703909849,5008.182871219537,15.4959659638001,69792.34443907674,375459.47875713854,6311.208709208052,40495.94960442679,620.39577170407,1339311.4229385918,4016295.165688435,8.31754653884512
54,1395.3344416401508,17.665134901181897,156635035.42085314,396.8974615354043,9223446.976353439,734586819.4215695,153.23225519183168,4.7961249333284695,15173.20730389698,17593.012952343895,21.880586682430668,233133.67985194825,1306830.0656088144,22383.17769541698,142109.19818521946,2182.8533551896626,4660295.923694827,13910989.286137711,37.62797381391343
55,604.8408984286442,6.756218907599015,68498424.85220888,168.8848465094983,4025956.4697779194,321239811.5896914,120.65959917364802,1.652082270386074,7076.030707493267,7621.40454953595,16.18141546017453,103789.84502157592,570311.5222741552,9683.438810780868,61776.37075863986,944.2350604568765,2034040.8900310807,6085443.475649821,15.835692212293058
56,2725.5399055306143,41.68269260195361,306347469.3056915,783.8988346092888,18053139.68656395,1436715501.6466618,202.56355954631064,9.66021102680153,28878.560614489154,34529.84967507299,27.941907053801593,452583.2876258227,2558070.3458904205,43976.27805807581,278618.8409098002,4285.962369949837,9121890.907706333,27203497.82979798,76.7651536511609
57,2242.4616332964056,31.810941850242635,251519510.6515885,642.0114670212462,14820166.499765275,1179580976.6251948,181.70844024963603,8.510425075013211,23821.93312075537,28332.321293538378,24.68054840009985,372050.16855250346,2099942.3472188176,36067.556533617484,228659.50487927053,3513.888952474313,7488293.428765092,22335323.646643613,62.25266825229483
58,1194.1666830168706,17.547577778472494,134395956.95273373,340.95274885028044,7917888.487461387,630292147.8399943,103.5529902024561,4.211099887293977,12791.153582555185,15129.376063784526,14.76141027309488,199059.32233514663,1121909.7137914577,19258.779837819282,122129.9156937733,1877.2871767415138,4000709.092241818,11934846.814476958,32.98758702868791
59,1377.5426511030428,12.206184216349923,155355415.20104736,400.5531315661655,9154032.38029934,728588929.921392,114.52169445907182,4.296681951201192,14726.176263927822,17482.629197803588,15.74639797786267,229754.65967051403,1297081.4818489237,22285.863879742647,141245.54811594254,2169.01028653777,4625294.508391421,13795770.640479783,38.80514382574361
60,1628.3562658759267,22.774286551883336,183322271.46638355,468.098515901001,10800017.126062507,859747391.422321,144.94489011571457,6.745221368472332,17475.894981797162,20625.267952128965,19.011828443352396,271604.0880613729,1530277.4758556962,26274.564722495594,166576.12519859406,2559.378880504896,5456960.032764555,16279766.745391054,45.262170701350314
61,1659.8155717517752,19.052342220055788,186665976.26377594,480.34952793189683,10998025.60963401,875429389.1615301,147.89054173209593,5.001319746637534,17770.2629354162,20980.93193587134,20.27492311018424,276263.753672324,1558334.605474497,26770.743659596108,169669.7753593916,2603.557948585747,5556970.921854156,16576412.033338157,46.35113519865784
62,1644.545774281355,19.670003677570623,185020410.20445788,474.1806928163707,10903227.905781964,867713045.4352373,127.3601658892997,5.702207661480756,17466.683653332304,20834.710811863173,17.6445817857712,273324.5735175368,1544947.3276363825,26555.16658583907,168276.5887890336,2585.4359386282235,5509144.833408857,16429729.504751246,46.029989758923755
63,1501.8697344565726,20.552336202442238,169822384.26114324,431.94399047841966,10004820.957096135,796435433.3426329,134.49225885541495,5.687785402663554,16182.373923177734,19110.069883165856,19.308849834425914,251584.72841767257,1417604.1941001308,24333.31013046065,154312.44492263236,2371.010109093898,5055165.562082029,15080891.3740988,41.817293186932886
64,311.2963512950178,5.309630010557063,35117809.253810294,87.0852623688132,2064629.993154954,164693695.6576957,55.040143579999295,1.2804806601390757,3581.2343655501536,3922.8443645458333,7.525625668325202,53080.55065702273,292484.2595122138,4974.466696968133,31700.571623533546,486.41859948736425,1043143.1579718397,3119735.4403045713,7.071433007959152
65,1344.9104993931178,24.047927186993746,150726670.93566126,390.31365013784165,8896303.365092667,706888906.9682796,7.857551339301395,5.141403177030075,13433.550352395627,17092.776731916336,0.8828285973657692,219242.4988401198,1260766.254993486,21818.68577595796,137773.8504281002,2122.879248824975,4495333.014563947,13380751.263836928,39.92396223372547
66,1268.7841725946018,20.885605709206345,142380183.3464546,363.1828294123973,8393023.975656217,667739211.6325495,78.10277717677857,4.773314119685024,13285.008962913585,16065.513870865534,11.603659799865033,209721.0761916969,1189295.538932376,20464.224619807,129619.64845865282,1993.5586935984236,4240853.013187335,12642615.853021178,35.37221366437797
67,971.1297009252904,9.598233198402253,109850068.91858776,277.4731362553219,6464083.504622985,515172437.54335237,139.25973844433105,2.9425682865755878,10902.116711876217,12291.250184992328,19.370409961828386,164574.1494233736,915806.7720229237,15641.487418268136,99449.20583449263,1524.4271140954793,3265988.6190840146,9757115.589377347,24.919958612039032
68,1525.5782651218017,13.673175404118131,172119468.84822866,444.0098756528877,10142434.201940786,807209671.0669671,123.85080015816641,3.837311555932392,16284.772448120448,19371.719213215372,16.763884939716718,254396.69224289994,1437138.9513535905,24701.388866078785,156517.2979786727,2403.69866263528,5124714.671953376,15284276.39620182,42.99812661343395
69,773.8326038154097,7.586181015313657,85043761.06249167,218.57236602570435,5015327.111448602,398842252.527972,36.31155227708787,2.2053143807326956,7835.882690384053,9589.8649896941,3.6631977377491367,124677.57421545219,710701.8673569332,12255.479722887587,77539.45419972231,1190.9199692170916,2534156.2280277414,7550857.019027116,21.979380631215992
70,776.8195932396304,13.157022120301114,88132760.30751386,219.5134652287438,5186075.917226623,413322966.0083418,111.29483669754129,2.918531216475025,8746.485120609697,9869.048417087304,15.334004208302703,132071.70055276892,734734.8609909031,12543.128580167178,79781.7803217165,1224.0811164658387,2620284.651314606,7828151.941618536,20.919969141255198
71,1533.7476390475902,19.951027259990816,173305205.4301697,439.52489987107805,10205756.076932227,812766949.07966,164.32682227367428,5.53047908698223,16748.740862972507,19471.393228250043,24.62020323678543,257785.5499387076,1446020.8103343663,24775.283829770306,157267.15364049445,2415.169310622101,5156633.3834116785,15391309.667367784,41.395776007502725
72,1068.1574739207902,13.192843290038596,120142369.11912537,308.57523540150936,7078355.756108737,563445630.272064,91.618167993791,3.897723020023637,11425.48561162833,13522.014815940898,12.136769749515302,177893.08264558917,1002955.7470024744,17227.44837539088,109187.4068025896,1678.6861845279388,3576513.5330336266,10669020.206536898,28.90924186330013
73,922.4518670066153,11.619189047165106,104349555.01491658,264.59413370691544,6142439.331440717,489377301.01828724,118.79683081175034,3.609231354698498,10239.275160820962,11696.385929676308,17.172956301014292,155845.83458016827,870260.0142657455,14883.233944954169,94565.8487002031,1449.6846020703595,3103514.161351748,9268010.090648482,24.545433146993748
74,688.7359949875093,8.011135332849816,78333486.32195356,197.41886927814525,4612962.230074093,367368448.5445666,73.72728725057223,1.8160234580864052,7568.835819784051,8803.368266540594,10.713525145294138,116526.08834895623,653599.064735698,11195.118378730496,71084.34963040455,1092.2454545146359,2330783.7380892183,6956837.279862888,19.095691061116113
75,558.146961630686,7.704113136585914,63352488.82769555,155.57104805978383,3724970.3533607894,297107451.42450434,101.43574729427039,1.2367784072211299,6460.013215683061,7064.305268834716,14.12659811450295,95639.79169945003,527694.6165548858,8970.66024306615,57206.517032747186,875.4016454179007,1881999.0084107912,5627888.490513685,14.440552965599515
76,1203.355186207749,21.638345552070227,134551173.83920458,346.31367383421554,7935779.486622886,631024750.1233573,42.14623970552523,4.889100526627867,12300.354654702154,15225.113644228823,5.041552086671037,197159.64629004305,1124568.226502822,19401.6720484656,122701.26923624374,1890.9188406536832,4009910.104107889,11946319.812836913,33.738876396401395
77,1730.2434725875019,24.539507272214802,194704212.77408397,497.87545039169197,11474294.941381352,913128516.7505547,128.2069872520965,5.786354048680698,18341.711234380924,21943.935459180328,17.463916633680288,287563.0733446363,1625872.3727521175,27949.98903521599,177097.9922787328,2723.233629215792,5797729.287350383,17289548.615798958,49.29372134068629
78,249.43493820403918,-4.834676858399479,28550566.265292514,68.95266004453745,1669506.6266095343,133890271.4485734,112.33771711499836,0.31828181423046153,3450.6474863472667,3088.9639987809696,15.479765237741123,45316.35986418236,236380.34495549696,3926.1242956907136,25334.80648787358,381.62004056443715,843310.3816108392,2538702.9263888067,4.965362051302117
79,1268.0121424625495,16.389595927172696,143191922.22516966,360.71785603216483,8428516.84911028,671539550.3660305,161.92534598878132,4.378405502438232,14057.228749166408,16057.363970527249,21.780597505025057,213944.95869342584,1194157.514240577,20418.52127598887,129748.76194899649,1992.0377358708954,4258598.911309817,12717970.023092968,34.290940091733965
80,910.5485523994784,14.515799206655021,103015407.91858009,256.4315134122381,6061083.234319971,483118846.9702002,133.18705546937494,3.2530671953754102,10253.403514560316,11537.142354766878,18.414561313114152,154561.6375592137,858700.5869186966,14648.991402043299,93215.89252019484,1430.3008300117926,3062390.093727379,9150269.981750358,23.945447940695406
81,899.4254474156061,0.7360268013019269,101333574.09631673,259.79973063537994,5964655.0816496555,475232973.4697967,118.60131263151573,2.3655560224464605,9963.415358705563,11344.182580595063,15.41160208299683,151368.12765851448,845082.0453440163,14458.95649331977,91829.97001471792,1406.589561587392,3013675.996996706,9000212.395270756,24.66373136144628
82,928.2613251844095,8.314471834964362,104562514.09883697,264.8652118641872,6155521.255526338,490376330.5289811,114.99305920461123,3.4023844895389823,10230.572538736556,11722.283856231597,16.548109957999127,156017.36831930047,872125.9390908225,14921.156246063521,94788.15351720447,1453.6095805227103,3110134.704235773,9286781.970735062,25.15647078625631
83,1858.1167598149814,33.5952342522336,208913744.81464216,528.5696750629036,12306630.745902663,979765895.0422095,166.11716820109203,7.813356616737742,19936.255243291715,23532.604817535757,23.27743686467439,309833.4307657845,1743744.5445386816,29917.02992729466,189766.56966186524,2919.5266307935417,6218250.211073998,18552693.09638916,51.38775015234878
84,1561.920994126549,22.145068255371747,175616969.55630484,447.25989652302565,10346835.399080908,823611346.3500566,132.8934223038113,6.426159541326761,16696.52333298049,19765.81228803673,17.94718907905421,259994.74691867278,1466079.7605114107,25177.770191083513,159612.7351898951,2452.639731619865,5227998.254027477,15595305.253263118,43.56384440587809
85,1353.2375391269272,19.0880804694049,152400728.8129783,383.5040902835635,8971882.582778381,714727614.3032768,165.5971869455577,5.186023651476731,14896.674133920993,17093.05705357419,22.53488422962167,227362.8403946677,1271155.8723960398,21747.362945174915,138161.23444975517,2120.0965667421337,4533141.509420051,13535516.830157991,36.22252551734169
86,1611.2313939702744,12.711527031633084,182195065.85391974,462.4805321823047,10723286.006901676,854455566.0450898,218.8203097802787,4.9490748440862316,17971.37319128788,20397.536690890927,29.64107532523941,272431.8791041906,1519261.214801595,25975.36258389153,165047.16789297253,2529.6493109785974,5417988.104398116,16182395.371152267,43.253805857333816
87,1792.4776487289464,26.339985685337822,201411223.57170692,514.9154850740505,11870270.03890462,944583662.7821331,129.72907066561257,6.795292926432514,18949.850813034864,22692.45905010007,18.122133958344623,297264.924411978,1681984.5726812943,28925.824151828365,183236.84662500484,2816.131379749816,5997789.750596143,17884919.693648394,50.742423635621925
