,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-0.38064505291106576,-0.09166891793723053,6.528597859416207,1.78481647773575,6.7511508136197875,5.775850729080071,1.3044191814170063,3.849535295165982,2.285884889834052,4.899673242389698,2.570316419438649,4.200737855795568,4.459111259550442,6.2254746794747255,5.803415593996926,2.3663784662451124,9.492559481986005,6.030132261176103,2.4682106449273924
11,2.749400433521494,0.3816833089339038,9.668855288132677,-0.5396205580968629,6.288210556333041,8.52374902104754,0.18665672047590198,5.009858047174298,3.932212729169615,1.3308267228740007,3.9326079780153442,5.973940957064446,3.9817874131652715,3.364701550198298,3.713066759812763,3.7573189468688755,5.453214352603617,5.124130512331719,-0.18620341150531305
12,0.29194524938822375,-0.9809468097133004,6.000759258523812,1.7431157692033672,5.786981608905607,6.220406630221554,0.2932221219927226,3.705020395085562,2.266712855199522,1.7975700597604534,2.2167687673586647,5.724621436473999,5.978000440656748,6.639655213962124,5.392424479449121,5.322056147056376,8.592350591701706,6.613300691497626,0.24898353072767887
13,2.376732185342252,0.8281768175237,8.02056677067742,-0.615453471048599,4.969032133456421,7.357314364683361,2.6833792044470437,4.785181896141189,1.8611657337416077,2.4922003188064283,1.0586926617779764,3.0964565431992694,5.159910769258451,5.828202501777749,2.4591164228834836,4.762692560329718,8.24012714266725,7.865249074368361,-0.356112600429735
14,2.244804629161091,-0.41330765959699234,6.395936625021008,0.14765083807459156,2.255924880497033,5.073240654895214,-0.10230047361975192,6.391832101527491,1.1982918720553641,2.7325980925337077,3.1511975195471766,4.0497267055977275,5.950323941155482,5.906102647785109,3.394721582199842,1.9187558887136795,7.688839369563062,5.143499662988576,0.5339149435971042
15,-0.1938819152751302,-0.5284864495809641,8.036591084909142,3.9081740302480252,3.5470533274441323,6.281036879505981,0.5911482334059439,8.089770955211346,1.231217238334168,2.201201963930269,3.734187252006163,5.580351325541635,5.7789207070708,4.36306402205718,5.398117359070881,2.7001180463577867,6.594605193212752,3.722996817197117,2.8511962916529345
16,2.405814619109178,1.6569370236571719,6.955955119431584,2.7460693176358575,6.8905159677363494,6.043115828301409,1.5324292755696285,8.49721289117937,2.4473984052026716,2.3132362510324493,1.1086298934160244,4.483971020792639,6.422321424939987,5.587926126941963,3.143013460371799,3.181779164874464,7.137406715086128,5.374468604554137,0.2283633919279806
17,0.5717417017175832,1.2817014639776856,9.366368478523142,3.9480987668974477,4.921247282009482,5.283516235752025,0.8194816010593868,4.337347052482363,3.659609682666741,1.8115596329581982,2.572002473753602,3.588794088127883,4.611237911779439,6.551894618162377,6.399105603687764,2.4932123671702966,10.236457709962757,7.5603752501963974,0.8882492214049929
18,-0.313534504256212,1.5530590607868149,8.177119479928162,0.4841949242305277,6.34105826647672,8.493463290854192,1.1760497306187299,7.344464324679729,4.408500579174218,3.7803192313283556,3.0925131469997824,5.070392142280307,4.95534834388788,4.31630343408327,5.030956737484654,4.191010147093458,9.670918369006898,7.702379119174243,0.5067422706366398
19,-0.5907073913482205,-0.680356220976999,7.566777500646089,0.1789449068925939,4.954339138481121,5.507169997062663,2.223608416169728,5.299669453944511,2.283632465959669,2.828283925250706,2.6867267250725138,4.265595850152772,6.704455200209164,4.509696161048774,5.0886528727751665,4.433800373721292,9.43035761832328,6.955653267649046,0.2975021293401099
20,-0.9047655951820992,1.115202597586154,8.53536888958861,1.3678599040350266,5.00226946144121,8.174582713132109,0.6326337288226181,5.917515823314012,3.8694965343894414,4.549239834885191,0.33547861507046184,4.365018153806035,6.637591398364382,4.681585734855039,6.5869491173591825,5.340558680370415,8.192807783873004,4.980461145586556,0.6697678446070072
21,0.05239340435501194,-0.2712647917833301,8.107110590677307,0.24377055109392476,6.676611556598809,5.110234033961048,1.3442495567725927,4.961272917039694,1.0864085214188082,1.2158855744124137,1.3863333205114712,5.227591193251836,6.075746595486017,3.2231139252457655,3.8704134599011772,3.8559253028799994,8.64989444562474,7.527491913053891,-0.36633684391740795
22,0.3320818679034798,1.2198777247328827,10.003832575102532,2.5495394540201555,6.768558149278544,6.617017128981298,2.9354894857214036,7.699601768801198,2.2380033071943304,2.8991466480472847,1.935376354073865,4.833208387896505,3.0973726085881044,7.768029933748987,6.270664378916875,6.278588819051072,9.07335050834639,7.968851890611124,2.1077638707494035
23,-0.27747751089997086,2.15060346480789,7.09308442089791,0.9602004123120669,5.731933916317262,4.542337170222328,0.2309545943290302,2.550857399776606,4.7509395467363404,2.5004278612940936,1.349527164605627,4.836592865436303,6.560741931950166,4.580397914856503,5.171137142754489,3.6257276949784263,7.901488009023778,7.239500100871656,0.1111937220355751
24,1.8201408780621935,2.298980841725524,8.26093753627215,1.5478733549058497,2.846347394702019,7.789381282037347,0.5650875079657058,4.18728965952475,1.3143118862710232,2.8369571306695214,1.0673191882661737,4.124697840887067,6.415770917791736,7.878329711215958,6.682251039848975,2.6514384858766755,10.324407669002142,7.543951085944512,0.8133680772662051
25,2.82742589673436,-0.4807851081502227,5.517500331097457,2.8308073167811445,5.543942786912444,6.208788982745482,-0.48623474714516435,5.895719886915293,1.1763439316379132,4.229644447724315,2.559056435166231,4.981677737536259,5.7161600165088995,7.1620382680917025,2.9122236131654686,2.9113695096034085,8.13829247099164,4.105383531585902,-0.049094356959205054
26,2.792580209193419,1.866314943925337,6.968881312299088,-0.3554193908451957,6.463398467543691,7.722630027349313,0.678559044354708,5.893241700869902,2.876311747197641,3.2840147311167045,0.154587951693397,3.6348994603644025,3.333299944995536,3.637389123914688,2.481176953423532,1.2519050178563176,7.482400012890695,6.187625960670038,-0.859921862476992
27,-0.32429346341110366,2.735044970761251,7.636392854421961,3.798638498654947,6.952768232088008,8.666610567722097,1.4967005312271042,6.720012342353141,3.0392975000905045,1.9094993105110838,3.401433863163129,5.341299419150089,5.217631453341033,6.378903195582595,5.767151945206868,5.964597918316851,8.198260682195691,4.908995410361364,0.336781651445758
28,2.071257829299313,2.4870819388967296,9.343328540116712,-0.9004417682815444,6.2074293176801465,5.3985589973142964,1.877234936963297,4.748492781472539,1.1525794466396704,0.8126179506615201,2.449074424232712,3.612794907223217,2.3480790708315746,3.663136153118777,3.3895836379337374,1.3955972762301978,5.29827819556523,6.028022567453604,-0.9453595430210331
29,1.963743700371351,-0.0005948989497605028,10.208291768207394,2.588306675808945,5.787061902608356,4.907557271075632,2.9030154052588206,2.6228014127219246,2.106539905139162,1.3497289251311044,2.3005407555766704,5.138075554961992,6.6865742454341,5.389613121518285,3.9502111054416633,2.4798245261505403,9.25864720011625,5.899326288877081,2.308523931256804
30,1.996596931949207,0.8296626233518745,10.614805314291393,0.5654541832056657,2.4539947899024863,7.194902136190516,-0.8213384952070528,6.289766679008141,1.1086212582822865,4.467183638302806,3.7748518169872685,5.049984686521656,4.4127726699579615,4.630250837942448,4.626084634689149,3.5244782190775323,9.751154597115455,6.91954544103405,1.6578833675352378
31,-0.7051084584525865,-0.02051042391832325,8.158661000277952,0.2627748617459371,4.98844861883765,4.995308894909508,1.7873133339854137,5.861802001363216,1.6321357526684666,0.3044376493022636,3.9391001923448847,4.1008756550001095,4.744019040313482,6.780578190212172,2.6346110636827262,1.8816716579539436,8.917018923863857,5.643733013817939,-0.8609632807298104
32,-0.8684819497019568,2.1045413867623863,9.44227246894941,-0.11616711537588231,5.748315655175656,7.767179676563286,1.4092068120143646,4.650600817228446,4.056879928398557,1.4035100369346343,0.9225461699584874,4.560429094304363,5.354003303851018,5.660325461860484,3.425587400127026,3.527944150385447,6.260679333708511,5.84260468626279,0.46142021959917434
33,-0.4497749998964463,1.8284432629372862,7.379026215673383,3.39947414545189,3.8269377477724853,8.449233618918301,1.5715983781425353,7.160799802148708,2.8813617503990248,3.536601716135632,3.2454231321423017,3.3293187735982595,4.697782461917448,4.6188984941972855,4.415119738135187,2.9647726301074093,10.606623408397631,7.815896331957615,1.4124861087743494
34,-0.6190962932764608,1.7248192827835358,7.467527157757295,1.9355174329372833,3.2530187960565073,6.88313053293201,-0.22792457396790744,7.934831944650767,0.689447657419819,3.7490208125021423,3.3355735103632522,3.9433673764474477,5.76192458331576,6.262898989260902,4.829910709362846,3.4889624315816254,8.281564151537609,4.022473262054809,2.7488584139581365
35,-0.9800000456194679,0.6852114869786942,7.794545325653404,2.836431926293881,6.835031115582597,8.621158825483569,0.9624045951537239,6.06235133917171,4.543777632984391,1.3330405574297255,2.1686534860069067,4.742470013742524,6.8211062167782295,7.611923608154573,5.833748844269567,3.471634332860038,8.328442885138855,6.294796101075291,0.8616114646041484
36,2.15708343633561,-0.6127684051971308,6.498852316199024,2.514709493166804,5.04738059746426,8.18098598476092,2.13523236079067,9.144808309020153,3.4559979564701746,4.69355713758197,1.0266882980807925,6.723826536120699,3.9130382613353656,5.850006763913671,5.4802875052732665,2.2669274644585307,6.5674971331843395,6.415365875102627,2.734525756115349
37,1.8586859297146836,0.990303114797645,7.3033317831013775,1.2897068422761,5.456492383095933,6.142772291052359,-0.45042164360295955,3.269281390291501,0.1681801684962423,0.6199130898364982,0.08954207999277952,3.38330781607353,5.903437542159882,3.8329049230743197,2.7742206635272506,4.58113298269049,8.401139356121767,4.585753472957064,0.6128105178488799
38,2.1952923666651607,2.913550476291557,8.939576141856278,2.480153382502095,4.0769877069060065,5.93535207705647,2.5170079042836084,9.755357288702221,4.409950602881636,1.3264741848131165,3.777570183719414,6.5765378905312755,3.4607238364347572,6.732250994191775,6.7584977415013565,5.5714348783338625,10.950832735577473,6.332958599848816,0.8860871377141137
39,2.090383763602465,0.5796011845516666,10.05917059813053,1.7743153957150384,4.892125871423502,7.179813680883204,0.07098148030341644,2.8747033502711994,2.1475198008870886,4.417260581977862,1.2273803864458959,6.184043767185769,6.697216914615732,5.941830834353173,3.383625745358959,4.26770996131936,8.231497923214544,5.464751766434038,0.7455605000167997
40,1.7914075480650191,2.798074072111668,7.5541947375540435,1.6887721767302017,3.0754625330429253,7.388760696688405,-0.5220368721966078,3.1526478360110204,1.8338662016147915,4.012539058226995,3.2767752061927435,4.643263020738344,5.631595198077158,5.6961687036869675,3.8581128628824013,5.535354174462002,6.241719496028371,5.141160027802177,0.4922694992361005
41,2.4666009013418924,-0.9787334733976637,8.814436980642615,1.9758678384603554,5.769205781993371,6.078496076661937,2.796374448925843,4.3339067573580445,2.243315081217594,2.784799410136573,1.1138192012475558,6.3010708274471,3.520434362380583,5.608190223344936,4.473166719340199,5.5065434884047555,8.171465460085503,7.322265718564158,0.7738925826875533
42,2.0099795460860816,0.12705710468008757,8.014787751855987,-0.6415053054854242,5.223156645397142,6.3797520873841815,1.7142063627664883,5.77565765694763,3.9550096875059464,2.4115885146369216,0.8203455286064749,5.944181740496536,5.4359122534116935,2.18371269637942,4.214364098109771,4.331906754973982,6.821161400836486,8.199026956656812,-0.8901348149367783
43,-0.9151625664798697,-0.5318860820964227,6.922457817694307,0.08950733876757622,5.582908969836348,7.640566263302561,-0.6086972957656777,9.965416318161722,0.31755775048202484,3.7713744683924144,2.0688227993063855,6.171025321954322,4.265478901079916,5.820449708500508,3.667587012958814,2.6742728968129748,6.303461472492898,4.652193402924981,2.516006972943307
44,-0.20328544680970706,-0.3776220749982462,8.258509710062613,3.5571349793434743,4.725839553720809,6.812288544345406,1.6130806665465194,5.671911505097943,1.2038909048911561,2.504016786137418,1.1987095834884967,6.444220537658573,6.033837854461307,7.205598273118229,4.626489817326053,4.757342680017185,8.318634294256887,5.481095382662437,0.48306957151797913
45,2.380907838132392,-0.09168359763110145,6.991740176516288,1.2856440748434488,5.266169639235124,6.910758465218859,-0.23551813585746562,6.376440750332524,1.2267287487747967,1.6498458987406432,0.16757328719865372,3.74894243518473,3.2107736401624325,5.1219691596200985,4.954978884928383,4.856107779159192,8.281265112127219,6.229178579512741,2.6786792294338935
46,-0.5485056469017086,1.5668835792182787,8.051144435425226,2.386387949932136,4.697471164820769,3.7398870840430503,-0.9229939958100041,3.9464662761445974,0.2346678172835015,3.179521237112474,0.33331157064763817,4.457289244662623,3.8218057064816535,6.960664578526385,1.2199540747604591,2.157305652981777,7.41122242740431,3.654821986397201,-0.2530863386359532
47,-0.6445496369817023,1.254476384589527,9.432077873269991,1.3769528172646763,4.503166473748331,6.445623130657832,1.0091215299565537,2.7671410096865556,3.4032636948531167,1.1028073835945333,3.961035009091202,4.487142608518271,5.9336387392096785,5.5392317035235745,4.8473732472507844,5.759733936180098,7.541625453182196,5.947905444115392,-0.20576582810531296
48,-0.6271701714451441,-0.026552945782881365,7.889790850775039,1.0860751768600685,2.916564093312188,4.342222677247207,-0.2403700350196155,4.639759189491507,2.4658260194246653,2.2009430902214677,2.726912084768633,4.947897159547969,4.05511573825177,4.262723446800793,2.8878760723647603,4.79594573836177,8.538542761220869,2.956920880667465,1.0148808127182314
49,2.5777679266470663,0.6541176217686735,8.045938149563362,2.3587142819894367,4.956856912668908,6.938862896877046,1.5984513219300907,2.2021832454731736,4.089956095856394,1.4626624964125723,2.108678003075724,4.048542364890781,5.807803222008266,6.671612772145076,3.2128776168587008,5.720804133123975,9.58526121908984,5.749617015440375,2.6578854639346945
50,2.388825242751389,0.04235517658102894,8.724655908825913,-0.05452246604683275,3.6830931615446416,5.596756697374273,-0.5269761851832859,7.824722734419943,3.2841987953506298,1.691098945910706,2.373900013206545,4.692340687474156,6.321018417757483,5.81882879381748,3.899507530342314,4.339228153778386,4.379407660877939,5.798233342673255,-0.768949226772158
51,1.7859681183225373,1.974426814233714,10.750398906328492,0.14695541783195099,3.3934992372883057,4.334353048322751,-0.3257372939312001,4.240162216296177,3.725040486410122,1.8654665082844897,1.9140850286338684,6.114467631928548,6.073646625368976,6.3335762009515255,2.862820017412376,2.425153540244259,7.105053458882168,5.966877672376098,0.12444149587392239
52,0.967337723297373,0.7151944694192175,9.751734797008385,0.8636623077477075,2.968043589448686,4.098915040616191,-0.6040864925579226,2.2841066751359937,1.762288903770663,1.0763606145057398,3.6218881606269706,3.166037287273226,5.662399287688892,6.947205393794659,2.2212342875259696,5.345852046169822,7.437672636905335,4.503077774966414,0.023675935231182055
53,1.90455343244228,2.7585437832951234,8.743848674613353,2.595393334800889,6.896669419307152,7.835061478173987,1.731913933842383,6.659935613631171,3.089527894007928,4.024933536554004,2.1973369760043684,6.824713324742639,4.309467681587294,7.919781862798354,5.7982895423378915,5.2769904427423295,7.650832739738709,6.254519973711229,2.5626421926023344
54,2.616521889531773,0.9346213019274096,7.086043743347126,2.608676969510271,2.0206139771455445,6.231644620740977,-0.7285205542510439,3.8181958400880034,3.639778723318001,4.321490714771027,0.19127652633315195,4.931636480500634,5.399264454253816,6.648235760402818,3.688874885990564,4.790948728642423,6.351809285510454,6.839512210267344,0.815349515766836
55,1.8624270028481942,1.099158561467556,8.676234675462766,0.1048811592381167,3.249106723944342,8.360108598404686,2.627372402347313,2.666168748052312,4.819963122139189,2.2060637915441412,1.3600317357280647,2.764839975436588,4.891929239927253,4.839766576043424,3.3613413895519266,4.07600208777219,7.088936984768363,8.280664201189417,-0.19639505997857098
56,-0.4010508829882957,1.5814888145292956,8.949905667948443,3.599851864508307,2.150412179511059,7.285454560109655,-0.9407752992488532,3.8161132749276807,0.9255299087100051,3.976573975472178,2.1079861685121823,4.757743486265548,3.6839515567474765,6.518523638689777,3.6232660038679323,5.645283375175177,8.582823649639428,3.980397259980656,2.33866229619162
57,0.9972201329866586,1.1697137562654052,7.0520971278583655,0.13416316191925848,4.621859512213421,5.381578742758721,0.0070250851090438715,8.175752548840006,3.6673287124693092,1.3239757395936058,3.596939914366377,6.079783163350367,6.215036503511229,7.29588914647504,4.961051392318441,3.6801117940360304,9.191362107409871,6.98086485462529,0.6986868229690866
58,0.7424415723937887,1.2169160596438138,7.925388350988415,2.4259924261337735,6.583654570129097,8.291850015121945,2.8268381965157863,4.7300650099739725,3.2981387654546896,3.495315943349259,3.016824063096576,3.111581061468733,5.129185176088438,5.437895883175631,4.940467702016807,5.626534258498016,7.69275935742723,6.342431093379297,0.47195780740130777
59,1.0746179294125875,2.1779039241144122,10.407541244146799,3.854197227967757,3.747355122858339,7.601925371037187,1.2844761178292903,5.005374205441149,4.058272808632434,1.7170050249224413,2.8350997206542146,4.109349541068292,5.183183449602238,7.010002569208041,5.345155411078398,5.70601614191409,7.714659198446293,7.224184721012527,2.951264777734062
60,0.17898432823207122,2.0044623868840725,8.639208825638423,0.602859123478565,4.722506569908022,8.206385806999775,2.001276555927962,7.258639923596434,1.6338612165517024,2.0388598722485622,3.0629691059742026,4.757495035479483,3.071731772732299,5.355408756357914,6.025766013712593,4.215117584884672,9.287566770491186,6.932489463422707,0.4600797670420591
61,1.1533662492387808,1.0048587695672517,9.17428744403514,0.4382256884326641,3.914618676579693,8.385059045462262,2.051344532993009,6.258348848125159,2.919472719605691,2.396251114586218,2.2292823044793355,5.904679577139465,5.671758831582202,7.240815730101859,4.068339425252879,4.759273176687076,10.086783992594352,6.026212436326404,2.935722885776512
62,1.4600605636074862,1.3803911946595004,7.116167111437444,2.2091779691205184,4.5893813628059545,7.709384148482955,0.15379941785434814,4.431762032601746,2.368220489552375,4.4153572149836675,2.304393870700122,5.036086259994765,6.187842373874792,7.830743426123625,5.625936388261462,4.768157560036613,9.535593229366405,7.445997594250242,2.0957165754283267
63,1.5077417532186126,0.8210256882255557,8.347383556506275,0.49933937839809195,4.073009217931039,8.298899563131599,0.44356014294839197,5.3199874126214555,3.357027834860209,3.1922621907242537,0.32165591201975374,5.023025232995646,5.992602346687716,5.480823661640139,4.626415370700343,4.194828701866678,7.177904154372532,7.830080587993665,0.990784870665157
64,0.2625704445406227,1.196045035543825,8.31386914292056,2.379395809335752,3.801106704329465,6.222657165124071,-0.1857357303479591,4.954448206460739,1.391051791457679,1.9531519416340593,1.880664150018765,4.391339819878044,5.746779321093156,3.768601863164574,3.089211695394269,3.2698620902944273,8.374679818407866,4.723364717585297,-0.4368477761843528
65,2.22585538724031,0.49780911194487554,8.441124927835705,0.4909031499064137,5.367766965012786,7.301695522793202,1.2432046777863066,4.949965894348245,2.8047788017606017,3.3888268140888074,1.9237060294938158,3.87741424106927,5.216709960952456,5.803118670876875,3.451303414364742,4.92134142797643,9.798539469718245,8.932187354742764,-0.9754620305746948
66,1.6720263724566262,1.9146972656825967,9.114576305979014,0.06475930956515619,5.354856918571077,8.6186448548606,2.419414027898397,8.454301957241446,4.843056717610516,2.8766788565207455,1.7794889974414398,5.724980620617911,5.821454194534638,6.699670145616599,4.492839383998801,2.4071857521727935,9.51269368890388,7.880064764048641,1.7155260193209307
67,0.6892121241759932,0.3449298089418402,7.279066365858064,3.3603997550906324,5.24642872345081,8.12641629877248,1.1275060828489023,4.72997558923507,4.754322795494265,3.8640342940958976,2.294651454553477,3.1048176388795468,3.0670355202719137,6.156542817353492,3.7450563053767127,5.623778335003731,10.081670716470066,7.057854314385411,2.111433906720352
68,-0.45194874774136595,0.44024731121382243,8.13176597249273,2.591018884672838,3.1296449227893013,5.136527376498769,0.5965681807584531,5.901212790147323,1.7622810380572531,1.479458164091577,3.8748014589070285,3.705340700354921,3.0880671016414802,5.041962446437459,6.019487332851648,4.614501629314864,7.6867800951557825,4.600190456394516,1.256062859044147
69,1.1258731988959298,2.231090949809447,10.86050239207034,3.820608595024014,6.4815787741935775,7.385982532527463,2.7588725747087066,5.7077629307317315,3.93258806575172,3.8758807582479973,3.0196345970722596,3.5068469311911707,6.5770573222926885,7.25425645396886,6.583396691754503,6.718127935050301,7.3841143537149305,6.703270280627739,2.228405647539082
70,2.9380367463443746,2.415628580715638,7.131888247426647,2.053231474652759,2.858993838047362,6.3605190648212115,-0.043817726714299954,2.513892787904892,1.886967469772963,3.3575538381089216,3.7995879412751226,6.080227100333483,6.326797178750411,4.697337646660397,3.535022106328776,5.873363670585033,6.525528654742679,4.756353605703223,2.017710275133405
71,1.5530326309961473,0.03852717385601767,8.267025067691684,0.7836309524825367,4.678481916999008,3.9017885371565053,-0.8331058908072816,3.356888345807351,1.1865875017073968,2.1160088283899823,2.1324238700883456,5.291920441361357,3.740942739248169,5.3608044017778305,2.9376125817593564,3.8345795049627305,5.932263966957179,6.964436772786019,1.6357741414171487
72,-0.17206632019164858,-0.19033900052404407,9.256912892375533,0.4414434929486859,3.82982846585472,6.902810751257222,0.9670027093855847,4.510414076452999,2.1842439331895953,1.4776680248493932,0.3247496672654018,3.974056438632703,5.98759808556432,5.88873824312593,5.684171982576384,5.034705223125414,6.784468190359943,6.9434029164119835,2.5696026101465614
73,0.3240712595766768,0.08427870444459362,9.663990166058944,2.096820899685283,4.904620016510787,8.37908103495377,0.7764656763625453,5.601847598417119,4.159993634808533,1.1089681542827656,3.614076473988206,3.250234261135999,3.7733209808017403,7.806802480676652,4.522260718287102,5.937793506420923,8.36763836962113,8.544523959177837,0.37693744719016786
74,2.8401333629040084,1.5354788833244966,8.38449324240876,0.81127335787691,5.723767807463789,8.60419185758249,1.7085990577631214,6.882535671372893,1.313533052513037,3.3330943170985745,1.237448979374458,3.7493994741964567,6.883762523192194,7.597611116873978,2.841713328941157,3.815177557572678,9.933774790668238,6.800940127145853,2.1421714300499373
75,1.6962373470328922,0.6626736706468994,10.35921377223844,2.4915343027391303,5.530928975392284,6.174965158056123,1.0137976752990778,3.413886976028359,2.39704683733165,4.120494022373199,2.899281173774143,3.2292238053538806,4.244420829440139,4.700746241672697,5.42153626611759,2.664445468716566,10.290860327920267,5.089575732633673,0.5645294830539973
76,1.850543041211798,2.463107557426918,10.947336738803592,0.10650730148743648,2.60305374057902,6.28016576237267,-0.3615191715593973,6.349102552864322,1.2356650665596955,3.349499878675082,2.1068003930368118,6.3130207616380005,3.1243327313453166,6.617810721480806,4.074597327003675,4.9671160137521415,7.425952771451312,5.308733882085203,0.979624852313568
77,1.0923931225929664,-0.8582986664668276,7.750055108370978,0.6340778137830714,5.776104279335623,7.702664899474198,-0.5785810855314559,5.554125247915013,2.7762548495053623,3.3150008960373833,2.8256780377382658,4.894418137425891,4.841599077688338,4.545064111329843,2.8796215909153924,3.676781730210309,7.264807752758744,5.39330621682023,1.6051519313479625
78,-0.028727286516109896,1.4777077601265804,7.205377487440784,1.8920202734408222,4.46700177845344,6.41300191523397,2.6514949442340097,3.3602041548952233,1.4193207797892993,3.361635191447051,3.6602148750914685,5.224551225168436,4.757605253656401,7.458671425484673,3.8814946674683597,5.550722710183049,8.347360992455638,7.700918440612339,0.7875185043803283
79,0.9523508507390024,-0.5297993929083714,7.464194534535514,2.4214790140606204,5.718663127809895,4.827075535725314,-0.6609322913500827,5.184735880128642,1.6958056075293055,2.0056738479874943,1.0801847808886382,6.093108173228281,6.780614628696069,4.74874333153566,4.136864927164826,4.821332541510127,8.507841370305995,6.0440605739235505,2.062330953976149
80,-0.051390986601789534,1.466094164389153,9.555988159147873,2.842515067851665,6.140217471582428,4.924709044391715,0.9338180257688912,5.479863304243974,3.4942916461414706,3.681784659370647,3.4579449824418274,4.541782280089533,4.185457572320066,4.407992640423215,3.6862125902752654,3.711220852153217,10.243835414092233,6.438134213153415,0.6992073800899754
81,-0.6089949116281678,1.3268812836005615,8.092969359756369,0.616268651833622,3.6043224020526723,4.897433363787226,1.1993771632258692,5.233115490692895,3.904154122876271,2.643547612285741,2.1144795704344665,6.9716599026827275,3.2756817085300964,4.414669263776638,2.2266056616957557,2.9447894557307452,9.018936370980263,6.5248645605005855,-0.4116514052695026
82,1.1625164496394116,-0.408879307901848,5.100754572038893,-0.21105256754028034,6.230172880027155,5.889455041220021,1.7355868439639028,6.7114582225595125,1.7598689616866725,2.132249773912871,2.2704249114834822,4.654849517317205,2.3902887422941244,4.645827517281845,3.211432642005097,1.9369255238545762,8.289882558912689,6.805798324351132,-0.41313428581518874
83,1.0446869281855389,1.8852512194118898,8.32221130783038,1.7550087387569033,4.732239002818858,6.199207393679071,2.4764960591349108,6.410611303062661,3.597982285538253,2.2855579597946782,2.0466946856639328,4.786741322674665,5.210921951899598,6.155924340727147,5.610693882883536,3.9059754584663184,10.367403645956214,8.961405766527765,2.5819511362833043
84,0.7985190090973975,0.6623735850136221,7.785079782604987,0.7423039017976092,3.1580158657522466,5.325687744663122,-1.3377945726624847,3.427136654459844,0.4002597944034023,3.229375458121121,0.058379799011704314,3.338992939448393,5.425354036033989,4.206538894391814,2.811387621876432,2.7326662671867012,9.081012598757765,5.766980205321257,2.6816023098807937
