,0,1,2,3,4
0,6.05756628513066,0.6628763599562375,0.4432434580217617,3.562972706351579,1.7841691911870097
1,4.306644534449327,-0.9499562586811467,1.3588670845535011,3.6044145738813502,2.364170433246995
2,9.140684717442408,0.4595512559534063,1.652345263667346,3.8251334358014857,2.002188572511911
3,4.866601476107626,0.5323528013662204,0.5193852814628812,3.3490648682598514,1.9450234158911972
4,3.4871584557845168,1.1672198438930785,-0.048688464507922635,3.7748759309370823,3.2441822963198104
5,-4.233404540863932,-0.26694823393932077,2.153507894783083,-0.3977244445127326,0.860237454675946
6,5.911578957395532,-0.4030176799724461,2.3067265899174263,0.5089681618141015,0.46472705814435455
7,2.722938444351195,-0.02946174864717155,1.0157817284692232,3.367753597288786,3.8576937070642527
8,5.342294855928784,-0.04948864305800704,0.8804071721505078,3.3189355424339433,1.6013497706705089
9,4.98079071858154,0.6815740504572472,0.8631308248497249,1.1847786918219496,0.6583726642935361
10,4.899797552309879,1.5587642778166972,1.3062339181265399,1.0391616801173469,0.7025397008340679
11,3.10286954449443,0.24559060874815763,1.3629784919164036,1.3487230435626234,2.3060896975631926
12,1.985212825508877,0.0032230314335515153,-0.7161712659440003,1.0167757017124202,2.7138249868639726
13,7.19405396720175,0.6725341717804931,3.332814396700411,3.3202239081449743,1.9455687586150237
14,4.236361708199829,2.295709802510882,1.6927101953806711,4.0445709696857515,0.5123658812431835
15,5.60251893296061,0.3314247388233684,0.16915943073583595,3.3610021423935628,3.908886756033594
16,3.163063967603555,-0.8754502116622811,0.759236713484363,1.9842709282941744,3.2752956709663046
17,2.847939138875931,2.6120197945602848,3.1444529869842244,4.873073186974055,1.0176729160847209
18,5.089729739277035,2.5295287378161353,2.5265307076567765,3.093684331958953,3.2005288186237353
19,7.947323647249025,2.5964167306954367,2.358937243285252,3.784386002670504,3.230729639380301
20,6.6196720601795604,2.6681669865470514,2.002776195981073,2.8710289833192415,0.3922060777253016
21,4.463131468421988,-0.9552213118119921,-0.5729030752306351,1.3273129421715346,1.1112025558413625
22,3.4144482847747195,0.7864223245076853,3.5548906811912913,3.076204090396713,1.843894207812242
23,4.572574714760427,1.8079903338381977,0.6507877832914191,2.373267081179104,0.6807451362361214
24,6.554708950630368,0.3779596020104541,0.2875412303620788,1.1361495652382105,0.480825041804521
25,3.8223492921456446,1.7502707758533205,2.3484751323705857,1.1105649964481241,0.800748707254888
26,7.229193995365252,0.03882554677826411,2.544076462275583,3.9333260781323682,0.04413580018413321
27,6.9568247421459235,1.3484875224876904,2.255164882588615,2.234967204537457,0.4867888352391849
28,4.3503237593075585,1.1752237633669296,3.2358678500421303,2.7318842081370227,1.0454035467541956
