,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
29,4.469686777379647,4.204274229193912,8.76645032116024,1.1734364121856995,0.6628745053089591,5.729949906180835,0.8004673078312244,5.765274670425623,3.5161059010056457,5.40847520952545,-0.6523980834931762,6.4415814093490305,4.20891379417235,6.190149125352804,1.3151324167883724,6.043919983095155,5.315556856333731,6.761519792944432,2.7243810229833865
30,1.3033789554800008,4.371258021703088,9.88800147735796,1.0256184733572868,2.9380710797330973,11.613870580259885,1.768659477636211,9.914754077396612,2.5430376696675,6.0151046810103725,2.0590087798393624,7.829988442670911,1.8271846497528057,7.906999846327982,6.710009627787803,7.444896797978915,9.464853941253605,8.365723207264592,-3.421518119953428
31,-3.1256829290639687,3.053812995388105,9.964146772132978,3.8394217271506332,4.567307746212801,9.691688379142011,-3.4454534017349023,2.2603993269287668,1.786403751725256,2.6007276387093348,-2.9083891898187346,11.672443702319148,1.8611040085005923,11.782594726110116,-3.4604517890962496,2.1754347359718986,3.3582191520728397,9.704858628463477,0.09131269848087209
32,-4.180881013774136,-2.433140429489259,2.698058025798269,0.44505438394374375,6.988895306204869,0.05441771665646211,-2.760796355061584,7.432306134782024,-1.0492873688114885,4.342825610655719,-3.8026787386558842,1.5888727161599676,-0.19098516624908335,7.717478528304844,4.76661733488492,3.683247020390439,1.6501792326803564,4.595731736334138,2.9353535706553804
33,-3.7272171810368286,1.8073163228629778,8.209400355434978,3.5998624034957643,2.598258264993911,9.248754338676665,3.9205603906772453,6.675462436351667,3.764312592885408,3.850212478057112,-1.939326623880281,6.114747628504145,1.8903130407584907,4.671181981256656,6.109100886890241,1.3067510416375532,3.11564808681943,4.064654822878699,5.158851880827008
34,2.224383215507217,6.406856589122812,9.284503455487572,0.9441785304423054,-4.342055855821193,4.507527442775943,-0.5766442531186209,5.785335091297233,-0.2268865332378116,3.3065043330641264,1.8206853068955031,4.7572204250334975,3.9068626263720296,9.751723149867145,-3.5657214078021005,7.855975505061124,10.270434634017965,-0.8351760877301153,4.7716637966796975
35,-0.42825295082257964,-1.7349007792069502,12.056991817227079,4.4757510453501625,1.4747158929209387,6.9791783723749115,-2.2821370051915766,5.937134577080799,2.2118878340238393,0.2476618649913993,4.404623435154909,6.72564181692139,12.408267885893752,3.6468844036760752,5.610129556145067,6.746872154934302,5.569615413542013,2.2715174722638833,6.55531750022143
36,0.21213217791995542,-1.0544330814134732,5.2841324173491415,5.227335880974707,6.476228206040103,5.028178508979662,-1.2973425485647505,6.5076116648209155,1.5672599770459037,3.3687828906375015,-0.6599856759455944,7.106929149426206,9.766265711543017,13.387062539050536,6.3434650750320305,4.3250789099163,3.801327181206264,3.8548108931066674,6.8953562189453015
37,3.7734535475189377,-2.121915391929057,5.469652900876434,0.9896192562118916,4.8922989776592445,2.852538315170539,-2.2191899129670833,3.207361085188057,-1.0380903742019216,-1.3721640565024806,1.7785741506051782,6.372493844288096,4.8999222335871595,9.389004547989884,9.010268490341673,4.080817841528166,10.652509872839403,1.3091229974547414,-2.9860151441383467
38,10.833674874896586,0.9615413866366992,11.570859996542861,1.003374851760358,7.645997422230028,9.01025359367884,5.041648743396249,7.999124299874092,1.284723886593508,0.7728363203241411,4.758849852095497,-1.4353783978081749,8.532077838195065,3.90574940365039,5.191076931916104,3.007739179369299,2.4513583751840864,7.311609052992123,-2.1613033150565273
39,9.483988299657783,-1.4095187851352486,6.367813347836183,-1.9397758623342916,1.1628395491298233,5.863274223388803,2.958731047900816,11.214976854239461,-3.2452251734554007,4.184503676744254,0.09176165659259561,5.543471116190583,0.35205512330452615,5.818680169450151,2.0177518315657723,6.17446156712511,1.156950904120901,8.456643044134804,0.31555936409093777
40,5.526734703051626,-6.725520078364081,8.886165630888751,-0.4734269933321431,2.355941831929986,3.912635344884285,-0.658400157201055,4.695083307936542,0.28475099658742975,1.6627630115961187,0.8885473322233993,2.200193868406076,2.0261629695462036,7.87581219046022,4.820660048222731,7.77161196889239,10.190460440762385,1.7598834973708941,0.9817676880080153
41,-0.9260205628011874,-5.11125543205648,6.119645495208214,1.6714074743922211,5.747240798723862,6.59056740649315,3.098422248486224,3.268940800626582,-2.0545389657147037,2.6761941151372604,-2.36198128277479,2.0316068140930708,0.4205196236704407,5.082916445836235,4.877385772542592,-0.06332069362761383,-0.1195223651049897,3.6059737037971398,-5.8705779516550205
42,3.5083569453379733,-1.290939287964521,9.127947122220194,5.630773220935752,4.443387960155614,13.81046052015445,4.2651499831313995,6.145791943026546,2.2984327661639883,4.469142045502501,2.6903774223266734,2.5216918971163644,3.4376057986394977,5.390918248207987,3.709116373071927,7.1791285927031065,-0.25445221547023067,6.681427558221667,3.8656455745932505
43,0.10477035473735963,-0.9398614172085451,4.631087817262575,3.6426426037805824,4.329557228478332,7.38939969278849,0.10553042051926316,3.4745733839410597,0.7527443950484403,-1.33064743078503,-3.0979492829758404,0.6574084206484043,-0.221367166202886,4.817512948781211,4.25302194448478,1.6075021433074534,7.536091407566211,5.105349167625331,8.140783873352932
44,2.2364977641613315,0.8805538721619441,9.771781823235456,8.705973287526417,0.7807679731677726,3.2470704246257958,-0.6661858819780708,10.969945912541604,2.532052187882222,5.039495827398639,3.7459519126150695,4.864840238483004,1.7958836411405166,8.001692854489978,3.725354051017589,1.4237841970639051,12.18961079520595,5.98637832366024,1.8815522597823577
45,-0.5291855491664563,0.5097316173921794,7.8427684403057905,-3.5211747428443076,4.061798578031988,3.2297692876045128,4.3173196165096694,4.110490392190257,1.216013760246215,-0.15289625683479713,1.3071796944374365,2.1494185151101823,0.6912726412797725,7.5411327643182355,-0.7813254208133413,7.835285132355109,10.11001381565118,9.119513331428216,-0.6672717187454077
46,3.2139623728262325,1.992182100765223,10.833068851581913,0.04655791502715523,4.878701128814425,5.749549759919251,2.9821247051812945,8.997736500940157,7.351520954887297,0.5355661916083949,0.48729325055602457,-0.4046403280367361,5.45738476807033,6.0424676938399156,2.8411743431229546,3.84024326727682,4.073448506929084,-1.7058857108400423,-3.522652586198597
47,-3.3873400377104814,5.561983957965288,5.380791084727312,4.541521137677295,6.034252160070028,4.81874771396161,1.7879086005026308,4.762907138915407,-1.1821704398939703,-0.7466788905162125,8.14039380480786,-2.2729959197766916,4.238737629220758,3.0984494714871915,0.3194352972441643,0.052703718080984174,10.42588529671895,0.10421615101094694,-0.15897803818523748
48,-2.9523643892796594,-2.58609246669422,6.548088522888897,5.7351601722426055,1.3172543651461774,5.331863210224314,5.169322763949341,5.98239753358906,3.875331952775329,8.592500879869363,2.2598131093064806,4.196582151535688,5.9720685768347135,9.841197698284248,7.427801392641444,2.886601607008493,9.626867290118339,6.010036421588255,1.051250784643075
49,-0.5763634440192983,-0.5281575427515703,4.810170778972363,-6.219404862583444,5.203020609371333,10.71071322918426,2.6663943862313593,4.051888774214171,1.4237684487505486,2.7886943906255137,8.25158725239467,4.243214460248469,3.0186976974288307,4.316088658730825,4.067265088457434,-0.33804386803114195,7.68492555628598,1.7530848507490973,5.317516675714987
50,-0.09967052218631212,-2.033375749378436,10.873239128605869,2.820007175290915,4.056660802579119,1.1264042528245186,-2.976721812303024,3.0219432987470674,-1.621106544477964,2.6987217584940857,5.467245492164391,-0.937939168260546,-1.4840314264859495,4.740428580130509,6.2780821327545215,7.7360461583979,9.06582242230363,4.2597983256080365,4.378632118723586
51,5.123840022808141,1.164617383217578,5.947321587948447,-1.7708481020576203,6.571473546761321,10.301999930720964,0.06895157410168518,5.7956898700887205,-0.09098318657999327,6.7452413471244945,0.5901486218594738,2.063208603586851,2.860471896007689,4.8125958717106085,1.358609509273803,9.336964857343641,7.094587280497971,-0.1818295690634919,1.2286445777603876
52,2.4288402084470553,-2.0912541702745697,10.785264808557843,5.4971848558117795,1.2849952749259277,11.695032767315032,1.9539864295290363,4.429766963913068,0.33629827734194473,1.7290521855329573,8.096795653013203,2.03483459575742,3.6332252860293117,4.9044857622914995,3.2811324796984067,2.9306663453060984,5.4072791444470205,7.986168793902135,1.7255101286271293
53,-4.424227294781212,5.047864853399517,7.679295104850101,5.1084909365983115,8.387340268394336,8.177848271555183,6.204629891507902,6.5930385015204935,-1.4373024460665529,-1.2204962918525029,0.9922479270039635,4.103957104934829,3.637179636273501,8.341208985784766,5.832811947436454,6.195846749731813,10.01705850416747,2.829938502555856,4.929022920470515
54,3.586931202529578,2.3566690963688965,10.339625277187464,-2.688047482478424,2.306647306495647,3.838133897153832,0.8430168709861964,4.248943983321436,6.372763950112281,-3.242548541866115,0.4856948733717532,-1.0173718354114598,2.4448226378678797,2.676415829693939,8.816180093450384,3.4279331387053213,3.859408392311133,2.673682658126177,1.367826273608717
55,-1.8480158007368708,0.0776173430907342,6.004092582840921,-0.9121664197587123,2.6316817359519944,2.3436078883112663,2.9548875181935954,7.548438053415808,0.7311499109369901,-0.6315301959398831,2.469536422978825,4.336465553457632,-3.7514559234206715,6.307388144348672,5.795818053695905,-0.5922215395716357,1.6607933125377623,2.369230878545669,-1.0682618570904463
56,0.7885474771719635,-8.717172052394732,2.5676669414889086,-0.06619403780650279,4.656533585839481,5.156976994038758,-1.727539460124736,4.4546198652689455,5.273807413573793,-1.8901026952300621,-3.8038575533883656,-0.4469274097638918,8.711407779643881,3.244025252346187,5.201682603158007,-1.1087098123325134,3.1344700246551884,5.007348430775009,2.7979976986269843
57,0.47817455023655253,-7.5498978555462015,8.544569851533979,2.4454613102566096,8.50088909089001,5.005142754453363,3.9587552040709064,4.99134416019531,6.7962437469290204,3.172228186237704,6.1857024220461705,1.823158200215711,4.9686404831620266,4.486995783181307,6.932081175230388,-0.03650916862740017,6.23257815982158,5.3907287006624856,-0.5315897841305209
58,3.835675260511556,0.15958518169831848,3.021859736869785,-4.146813933640493,6.066177983632322,8.122724037885895,2.00876948814117,6.735862404677659,7.073619381413611,-4.5475624880500565,-2.0144363506287166,0.7487156904855681,2.8239988811164536,9.316944138979721,5.1711715095420985,1.6597006047610523,1.6418771016527218,8.728869959211952,3.902760749938584
59,3.2121882675300553,0.2941955956818234,8.75186148623203,4.530215473430305,2.7764721815536824,5.841869130130029,2.558638331890368,5.66217362840949,5.2978972190144376,6.7314450426806545,1.0407257869936422,6.964782017242664,3.852035530279958,10.935260068882663,5.195947326294579,4.1011788328137815,9.808710357999566,8.434207852522771,2.245608195215678
60,-3.899552234550221,1.1697150221322479,3.0020454537390338,-0.450064272011733,-0.5048475432779913,-1.664814983408486,-0.2582776843831384,-0.7352194459049146,1.6673463878135055,-1.1448711451926128,-4.6483801398955436,4.67327448366475,6.269446286101589,6.244721565784376,1.184690803609226,5.638098803326445,4.419536418519771,4.207904571259182,-3.7310772439129263
61,-0.8103293151278841,0.803806613557323,11.402218082745716,-0.7039733206267287,4.1044521119517725,7.150922816563044,-2.3414861336853887,7.978674115075224,2.5518321037982212,7.752349376828834,3.2321049647443725,6.2618155248216265,2.7260819875906654,3.4694465297693693,3.196804234926597,8.930353121757284,9.760971935426072,4.959887699425038,2.952663116860886
62,0.032840127625789806,-1.4671579513121522,6.632096912624926,-1.9742956004227477,2.788382488841101,7.281742641355007,-7.688920809916737,4.6540287711049,4.05933727140256,2.7297835630416687,-0.7506165013240322,-0.036218676814437245,6.478432490626359,2.5994217917753826,1.732806126303113,3.231420632462568,3.180609804623039,6.3554996446989875,0.30636102108017693
63,7.180136492452668,4.125979816437116,14.726698567463652,2.45987170387639,7.40083695557172,6.978879638584522,-1.6171124447890637,6.379720653201944,-2.1873006810650564,0.7727078404510674,5.356893440833658,7.177148592649123,5.835175378126084,6.7206909296394866,3.2328020063267666,6.17125597818737,7.62013085941793,5.18198254124521,0.048613625139832695
64,2.29413830547092,3.616338350206711,16.74893356016199,1.9715908631375103,7.655475570737758,1.24409476175911,3.7273467036978714,-1.1078211674620402,1.5581953390297756,4.583692376825125,0.7845683659437139,2.166020738529446,4.860769793010909,-4.343315566750033,3.341243707156452,3.403400817899542,2.705523139176618,9.068285826292549,2.5455290657729392
65,-0.9868262096023865,4.037326514701627,7.854515148201125,1.3425818256168747,3.2977741763205053,7.0049893933513765,3.144011646234143,3.4529554209265187,0.7979901072083844,2.236305033589849,1.7668758770550956,9.248275454053864,5.976858198257635,3.031374182478694,4.878056427545274,1.8778871659420036,0.8393170002456252,7.4073277368611805,2.181816858882688
66,1.261924454176381,-2.9571115980111067,6.0976127157930975,0.6296175214035642,4.230715393607009,2.216814973386831,2.541335459912728,5.15756267759143,3.6266695680478076,6.5976383767583595,7.7628430272785325,11.725397336110149,9.640102011913235,9.044065448304202,-2.431352504864904,5.3988068831913605,7.849696147965034,4.490042653292205,5.336228023764407
67,-0.18567006129164695,-0.8897196839660108,9.784111137040536,1.1391022188417024,4.034113195749152,9.12360287219683,-1.4429682708147389,4.265078242439307,5.38339938790673,-1.1887172304597238,3.065444874188435,7.750739179873024,5.211752013134882,1.575513793041996,3.8398753073786778,-0.9773187188576111,5.94564337617404,4.142199603777888,-1.4863989863179907
68,3.219728340730254,1.6919979549953195,4.815019424472805,5.448419480215527,-0.03415245810127798,5.618059457030228,2.887785071377789,5.463275754489089,-0.8052558600632715,3.71219752117039,-2.918270743125612,3.861353916693985,8.971732121431849,4.4147102106292015,9.255481221695856,3.7499899840287605,9.45744299101608,6.471878258572248,4.438021142371587
69,1.1517943516915827,-0.6021158459999064,1.3868535258612695,0.5636110298666659,3.440541641124979,10.308914123423177,-0.2679901043563433,6.352978726642689,1.4028127374471269,4.937595384742389,4.263211275465154,7.544720077187478,4.307089509940296,9.805789164441345,9.27589232114536,0.19336928878536908,6.445900436121956,1.1308379790828722,1.0609523914193333
70,6.550440334306739,1.485701127899727,8.619922281662987,1.2869805889725385,6.8149883075238655,1.9705847814772168,0.8567824327659562,8.371811719675796,2.3151909809153244,1.098712107606889,5.1635472415947214,5.364305808386474,9.15893693217346,7.154464286769354,5.879696413077516,2.4579262112837745,10.246049251868165,2.921978078217103,2.1006957806324524
71,-1.8012658701497717,-0.8135380074348217,9.090793796188388,0.05608850758201567,5.706730020027247,7.081437856751658,1.6316423409150036,4.382876796666477,4.382169653724319,2.8054238411418346,2.87113021663134,2.724562916426185,1.555444718531855,3.320963719464082,1.737535763296222,1.7615657887659983,4.321052952280531,4.273134261035551,-1.489401700640941
72,0.2535543554554146,1.0840978648456088,9.247169061913336,4.286671960997792,0.8327732238541996,4.906206360317894,2.35614709668079,7.252448067242601,1.7139422608435915,2.327607038231174,1.7224770479994493,8.919362603987569,-2.9867927893012522,4.558714938623812,4.444868486649228,2.6537717314635927,9.243915758408107,9.8659237012421,1.130750691032909
73,-4.391857327574297,3.010909035634041,12.554672633938146,-0.48290726883639495,3.8273455203862325,6.6407723858145085,3.5073474686517505,6.243740907957399,3.1668384271251684,3.9743943666517674,-2.735851761715508,3.925904842003429,5.795731092283923,2.581822936825751,14.538989253242484,2.7841004327906025,3.1797341873314195,-0.1424791713004847,-0.15123482148963197
74,-4.902493700501997,0.16213487130114956,5.550977765851918,-4.069007897139343,2.3195366154091293,8.129328479368576,1.6063816684895758,4.80293293719446,1.2419845065586113,2.7971070562750997,-2.5363186709444188,7.7854985547930795,2.9253685331809662,8.151925667378098,6.448023237056853,2.5197815088299658,7.7664079160133195,7.130898564650197,-1.2219351262803277
75,-0.8947207591219448,0.19552872800432097,10.818199202420287,4.912333152673728,10.091639618915204,3.733932759294717,2.673775535795241,5.104269269620927,-0.5400226453072063,5.741427871032835,0.7588972238797345,6.187578908290325,3.490720758288669,7.5748858981097325,0.10342721062778537,6.721746729751487,7.490688608512809,4.215595232358442,1.7954189500593545
76,-1.7421249703397303,-0.13078193495742374,6.995694823552973,-1.8583012604320863,6.576653117024243,5.335511209978938,4.264991790028687,3.9929107449617316,1.9589020200189453,2.1566024431403403,-1.3638993263695032,0.5241711171441876,5.182026836591453,0.7114276449922436,6.077613394156199,4.346927138433286,6.976395547929255,5.840122838984309,1.0846482280226746
77,0.5485381907354691,1.1601629317508655,3.8455256142815584,-0.7779294203441308,0.9215075724656958,7.284836321723613,-7.211213830337492,4.710380566414614,-3.181895775794424,1.0223666091246126,0.6666438001162744,7.4698560509706,-0.1120260997497482,3.2907481470886872,1.9488342896399888,4.560412640409504,7.371152171394899,4.8063122859750615,-4.194987286461575
78,-1.6994676241721771,-3.9292314117346345,4.6701791801276435,-4.44194773394788,6.231531655848666,6.52816575594991,1.0048474797133236,3.6767534686212833,3.7551358083956368,-2.6481143743825006,3.5763729496999472,5.7507640135862665,3.8692197493404024,-1.534430664606504,-2.3915491093155596,1.862296837388991,3.3141713157306687,5.800610198052011,-0.6312331494183095
79,2.863573860099052,7.335954507340023,6.495669807680788,-3.865486963672777,4.060865376084191,6.050028390115837,2.8602969090699664,6.017835419521157,1.80585518850599,5.504067287422387,-1.5852283763184425,-1.8622431754751698,3.0271465156823414,2.009786048156556,9.19694720693498,3.0890991610563105,7.904108797717946,9.395526146064777,8.391720347468029
80,-3.4524104624122485,1.9651689113693802,11.974164328230174,3.2065422199433087,3.276972413461323,6.408197236433825,1.7728874005911381,8.36489700010012,0.33155145606405245,6.998257479285852,2.972987950224124,2.7233737157424724,2.562198437008273,8.729747702788991,2.626692839527636,3.6106557109705424,7.197421938445496,5.525450419912914,3.2331438782327533
81,1.9331481304493,-4.806272305197233,6.884260967753303,0.9200285821776716,-0.053824793378765,4.865596275531432,1.2264981910578747,4.912913342432922,7.473622648219456,-0.5864847977685932,6.2967348988515495,3.20740417059071,4.8087302840766295,2.1846209714578904,6.586816624810206,2.0405174775648445,4.470281751328869,2.903246904851217,-1.7754113695898566
82,-0.5148512256486226,-1.265103939874072,7.370723807541095,3.6073199241178115,2.201879047218828,2.628151220705692,2.8191791612582526,6.585765935045664,-0.020063758054892133,1.2351291479683217,-1.3981993622566857,3.0860188175330077,4.292558496568857,-1.875139677413478,5.023309871807505,5.737405197293186,5.656674349321917,4.632206091243312,0.49658591537860086
83,0.3700348443613367,-2.7777116431145497,3.314581536646974,2.2433520977665165,1.9349971377045805,0.04969108161276736,2.8674423023945113,3.8824294418393404,2.54461352513108,0.49074949474108265,-4.579407095215533,2.9887957004910617,3.0525421811665705,1.9197650315050856,-0.6685766610699084,2.3989671394227066,5.010593385859652,7.489530008762433,-3.8630112195587327
