,0,1,2,3,4
0,6.673430056023877,12.133868243181901,139.00847098611393,1082.0808894344611,10655.716520515727
1,4.841016406589238,9.268098671550515,103.68801414196074,807.0412636810697,7946.396872110859
2,3.4360316195462293,5.958013108555974,67.31606775304658,523.5465674937352,5157.262777478665
3,5.540021095356789,9.956357723750818,112.14991170831698,874.4695121303058,8611.687201636738
4,8.34213926454694,11.615611214760348,146.64045645248734,1147.1072646062012,11303.326971020868
5,4.228151554891392,6.868350157319165,83.05678885456375,646.8774161925278,6370.133167141168
6,2.5749305440279553,4.32741637811667,50.37608682148965,391.0678746434279,3850.309365413461
7,3.525759107772866,6.647247742409458,75.3017034380642,586.0367122096384,5771.74186222128
8,7.96961600780757,10.835248300032418,139.69173838802814,1091.6094819324696,10757.382184853304
9,2.6590914883498367,5.80232668909215,62.55134143190635,483.87031787503446,4761.817582565711
10,6.652889770582849,11.244621956003801,130.93871964816793,1021.0301313480855,10055.671937798264
11,6.48005563430141,8.888769344186766,115.11877308381425,898.2513295671976,8848.046160953727
12,7.402721506169684,10.476649424086652,130.22043109913517,1016.2095092160957,10011.05926125925
13,6.414409847395671,11.07884963342693,128.31752736286893,998.7757463185,9835.251076622691
14,3.0642314672574793,5.77045821807992,65.36833566063008,508.15583039320654,5001.501670640565
15,5.164995496047762,8.518188663688873,102.42436774289848,796.687923359957,7846.814839664972
16,6.081235562852379,7.6502282259381476,100.2898243360333,784.2462037698813,7728.033159856065
17,3.9646736925006865,7.4934183484759,82.81327518227296,644.9512384951431,6350.983112117332
18,4.026679227874983,4.787257682880341,63.7413789225279,501.7610993502396,4946.635201452037
19,5.230001372236612,8.644034808529884,102.81093699122013,799.7387592037676,7875.587460474327
20,0.2491862382929959,-0.5903902604526392,-1.2226523438982824,-10.196444139781207,-99.09583346119308
21,5.135745046717613,6.881460939672519,86.79252914783783,679.0367403073737,6693.4551022458345
22,3.8279648260787,7.602563309281899,81.67567105998152,638.466594764101,6285.613091422663
23,7.0728710369233605,9.330901919476236,119.4163117250374,935.0434718457137,9214.7848409966
24,6.250372856449207,8.44246688642275,108.23181224657861,846.0125220914621,8336.102711599582
25,2.4641865187709486,2.868391863118192,38.47866022544992,302.69867771543863,2984.2339241071186
26,6.320755973071197,8.323162553026853,109.95325034014883,859.0521905560489,8466.125547568223
27,3.9798921811256536,5.1123470967287625,68.15317068846797,530.6049868359441,5226.750535435907
28,6.279910775053871,10.274630856588404,121.1724112753235,945.234493382407,9309.99696869717
29,7.473509069531213,9.49940183681245,125.20713970632508,978.8567982901106,9645.137287055768
30,6.932069715420645,9.48689061915041,119.28493341529737,931.6209820300016,9177.884419495967
31,5.954720286245169,9.511900998750608,113.53413908298137,886.7219478476103,8732.412512576004
32,3.1381537884595323,3.62702345564087,51.25746378188709,400.40603847342425,3946.6405727883675
33,8.237015308577782,13.897879724669425,162.22550990339985,1264.270149764741,12449.915919518973
34,4.662054689135023,8.6916381037353,97.01178385093367,755.8553062222238,7441.89044485903
35,8.302998788578453,11.849722402980166,148.67416926927962,1158.7514821579869,11415.232458321267
36,4.40132437037236,5.626057940597317,73.47793821470329,573.7291749843838,5653.035170432545
37,4.321201554504722,5.6602236124235965,74.61506247644553,582.766084042086,5742.693713089542
38,2.9494297870278463,5.004195334698771,58.93134218626635,460.0389445270639,4532.308773746664
39,2.9046490747289115,4.435279800248745,52.85097868044941,413.0867702001597,4069.257423273623
40,5.781671428034526,7.828994680937722,101.62471411138512,793.5138517695636,7819.647192919272
41,4.44098528093861,5.811857498593646,74.73266010152471,585.9564672145051,5773.8926357923665
42,2.1556973515818725,4.444434864542259,47.9102170796783,372.2790988873252,3664.282178816987
43,7.255036170011692,12.450492000494492,145.9943959341618,1136.9386677383677,11194.665874233739
44,7.9680470960945184,12.687130195602478,151.9653538865055,1182.8346205297182,11651.727375279297
45,3.2957714118599135,3.274839724003718,46.941343979396294,370.0985531334868,3648.3597887841206
46,5.715667769237452,10.574044267911571,119.71374107444848,931.9849619424897,9174.640596255796
47,5.596665448483597,9.456648719156167,110.02706007935546,857.3084622119248,8443.127924583383
48,3.2294834990711196,3.250539902913814,46.45412294328946,364.37198342142904,3591.6053384288616
49,5.695039566173413,10.46938571415647,119.59101293519367,929.1807125538608,9148.78390991248
50,-0.11325710440723746,-1.3236962196264779,-9.860023089238751,-75.87506828746697,-745.5987295689188
51,6.742273942232194,10.944283867929528,129.3467303783617,1010.0379534860659,9948.268528743745
52,5.115198520026652,7.207741110538924,91.45524757418976,715.5527297699671,7050.306212771155
53,7.2546865866471375,11.03531886826965,134.4677763576994,1048.377678911161,10328.757965368544
54,4.904868431974308,6.48480666080475,82.35902486017663,643.31779013382,6339.878676248021
55,5.493750224994001,7.902252924515696,98.40392933871179,766.3963796520667,7551.507728820108
56,5.736165945830827,8.544809323308058,104.4405176395039,815.1950544057522,8028.880720356813
57,0.6407154661938605,0.5085550820507628,6.900373468847572,53.694379292117,530.8505734481422
58,2.8688645124901644,3.6450801395292203,48.117419194917936,374.9832249257058,3696.5776999860645
59,1.358644813128878,0.3102090259826804,14.680774318748343,114.27024050465417,1127.9487605036882
60,7.024648523937877,10.703475517721778,132.11244719271164,1029.0206667922916,10135.418110547791
61,4.66407815326351,8.645318153414365,99.15049461917829,771.1415826851031,7592.373777629327
62,7.686303459414548,11.290112529183077,139.16478263512724,1087.3398227297268,10712.70258632147
63,7.002112031867208,12.00583383412461,140.3749491382372,1092.9694443265453,10764.891858773004
64,2.1859529020365884,2.5453567720338026,33.33707279348261,263.63991295602665,2598.2897723857604
65,2.28720704046452,5.096485933175913,52.405243557235664,409.50996427273475,4032.4483952112523
66,7.354491174769169,9.882530792242317,127.51394708457123,995.2580563721796,9807.050016734991
67,5.844446553016908,8.799272464052601,108.42638274951877,844.7059106975503,8322.85714398142
68,7.065465070754718,10.728220816181242,132.3986023667755,1032.8890991807832,10173.82440673311
69,2.3535047274091894,4.866714401722357,54.68283555981784,423.84637828178955,4170.619713410499
70,3.5192701232293873,3.4398753516940563,50.67022748328774,398.6863816449727,3932.3671112342886
71,4.576634677311117,6.057115144455228,77.55721707798743,607.1507960102988,5981.41218781099
72,2.3666175426720666,4.082728672899446,48.84009035579699,379.3000449452044,3733.7307046740675
73,6.422903897170805,10.074055440352469,120.1458554259227,937.4796763337116,9233.820189845212
74,5.137334619392531,6.194605807656906,85.58937014663091,666.9774291536339,6573.766137270265
75,5.358238863935509,7.37823155198825,92.85186329994094,724.5138732193584,7139.360489760654
76,0.7439449113646583,-0.2939549373178445,2.9059653915257027,24.12371569071109,241.6814859028528
77,6.238522098594108,8.363866058568892,106.75955784576556,833.3837881846389,8210.791144913126
78,6.574613951150972,9.726569375530666,118.12050553218317,921.8670089130931,9081.722212439327
79,5.193474423163835,8.972051861682035,105.64904638913244,820.431474898819,8080.457064083087
80,1.834969842005488,3.935072676561692,44.01501900581008,339.71867946044193,3341.7753878057274
81,10.012937154955358,16.066110295255758,192.601488123897,1501.1817512672528,14787.430194608989
82,3.5245770623775137,4.392585888347804,58.52108824300192,458.1015120478716,4513.617869623639
83,9.152693462029482,12.718131185372835,160.96619110447173,1256.766573993978,12383.640125816704
84,6.03003953397238,9.934655560684341,115.35258449116101,899.1322728873154,8856.786054887378
85,4.918188903852084,9.426759017507166,105.3680639600291,820.9628391250302,8083.139436448897
86,4.948834941198001,9.550094820340155,107.68552939084023,834.9347620473183,8218.974542211557
87,5.956985304921192,8.476442301825132,105.32817058203655,823.1324274506281,8111.0703762550465
88,4.731797964431925,5.50316779497009,77.11451167385725,600.7492936967559,5922.174323205986
89,6.0362268362006954,8.08040583076889,105.43757282340616,821.1373928283716,8091.662546275595
90,1.7939038237982499,1.2861782209792838,21.43923216916537,168.94462679145897,1669.0675562421027
91,1.6794500913397865,3.251136883197584,35.84333707153238,277.9759936334535,2736.5615705763626
92,-0.3991123837593582,-2.2084367792509307,-19.511030466632217,-150.46136786041282,-1478.929477911793
93,6.43957649639573,11.591370771268835,133.65333701025796,1039.948561849818,10241.518895962517
94,5.218551267923597,9.856289053853613,108.58548910206959,848.128190810573,8348.872906551876
95,4.923858516491779,6.478352671034931,84.61976881022507,659.5942770189711,6499.8174526169
96,4.96818716554294,6.812517337093686,88.08339420501093,686.0441933889313,6760.654983292722
97,6.505568075335725,11.030231245078282,127.7722834323889,995.8728081460315,9807.561904281576
98,4.979473876871098,8.651556598736306,101.42103562535473,787.5396755076769,7754.308295982096
99,4.706192127901174,8.229843600382045,93.33345258239872,728.264043477374,7170.694922695552
100,10.350277962173271,17.23279633832698,201.95778753570448,1574.425586090697,15504.332901204541
101,5.376538583339945,9.68752476270597,112.27307115541406,870.9500543748878,8575.396355013208
102,7.6836200595632675,13.472202590348045,156.12867431909274,1216.6818531109197,11981.70058597948
103,7.189392771349603,10.458876272166005,130.58852987464607,1017.3637296069013,10021.448332493614
104,2.022987214119245,1.402638098896666,25.192879644248062,196.8316847455894,1942.9224106452095
105,4.0757135725333775,6.507785880614232,78.996600498524,616.6161410998018,6071.835854290513
106,5.165592176462673,7.108604900226053,89.88373953686303,703.7459059407158,6933.525735211129
107,6.498041466876622,9.823733097251134,118.53731713031199,926.7775267270478,9128.091716697469
108,4.176693202736325,5.940486986347718,74.59101366643404,583.39776619609,5745.978637377464
109,4.614145621370923,6.669129376398596,84.9473551210116,661.3715057108365,6513.203502050961
110,3.9808036248679777,7.034118225089663,81.29586128282709,633.7199768119317,6239.221366488143
111,2.2944416883135,4.144030909295758,47.593142918213665,371.75040841641635,3659.1968184366233
112,6.047359906405439,11.156325579387902,125.99336749235822,981.4512574202989,9664.937287480649
113,5.79884947593753,9.091990106817939,110.22859013702357,859.3427760812222,8464.616147927842
114,7.193943496880346,10.20686020497598,127.30774548294266,992.8608834134288,9783.664556218551
115,4.277292786198293,6.592222904822177,80.86681544608928,631.5410072130851,6219.632809288543
116,7.897938680529364,12.192982243884426,147.28464228451284,1147.743052085015,11307.610166491122
117,3.779704935533398,7.119116053576146,78.6339423621081,614.1458112176942,6045.969651848102
118,5.867110418025174,8.391049915292507,106.57193478794382,831.4999202264785,8190.018044792127
119,3.974817146749775,4.341638653244123,62.849791727423394,489.7057897388486,4828.590618461123
120,3.5553223437545114,5.57354662319208,66.87131545521135,522.4018725876488,5145.0922582460635
121,5.225513015773398,6.474242469338089,87.78908738536732,686.143405059594,6761.815812535242
122,2.3645021634519456,4.131781772416277,49.63483515603891,384.7189630522334,3786.312986425536
123,0.6530682461729933,-0.5109209851426688,3.044196099066325,24.395310627612847,244.4923602137437
124,6.112768905914901,10.193123856930505,119.38586243750949,930.2261003966224,9159.49550248879
125,6.718695557371644,10.461363141099921,127.50734156599825,993.9191084955049,9788.802776878902
126,2.179320931326681,4.905511872658209,51.16389653437708,397.66808922174306,3914.503809796577
127,7.277846824880403,10.33676027504493,131.45226198287557,1025.2371236330916,10102.036549349556
128,7.787352819966054,12.866801853095508,151.27123981912683,1180.8039581907312,11628.215230146569
129,4.544379039321403,5.96027516053781,76.17912195514064,594.6751837064902,5858.541462957927
130,7.338142268455886,9.992032936690297,126.67456509555763,991.2227883686348,9766.444827760251
131,7.005521401612968,9.463317477599416,123.51663896946096,964.2055832945025,9500.515038814003
132,7.498519635541114,12.834579894811363,148.17904305606942,1156.9629188997449,11393.85093002459
133,6.2930616658343315,8.955466391958817,114.10374253888062,891.3503919658501,8779.903009585694
134,4.2121595435749155,7.85090204818553,88.65591338096058,689.9808967964301,6795.02619225903
135,4.446579698632013,5.8410411933813045,77.57369237099142,603.8036305688039,5949.870746086043
136,6.568188713552772,12.008989949233687,136.8311514713389,1064.7063979999411,10481.472896600128
137,0.302718885034996,-0.06132789964370444,0.9735368251067802,6.865471858049382,68.77962623941713
138,2.4716288610789996,2.880860976385226,39.92419835536488,311.43549777877143,3070.254113363405
139,7.668701659913989,12.101939993757316,145.0615798644338,1130.822242188067,11140.169414304848
140,6.770299158596311,11.173484319758304,133.2895530526715,1037.9842829390618,10222.586568561708
141,9.031172293800417,12.651101243706453,159.40910436411608,1246.0682835354464,12277.894212869658
142,3.3579815750504514,5.303995030225352,64.2231158615037,500.5792637302735,4931.190600147485
143,2.0988563558061206,2.229864396614935,32.58401495756928,256.37797984125757,2528.3111134022847
144,7.251229332592878,10.906605372483524,134.837677369241,1051.1730578240529,10352.6880443676
145,4.792556397837809,7.530894448999626,90.72658816094591,706.5405900452943,6959.192998530585
146,4.166238997892255,4.558389335719125,66.28520406312124,518.2900832018107,5109.995317432276
147,6.090670439981374,8.280534132573948,107.2115178011697,835.4627208536502,8229.710811592746
148,6.786787378803904,9.708081883654913,119.67141313944322,934.2096441278611,9204.603174516038
149,4.1450680457252185,4.898577427387676,66.07279111729648,518.0912211033458,5105.643257400977
150,5.092023787933905,6.852673790177527,87.90156800620471,687.2028373730401,6769.764147215633
151,6.654699117220204,8.28454328232394,112.11559627664079,875.6068607423064,8627.19349813057
152,5.609112275855719,9.113876667826178,109.56970285464989,852.6238425792878,8398.092266618109
153,2.639895465361914,3.7936165948341904,48.86685670001288,379.9391638872567,3744.4104175337657
154,2.784672458868633,3.498180895258497,45.29445826755453,355.8266016303508,3507.291989015267
155,0.518366167543161,1.653184585130752,15.294734879086887,118.7170504016699,1168.7431852013538
156,7.306504008959875,12.776964373425074,145.77901785448617,1136.9572279053973,11195.340509263515
157,3.2551029873533937,3.9989310708246824,53.70991701406114,421.0212575545701,4149.563985533041
158,6.44986508324649,8.810277536102227,114.40931606994434,891.4149942845038,8781.063090198159
159,5.249825421614205,6.540247387250048,86.39555996364076,676.2839169041424,6665.834849264917
160,4.77865208621411,7.909949952218983,94.31746178529507,733.3905928298863,7221.2821819558285
161,3.8712294828094693,7.274972579768964,79.68768328768954,619.6145849712914,6100.481678370226
162,3.555144327533897,4.720212239739886,59.637854625758145,465.9175926755374,4589.9959594846405
163,3.9354979017713805,7.568697803332617,82.9218171101289,645.2344485059917,6352.3830978743945
164,8.891426440961334,15.215403746441826,175.61097671177197,1370.313745715469,13493.679554015845
165,4.9516620547230845,8.742416491315737,101.29858673835355,788.7816750680006,7768.061729806153
166,4.76069738207609,6.910239084835597,87.47880344188395,683.5697801856572,6734.064780200966
167,3.8123631896131984,6.015236012212702,71.57163709769051,556.9306292509555,5486.057592185755
168,5.561680287070424,8.00497388478884,100.98187455722986,787.7879807933251,7759.611379139734
169,5.972016481473819,9.958912890986468,117.81704268804388,918.1407791832249,9043.556103434936
170,3.198712712427421,6.091975257018637,66.6265348007835,518.8213209196181,5109.264297228016
171,4.1275109637323615,6.439397175562853,77.9107318904987,606.9815362769743,5980.592694868894
172,3.1716741895492406,2.9609550899579506,45.01280118620316,352.8866032386034,3480.3527551881944
173,4.927898332231874,7.19572733870363,88.20646211604246,689.3279135054698,6791.7721030260755
174,2.427275467427141,2.3674781723718676,33.90859830862497,265.5943305455476,2621.1160936932597
175,2.527676814766201,5.155460247410082,58.136151685155625,451.8552371451072,4447.861053912015
176,2.659112374713601,6.013462387905102,63.60078918103563,494.708857573224,4866.795486956097
177,2.0600586188284433,2.228267880276292,32.708451461288504,257.3418396656371,2536.172300443266
178,7.365665471985003,13.19104443325198,149.0018658320505,1161.0730931770954,11431.49703338318
179,6.232009206688534,10.606403787399369,125.1120574166116,974.9566217023903,9600.981773564477
180,4.017841009168219,6.892284733200164,78.51389732165993,612.7241197486213,6033.96891011357
181,7.65020214755486,10.181759190109812,132.37047845260443,1035.1660375162567,10199.784020920382
182,6.422316823564019,9.844332619944662,121.05571848068361,942.3381731071634,9283.754042671706
183,3.4107742288479552,5.7321260741422275,66.87720462719173,522.6386590413164,5149.034262147127
184,6.059803452786623,9.453141422235953,113.02401207020186,881.0861402794133,8680.705443780698
185,6.390191992520357,8.289169730062254,109.58939477543103,857.2290690648475,8445.376479005552
186,9.54785957481583,15.86050901399727,185.67804623462786,1447.3435621277174,14254.347260927017
187,5.772634513915817,6.907342093588358,94.62562104858047,740.9381720537426,7300.940441301111
188,3.4569046846615894,6.2173863077550635,69.7446318236497,542.7639321718963,5343.444647312242
189,3.997912994992496,4.182276109354781,61.29500784090977,481.2627064480102,4742.967972301376
190,8.503153987515661,11.695045867793109,149.5094077328281,1165.7303506568053,11484.24477125065
191,7.114664345413658,9.87479183876925,124.77647141769019,975.7041164105216,9611.90410463055
192,10.806227950442555,14.88579767115202,188.68647590096555,1474.0501778367418,14523.784594402658
193,4.891572182995,7.224481879573379,87.74344891587553,684.1696482776347,6738.632929531542
194,3.3474190290832273,6.875670267321821,75.72713777487573,586.5305447626355,5774.573166980121
195,4.499220532892741,6.485751844538738,81.20264347908811,634.054734307058,6245.881625787677
196,3.560083018365397,5.870520150035386,69.86090911312064,543.7136748822118,5354.305320585629
197,5.188927290023297,8.360509082893067,99.0243504734263,774.3149667396455,7628.042488907939
198,5.048507438954343,9.680626077513303,107.30418788475932,835.2717798746567,8225.078355990203
199,7.4216227840302915,10.900521870107143,134.38448371368244,1050.6060094601098,10348.995074206814
200,5.373638961357388,6.251028275170924,86.43486413778459,676.4626741052767,6666.748841016286
201,7.996830347910135,14.057145998061518,161.92529835554373,1259.818207045237,12405.266721268514
202,4.895517842337254,7.520534198311358,90.71200095700998,708.6266628907512,6979.6222418913585
203,7.615289384028589,11.712712586234945,142.05503288520012,1109.8078755140202,10930.825494759085
204,6.710729947222216,11.392261702251272,133.13492055715378,1037.694496684475,10218.058497551836
205,8.41681507157005,14.500770547788154,166.4639202400388,1297.825617699481,12779.273838635854
206,4.822783342512165,6.873968003007329,85.80699678171935,670.3229438381303,6603.678375126267
207,5.8102753251506405,10.506110906035627,119.6205357520965,932.1698465450056,9179.93748479729
208,6.521044383691022,11.116460548492377,130.5999212313821,1016.8710549882444,10012.315846342866
209,7.214821108563059,11.544418091125518,139.81858396705556,1090.44955073753,10737.765568382927
210,1.777467561960564,1.2497926116917761,23.63749568647094,186.56634694863382,1840.177801870939
211,4.080320754183582,7.83479038190312,88.02780873836528,686.055895099034,6753.483737218786
212,6.313394912090272,8.503928404618936,110.98650543784557,866.02672378623,8530.957615487836
213,2.7015420771733343,3.5030610261671513,46.708092985422624,363.40373711155576,3582.5138106537374
214,7.159722326724167,9.902521904158373,126.99819255039678,989.2010058507653,9747.649993039046
215,5.084889244325611,6.494396068743485,83.88496836859474,656.0914810601081,6466.234460277222
216,8.13934162461037,12.574429304602354,153.56916302537797,1195.2462802444797,11772.915506472662
217,5.391198752051336,7.665861469338539,97.67442507945609,763.0775974442796,7516.908450387894
218,6.123752421425708,11.345670090076805,127.14440811522657,990.4408141118223,9753.572224098847
219,4.017598224983991,7.872164329807552,85.90066112437209,670.252535537503,6600.253932022754
220,6.034658666799163,9.235963592807083,113.42221375610195,882.2724136169843,8691.785441267204
221,1.580486502758121,4.100793939953842,39.33737240650554,305.66621926904213,3006.352549573844
222,4.78591813970817,9.152012689466819,101.13357777871543,788.7109108598879,7765.239931195105
223,3.5289582116019043,7.3427734268265725,79.67634013205783,618.6040931174347,6088.578161260321
224,6.6571342970341885,8.741720706425106,113.53427440039104,888.0923259315628,8750.332096331435
225,8.961005340530287,14.852532608164005,176.4516356508117,1374.1482437114782,13532.127057077349
226,5.770102371872225,8.7624780926737,107.15029576242752,834.1023221641046,8216.449100404512
227,5.182215937006234,9.458139883452528,106.1936924722429,828.5327423575798,8158.57343908889
228,7.768636377243116,10.029691443086673,130.42825667884162,1020.257624299127,10053.049672234005
229,7.421000216842325,10.813619292044404,132.98506021734957,1039.6979508255063,10242.137275496496
230,3.0306792588636418,4.408047401014383,54.05717749168823,420.8019269759737,4144.474033449471
231,5.591796645428617,8.939853321829691,107.57904734230111,840.1434825448251,8273.739288552815
232,4.152571169071516,6.16322884727022,76.69248455567174,598.190010750718,5892.376881993065
233,3.0999116647442055,4.702669990152426,58.04620162326619,450.4352838921903,4436.950283701348
234,4.397622573994098,6.85841335456343,82.63931745998697,645.262060634105,6355.132325889021
235,4.591359629550581,7.610547599543296,91.13402333413642,707.5775101070591,6968.027527757315
236,-0.5241993936164402,0.9387862203556269,1.8956149948178447,13.128645152745007,124.55863558093311
237,5.0709212631331875,6.389383028410651,85.4400562956998,667.0440568541882,6574.0008552806385
238,7.849763162541381,13.893551637945048,160.026387193772,1247.2290621822544,12282.447072629086
239,5.591459531017779,6.557140196232775,90.69847416116932,711.0945932771823,7008.955844425565
240,3.3843505242430787,4.365786207651066,55.78149722395529,435.21935945874236,4288.717975556668
241,5.206510158564422,6.636896615927315,86.0630129960418,672.1553196858686,6623.007758556983
242,7.509541612142187,13.381288652259247,154.02392031074947,1197.1101445377317,11787.644574244569
243,5.9837570537452525,10.344657774557033,121.36347760098172,945.5910707043037,9310.920806796887
244,6.48380536324914,9.497393015993298,119.76702479480842,931.5912951400475,9176.923930022027
245,6.79383787428935,9.4202091929727,118.15231578603857,922.7146778247245,9091.050913837717
246,6.481610996603225,11.384146898031526,132.52572160535564,1032.8722106607927,10172.37453525114
247,4.550913215299712,5.445853469835681,74.04039182035919,579.2071794555773,5709.516825790607
248,7.425116530354952,12.817566002695102,146.95228046604413,1145.8012993491343,11283.794586210957
249,5.286581323375219,7.727416830487055,97.12635475847476,757.693025842711,7462.721716335386
250,2.7100292089508926,5.913961449055353,63.96115633650203,497.33843860373014,4892.92088153887
251,6.409911491764224,10.9185919782327,128.13447566360108,997.9308144966161,9827.116929017488
252,7.39881807482245,10.95206926081103,137.09978931508815,1068.911342405895,10529.796572772288
253,7.3505867615012646,11.92820971169707,141.9865368506166,1107.910852886125,10912.44063927119
254,5.121073956226693,6.886826324471322,86.79063848894023,680.1904360029994,6701.861604618508
255,7.195802528694661,12.940739327201484,149.59702393609473,1161.6505355582258,11436.457568859172
256,6.107534174953475,10.08590726762315,120.17342565669115,936.9688818200956,9226.849209818778
257,6.769827415916142,8.623284919955443,111.91805430527066,874.6817790026403,8619.218569493574
258,9.734791637167351,16.780887654801784,195.50143009145205,1522.5707147068313,14992.403849447735
259,2.393231466903074,2.0086385724983726,33.60369615421805,262.2410599908298,2586.8430438352434
260,6.270625543611893,8.29254492684376,106.47569674104555,832.5324028139919,8204.807478881712
261,5.19294198223555,6.594529875486103,87.03319505543986,680.4047515687215,6706.062842463824
262,5.9796708663563685,10.849349048354767,121.84013711275915,951.6718116631789,9372.882110662915
263,3.302997821500657,5.6629428973361255,63.96647668116295,498.28431065545925,4908.54811433054
264,2.663075267343808,5.0837540049341,57.86269855010404,447.61123273037924,4408.6166561349855
265,6.729003376626805,11.499900582329987,132.8148458600891,1034.2814234508219,10184.53264626531
266,5.404421656384833,6.3095438962896475,85.916813845038,671.4357962750773,6620.020541403595
267,4.949796080662267,7.990130783620109,94.44830178803198,738.5901970228435,7275.341236958452
268,1.8070281962484702,3.3095222420522465,37.0681406982075,287.35271420121194,2830.0881473114778
269,4.793064080988609,6.63607387653419,82.58109932411044,647.3928665738576,6379.819122615947
270,4.971969006324056,5.900122717173323,79.52916349321671,623.1923994703876,6143.376937805834
271,6.245833385268162,10.599457038691646,124.64641472349525,969.8109974898517,9550.812123310017
272,3.643344218888421,4.159457685209659,56.239248343619145,441.8159304557677,4353.932132647373
273,3.8420669875798366,6.298513629906816,73.37136381353083,571.8764025742516,5633.2562771621015
274,5.3503787271884455,9.079245074826767,105.34721777336108,821.3549976049742,8088.206950009983
275,2.327959439333362,3.869279524536037,46.65729449074749,362.0814641624312,3567.4339206308277
276,4.606755772465261,6.405454114249768,80.99880885122995,634.3448333813037,6249.894912649911
277,5.912247480964553,8.295109570169197,106.52964522241804,831.4357002379563,8189.093380921693
278,5.596055080907314,7.22127778335871,95.5729586391597,745.2641835694258,7344.025525084097
279,0.7598236909606291,-0.3582045684446662,3.333538372638881,27.16772848733824,271.33140056412185
280,7.416057258209757,11.62258526212562,139.90703115544497,1091.9105281542368,10755.915138145456
281,5.998027381460661,8.350572929424615,104.83974564267074,818.7739667619892,8067.99231523945
282,7.734056584478653,11.290456485346915,141.56234676453687,1102.5025877208584,10860.622586552925
283,4.765521847645394,9.020689238303365,101.86608846163323,793.4257196317885,7811.899538466234
284,5.403747815438497,9.504567128154052,108.56582849844104,845.3888802605791,8323.546832938322
285,7.233997147333447,12.81754697303076,148.51211621872213,1156.4371862557894,11387.205222618792
286,2.8860943747449475,2.5685208090113703,41.373176810355915,324.4444510676181,3200.4599036320246
