,1,2,3,4
125,62.29028451173065,1967.9971024014988,2.866383883558114,605.6129462142461
126,59.485885441929966,1961.7430722467793,8.831926076617497,595.2857735051645
127,70.96165232034782,2297.2447475256963,3.8993958106672815,710.028465956016
128,63.94131513550625,2109.245992001146,5.600344762223534,645.5431995302416
129,52.24496136024142,1701.9452997153119,3.659445449015618,523.7969975587304
130,36.28805596376717,1205.3671639386414,5.740505625427738,365.3784742608399
131,67.21229002042243,2196.2555304391676,8.750272748488841,669.3013386591537
132,2.551566314534531,136.22084328604024,8.500519855506617,31.080238320081204
133,63.58025477388151,2065.8719827452396,2.877220065344971,638.6694201648402
134,64.2913472015129,2077.314721161869,6.252143150871771,636.9434466479564
135,15.869160322108318,545.8260759377653,4.513099749742489,161.76032354651886
136,12.617205165947375,435.4027631136312,7.848598524646577,126.7205297912393
137,56.39197634719864,1849.0451986906014,5.152697756092038,566.7495260778632
138,60.21678704751304,1994.7124616995036,5.112624186673119,610.9722043977614
139,71.14116347479909,2301.8429631988156,5.1360104136717855,707.0064671630321
140,59.83306548144284,1955.599531177265,2.1011472395603517,603.7299469881855
141,51.9225828058502,1735.6700706599495,8.278715475733494,526.1422110629948
142,76.71316897096402,2532.5104486268015,6.088432119768326,774.0363679210458
143,32.13467691849078,1056.6161744840372,4.548249725637847,322.5697757274347
144,81.75012632445684,2609.944443513286,3.985307384896263,804.7035038371369
145,64.73522108271362,2084.354049763742,2.967848889193883,642.4720819995806
146,83.8053737676792,2709.996802089627,4.778010324690612,837.9812047881366
147,32.15442889916031,1102.9677504819397,5.126513904815535,333.747526711472
148,54.32623589347722,1772.3166637094691,6.334604046403822,538.8419254039561
149,47.06292720144258,1547.4085648798823,6.070540657832332,472.27254514671904
150,93.99734502979965,3022.2286591900593,5.9932771733003705,928.7921822017962
151,40.36454245357515,1315.9117126608458,3.834858693960718,402.22699613963863
152,52.79746975625949,1731.857715796207,6.408394967284298,527.4354179530441
153,43.71309422842529,1419.7632997111198,1.6002467337382567,438.4682102039603
154,47.00461417618858,1519.7970442596325,4.1951810375670995,467.62590113192863
155,74.25308021439213,2425.3017394008025,5.718220891945021,745.6469302976121
156,83.82336961903951,2727.031096949947,6.639146267038069,838.6945660446992
157,40.01711398027659,1300.6299545035465,4.637349202467136,395.0746371811069
158,71.7897737044434,2356.8895526549077,7.213853514706626,720.9368869022281
159,17.411402744371635,621.9437469332158,5.359301797506189,181.2822490435808
160,38.228906182543895,1271.3546764453272,6.676148801117625,383.9217162686943
161,69.55868886564674,2258.4555359835235,4.293772904351199,695.2471518262641
162,17.32652730191818,620.8286272162355,8.751269312081384,180.17347477204248
163,72.34363161543368,2356.3808145530256,6.0550705292097895,723.280642746117
164,48.905794444606435,1610.8654854641509,4.787667642506271,492.58044955575497
165,42.164131963542445,1393.0308371848125,6.455137250258367,422.85929733085516
166,14.62409867650175,497.90707031481753,4.443437972558117,147.90572242081683
167,43.260946902278604,1413.998496595869,4.713085280085503,433.39374410171416
168,25.81607915529518,875.3478200048382,7.595695458312322,261.8184166407781
169,74.41318333745315,2415.6365170071467,5.489917403962683,740.8243097425466
170,36.968216572353064,1222.866228472213,5.638198326197198,369.8533547888601
171,66.44514801340651,2142.382243265355,4.817786398260747,658.0949595563637
172,49.000190984594774,1636.5606900269242,4.638826229756487,499.93659918342166
173,48.905079753829604,1607.9559962925566,8.831464387402736,486.2715445266777
174,41.26533413329179,1322.994366372498,3.189491201903275,407.55720364294103
175,24.787519497436193,841.3633831516776,3.4610132023298585,256.4862784748259
176,43.52147999710652,1420.8570351537112,5.68805089832326,433.0309602251459
177,19.69456757091557,647.2709448446672,1.5575377982789003,197.44094064475058
178,59.48631227670273,1949.5466584030341,6.149508988730454,595.946995159329
179,11.381336523863375,370.8913967831091,5.489447947061246,107.5166118294666
180,40.07182503788608,1307.1939735505969,4.576651092591569,402.60122304410214
181,67.93632574102583,2209.4461062508067,4.003692640116405,677.3934107614912
182,63.31580903332417,2100.7106772453803,7.206968105045362,640.9184599662743
183,50.99620331652873,1640.0215658390214,2.007422319052008,506.1599314404142
184,56.6592130591169,1854.1421073295785,6.868752513029138,565.6946387656839
185,86.79464922582308,2815.6461953835133,5.974099692601163,865.2594310787046
186,27.688921004760385,931.1071105428343,6.787226502921053,277.8377704686979
187,32.400578097804924,1093.744744645162,8.93452801385764,326.7453004142238
188,51.014384664849985,1689.391588387301,2.7285697949982715,521.3796187020458
189,74.97980397423999,2457.193035358605,1.556566836779175,758.1435544252092
190,57.25261347180996,1870.527747396603,1.5113605011530828,577.7060867398116
191,49.49134154649083,1616.0632492786676,3.5310608355743707,497.9860999028721
192,21.06998816430241,697.1018694277295,3.65953662125733,209.44743459498355
193,54.735150953556754,1796.1154727683609,7.211519639344649,546.5430697466406
194,52.95496196881336,1745.7120529826918,5.5363106907461965,531.165874561167
195,41.38379187772587,1329.8225018488124,2.180837107197652,410.16181807354883
196,51.23064519976332,1678.8358916624334,2.966954654468321,514.6965314488482
197,30.08017989968479,981.6773514214475,3.0263747271376182,298.73836359924957
198,35.315644890259364,1139.5736741766605,1.401278028858704,351.2800990642668
199,55.43095022078503,1798.2084085120782,4.48019584670983,552.9866844935002
200,43.50522069628253,1417.562096576052,5.592129044676073,431.96850410683766
201,29.12480198537616,969.7862305311804,5.717199842634734,291.77656692759433
202,8.250706506850356,304.98533270106896,6.46256007076521,85.21938656420544
203,70.07203416754241,2301.3588862255356,5.369450235188866,706.2166552058643
204,64.54307381162032,2114.1328941986962,5.7414760530657905,644.7128146588232
205,37.55564639719607,1211.2310751959346,5.467997391689428,366.15353467992287
206,18.841537610251002,631.6747951993083,4.73769154032583,189.2927722852682
207,12.913797823537843,445.48715791159907,8.819236430239492,125.96111400323817
208,70.20197971399776,2307.0135344775013,8.420317264987894,703.4452805251647
209,71.78646815210708,2374.442620968407,8.572445446362071,723.8752616948051
210,42.93445592879905,1415.843003189099,4.4251431000957755,433.02637791553644
211,64.81855647891575,2122.5063990230215,7.223906427154466,646.6525646718494
212,48.44163503146804,1563.9765233834062,6.973555744548282,475.942901617729
213,71.83081221839906,2341.5180761954375,4.962373466839847,719.4149111300538
214,47.05068453943739,1589.6583579906978,8.476822032660666,481.0169459379881
215,38.86086483654783,1243.596879194183,5.126664792015787,377.85059414345966
216,62.412439414653186,2028.3049952285712,5.907729841880988,620.9161323676624
217,69.46530756094513,2289.8439305306892,8.601793030611596,698.2482206471606
218,11.501791144700324,393.77833653453234,2.1599560380720604,119.30594932480729
219,51.31702790403066,1665.0331799710389,3.324355888840012,511.86298330901883
220,38.770342959051085,1252.9905971209478,1.342011064368438,387.3425964221272
221,55.49828592638026,1792.4680104864303,8.12040096662279,546.0558095045644
222,28.110852844231356,935.3458204912665,8.649246038151237,277.4702415176249
223,48.9774205337324,1612.9617333346312,6.751267500217866,491.27720747055173
224,51.779381179576454,1729.618113027003,5.920882940143139,528.8733948684388
225,15.98266841094964,543.5197615179951,4.704709866595079,160.94484729713972
226,39.96349174593745,1236.9848286249066,1.175886726102255,382.6485717720673
227,66.92246037200111,2177.647601274653,6.379841544608684,665.1354400287141
228,56.56593454968355,1907.5055054813786,7.199388571219636,582.0101319163085
229,28.84348928056665,917.3222464022318,1.6133016180997708,282.54021897744434
230,30.61182175847842,1032.815294490955,2.0489285657621132,318.3807782269921
231,60.52977989038934,1973.8852143129304,5.572005316336689,603.8416823255985
232,38.27635983502296,1258.0123729537393,5.70054367677409,381.9570865219714
233,7.576562664945029,265.5343540310795,7.665053408854813,71.17596288951766
234,47.745367495328495,1560.4099897551475,3.8489987657851423,478.5329734240217
235,37.76712805890992,1254.6983874897976,2.9353003337407366,384.7070081719573
236,68.52206784734695,2241.8859501845177,9.424625156299422,681.7354950638692
237,69.06115825318732,2241.9489659440574,1.8920227125877012,693.2602325597271
238,84.31491539822014,2711.7961541550276,2.8878272329838146,839.2836735369152
239,75.93421156552897,2476.069817148334,4.830665928132017,760.9159570827373
240,54.252999139221096,1779.4106655245107,4.316747092758458,545.2432964513531
241,42.914768345417095,1396.0438453946845,1.8323144098881707,429.97620349688066
242,34.630584213264235,1174.025411469483,4.649491265491654,357.8409495820797
243,31.351230323745042,1010.6357090140333,1.897938765674219,310.04577130236174
244,80.68594005876528,2630.3744503257208,5.33640547656771,808.7747441032294
245,39.72210571561125,1303.9357531742146,4.652424231751891,398.1972823685497
246,34.663447609816366,1145.6678257049525,6.317743856396561,344.43034315193756
247,2.642719264603602,85.74065787879849,4.005088048110067,20.95197999015488
248,46.83520359092895,1511.973719399846,3.7449390814225296,463.3175530500443
249,75.6380594723193,2472.885610719826,7.816928571292989,754.1438814377718
250,58.86959531795214,1920.4265462595758,7.307084679740877,583.2121331709587
251,31.46088110328629,1033.2031756245194,5.143045910844802,315.66377513841127
252,19.94882315273042,621.0352518703074,3.187076390855064,187.59284680419594
253,8.211058626131404,358.57921447835986,6.37854081538453,102.09171734689191
254,18.40945811393014,620.2404060028467,5.594468039283087,183.49790899169875
255,55.7174166477241,1829.7342058372824,6.798526783564909,557.8218044126601
256,64.74109625565896,2135.2791166115708,3.139816817518912,658.4701143774047
257,24.822583133311348,838.1500103875875,5.427729032847819,250.12488862153526
258,46.86879428838164,1558.7119122277086,8.687483129323155,470.0293621610886
259,23.006502264067667,791.9488163952705,4.1475748268715265,234.33393082526544
260,46.80736974822994,1528.238499516381,5.98236205758116,465.92474797256
261,58.841991491333935,1904.0019902450335,2.3858354885220137,587.4638984606532
262,11.606313554995523,388.78676465410575,3.781395882014945,115.5667739644262
263,36.48027431150199,1236.7006290501022,7.482912335403419,372.2519326136697
264,51.479179975982035,1681.3174695769922,5.544437739505642,513.6718958454125
265,75.82630792201628,2476.9213121635544,5.398234053610727,760.9961681916991
266,55.544146271252934,1801.8748718061195,2.868656569691582,556.0081491232027
267,85.1058610166769,2802.2478614597535,4.717759251862535,862.154601997184
268,71.202046841015,2343.159718889174,3.7322366813727506,721.0408052980506
269,27.567139819600282,887.182579320222,1.9306656411499885,273.7122525590539
270,33.82986560167908,1123.775552917996,4.5032628615244015,342.78775421783627
271,63.232972751202254,2083.780534643485,8.542919368720256,635.523008711988
272,56.8348408602569,1866.2760122965294,2.7669931236719014,575.1735269770172
273,73.55180713814013,2382.2877422684332,5.776720424189416,731.1142981438785
274,43.39280000187196,1411.481008659728,4.869552171415001,430.59561898539164
275,32.80598285336897,1095.0013145707287,6.05857320416726,331.68581873761633
276,59.24513703740713,1980.4799033003621,7.811394336129986,602.517070185682
277,45.80763624733921,1479.4112600109304,6.738709209994533,451.00503632565454
278,25.334003306650917,865.4609926904291,7.141812125386129,257.41821713111017
279,50.47240734482382,1635.4216940756842,4.686404973009284,501.27279844839353
280,33.02319468156763,1101.4407585846654,5.71717842245844,334.8877087193106
281,30.586600715952386,947.1640106043816,3.9569726642707845,287.31895248444573
282,63.947894292517574,2097.236561685581,6.3846126551375875,637.706546106888
283,63.79025546715463,2110.2114496529566,9.273903145480606,641.5725410297313
284,43.83507255014197,1431.4754518780187,4.371198074959886,439.8476251078788
285,55.288980460039745,1832.4245348188435,6.347432543609558,561.7892222327254
286,43.83502225737462,1458.6120113306488,8.125555087460846,444.76619194416145
287,67.7318014147401,2188.8064910196217,4.564332787223487,671.9002301796351
288,76.9173836012835,2460.7395804275484,1.0012814591824228,762.2567861092656
289,46.0535264714509,1500.5088073645331,4.107367393178287,459.7712379693209
290,76.10129935990766,2519.7666616354245,5.798442274056917,772.7699326067599
291,54.45390839495326,1775.4772626855888,4.494146429923218,544.5054115568364
292,49.69733659903302,1630.6390923539718,5.496163377704501,499.01347861347176
293,61.11808310090817,2018.3105723001747,6.519479176024656,616.0790084804987
294,79.32195324922529,2574.8530867215227,5.789982532246219,789.7438163740011
295,77.78668256814179,2525.394850788778,5.368460216646456,775.5500184278757
296,57.64097617763294,1902.6096033176643,7.000229026265421,580.5161688601263
297,39.90338808891263,1336.2411224670664,5.259255093554572,405.75462221291
298,45.01820409041549,1449.5951372584,2.833286551843887,446.98403495732055
299,34.56326217678835,1129.4132744228014,7.030543872483931,339.7840092891519
300,59.1139775933332,1937.4175209942712,6.834760181607651,591.7926097142397
301,39.93433630202304,1298.485454342332,5.380414652851754,395.4756482672512
302,32.79556217974021,1071.6037990440104,6.467013987142213,321.82638056216405
303,24.3557595852654,764.6671629972964,0.8757414049436179,236.8994803959913
304,-6.387581908639032,-172.1825315426998,7.129439453927144,-63.86776605791204
305,46.37446003281134,1514.9118677335919,5.836593992020816,461.5327923296037
306,54.58509352799063,1777.6711795244914,3.468056423041526,546.5923049531689
307,46.956621787088714,1546.9394387813504,5.520052563486814,474.4848134342385
308,76.98636363508362,2505.85416866975,0.4510889352501595,777.2013812443445
309,60.12126505011655,1967.4848484804877,4.179880656331201,605.4637981392166
310,89.596306800086,2915.0781944322916,5.746256877932864,893.8845168640214
311,51.72065104324723,1678.93405872383,5.495941139240677,512.4995144139745
312,32.7385783989924,1053.972428973855,1.4632803657985276,325.43291080203693
313,58.14315120121438,1920.395419719681,4.3854811556572395,589.2881405748313
314,10.340441979056921,334.68014256849887,6.128180595224135,96.30433015549357
315,64.86454093367027,2108.3616200956426,5.993405097020534,646.3746331712987
316,74.72261065041124,2431.1158078277,5.415735693687369,747.3887385058404
317,38.04915809145648,1278.1131023074774,5.827156773800781,388.10895750523287
318,46.69744905496593,1584.383946756173,4.70491769436753,485.3396251036249
319,46.460332358038116,1535.1090790126107,6.856904364305207,465.0679292362972
320,40.56377008397432,1322.7989844674546,4.864728897853761,404.1514981482311
321,51.63242063341694,1699.1544257947844,5.187883422498214,520.005250110138
322,75.93201218179827,2466.640233593522,7.833280470562842,753.05598214939
323,39.195209820768895,1302.964610715872,5.448245636259224,396.2155819298001
324,46.37177152568667,1517.643510459,2.597705950842561,464.91309174965323
325,39.47727324548812,1292.8664696132948,4.932002313021743,393.6234298530235
326,26.57777452576883,878.1796469104156,7.3800445297044766,261.5172457329291
327,49.8763112944362,1630.3830448623626,1.9444832241613215,503.4391004223365
328,44.880463254553575,1454.2009275309,5.307396608975576,443.77323836253674
329,39.96008246399778,1304.3053483172807,5.103892764686024,396.2627660677615
330,84.58759334745005,2741.52942087569,8.419044576178237,837.5546178505082
331,70.95138728172694,2300.875652716826,6.59753065853072,701.7185714596326
332,-9.908181360725829,-262.2277173011014,3.40551888066004,-90.93509488047977
333,61.921887546341665,2061.0192571375883,8.949136951693895,626.5976705191238
334,64.22991234255866,2096.234828587223,4.56717206508881,643.1688421266109
335,76.84309134934144,2483.2222361096674,5.575366380133279,761.8231722067449
336,43.859939407563246,1453.9280153055872,3.637431231331293,445.71097570774987
337,17.99896944854312,639.1779901589332,4.935074935769923,191.17541134645802
338,57.1290720335833,1828.301663464356,1.2623103999150582,564.4285339368937
339,46.992639332112304,1556.9519861881292,4.5398423950315845,477.3825449219258
340,50.31668141021529,1650.298238211616,5.061696557077173,504.70528912035184
341,41.53442666388798,1364.6232082588276,6.681277751944844,412.7537436809478
342,29.313663623501558,973.350862159565,5.075103457280484,295.49336514617164
343,52.047115145130185,1757.0031895369948,6.727821902759779,535.7835629689878
344,60.89463442146215,1985.0011238047593,4.584517563115535,612.1653071045712
345,11.877991464076674,401.5182995416188,4.480818602468241,117.79281828165956
346,42.19575074557592,1374.6583225393902,7.031083489817435,417.4612137594233
347,76.90754464185005,2499.3901514740664,3.126877971055933,770.9821194200587
348,40.02899535209535,1326.1383312409666,3.229451429706459,407.1387140428055
349,25.25789466552936,846.8939755148541,6.762842375854305,252.19774632613218
350,47.62560599364356,1547.8894651538142,4.462514930053668,474.027913585694
351,45.943246208213154,1488.1493219524248,6.236449125747208,452.14094873536226
352,62.27957886283747,2023.6350505615155,4.893580006919014,621.074450154369
353,50.207195591297975,1667.4485327151742,4.94493683305591,511.1363906796979
354,62.46567455901235,2045.4061980867002,1.8231187460304858,630.8553440004591
355,57.80324163292818,1885.9406161041418,1.6301479173963909,582.6265895805294
356,31.649271699547448,1037.9576850658104,1.3915779640985702,319.10617047048373
357,47.86818344592597,1562.8263912282937,3.799703727935417,479.0064888091952
358,81.53778256711854,2684.4071597005695,6.2987383470989515,823.8800578214057
359,66.25890272500469,2082.5692928541835,1.50746952085048,643.8279358421634
360,42.68982986735269,1405.2095277996166,6.945313091867675,426.30314652629477
361,51.94417646761117,1719.075700219461,5.481750902823828,527.9466420315665
362,37.25981129417721,1180.0829404348099,-1.0481411167323857,368.32216052353266
363,29.243823649248807,986.0474852506113,4.146042787780448,298.8520932139131
364,58.76342909119512,1944.301038083303,7.071309364587158,590.6095392622203
365,50.69017328543738,1627.3166729381671,2.6234570720879278,500.9441097395423
366,49.27989696798946,1618.8170683480837,3.4871724695691255,498.4561911618795
367,74.32727604570574,2426.5285371648392,4.500286845985801,746.7782938803662
368,18.59221638309579,601.2220015614138,5.762991126828592,179.5034781242075
369,43.02845863871665,1410.1393725285052,3.678791119565987,432.1442279443317
370,33.6509321789068,1082.3429859850614,1.3238195379156883,333.32365757734937
371,10.646239378586584,356.5419039986423,-0.7397927556779855,112.6417703426738
372,80.53407779794577,2614.188972623165,6.243499596513413,803.6398242386169
373,57.15751716170912,1866.8235472274266,2.1469898115683805,575.513445820022
374,44.84306815141578,1484.839430319968,6.681283609780827,452.03648657778774
375,25.675818861977277,887.0186980781378,2.210731070818706,271.5382802057353
376,72.239689101109,2351.6111124342196,3.373693005847742,725.600972061113
377,70.64396873496044,2293.676627901092,4.0492787767827645,705.9680592226425
378,70.6243764014094,2276.3132416608737,2.8395106316856755,703.1591763697437
379,27.687603739166473,938.7035635701508,8.893284389302309,278.198235570778
380,59.75509662517092,1936.5393415312574,2.2007598375278348,599.0595439564948
381,47.696152324780456,1573.6649114080415,8.448248716406772,477.0519054164069
382,57.21054807398837,1864.9719446461665,6.620820535989411,570.4855985963139
383,32.83672984144659,1055.9174144940216,3.2940448562761064,322.633925771803
384,14.872528690894704,480.880958164249,-0.08414497176664959,149.01458415227034
385,41.690293643579,1349.8831184690525,8.079212141407012,404.94214475285645
386,63.217368383371536,2023.7627368412682,-0.5171472633888241,628.8797378783776
387,55.908496667687366,1830.857521971055,4.232905133285131,560.9583837764882
388,38.15181751193238,1257.595123807248,3.762155826010117,384.68153671769284
389,37.725210923866975,1253.939127478494,6.842790809799446,378.0543751793789
390,45.506519302539076,1490.256538659219,4.836481311249834,455.4772381823955
391,39.613173126395104,1302.0401994711995,3.559721569755564,399.0439557788499
392,50.61510403380257,1684.1693725015243,7.6862611566726535,511.29873906474427
393,59.203750634099734,1905.4738065254949,6.438541664012808,582.2616802389489
394,45.50275565865621,1495.825493225882,5.809404967535311,455.85926098115453
395,57.80319756944893,1893.5093731299582,3.0036441302792123,581.8630207285032
396,45.042856480059356,1478.2823322734355,4.9766328461137315,449.41662221998047
397,37.67371298666987,1248.9536354480863,3.8768686814775557,382.31620167223446
398,69.4703828121342,2282.4666457941694,8.503594168193256,696.1831606544517
399,73.4425630765811,2394.963036205208,3.3635991217236096,738.1560804430534
400,40.33707903638469,1299.7872813633676,2.001731681099936,400.1493217431436
401,53.4536785231913,1738.0031894698327,4.202362282824566,533.9052976831147
