,0,1,2,3,4
0,0.9920486838187865,4.98613282179569,10.125324618203706,0.4986338540225539,-0.6323138654053715
1,1.0968247912403375,2.2917351316215324,0.15163588568347852,1.5080914885469365,-1.415120055257495
2,1.603889369069294,0.36546263939121904,4.466087217936221,-1.8243202258158786,1.192174891233685
3,3.6336020582829347,-3.200413832294278,5.503087798800845,1.1789895090106364,6.2301604509489925
4,0.7415845577450986,-0.3074802713943866,3.2900196359461598,-2.462252411994586,-5.316626576152572
5,0.5784311369333137,4.5662498905214095,1.91842982345376,-0.05157136041004495,1.27950524269064
6,2.700984008696402,4.219492939967644,-5.140042453278307,-2.4017190646125215,-2.3694703618878985
7,1.4177032197094812,3.1154214773249302,0.1765359115289329,4.940435147531717,-3.0223881188673407
8,0.9215437404328299,1.05320751570606,5.101596888624725,3.9595249875935563,-0.6134650630875693
9,3.4846275579840498,-0.3214147765937967,-2.689841506847132,1.140262013282324,2.7400983788384283
10,3.016382694906772,-1.6235545139969714,5.456295602015687,5.750736060641453,3.5020288967160393
11,2.489510881888295,-0.7671419496832186,0.2823395627404359,-0.7245050103150705,6.61673158550857
12,1.3707078009762519,1.9648114913888193,1.7054458090099,4.970407797449686,-0.8696506019777397
13,0.3680981382007147,5.446351504496661,2.7064357939409596,1.932567761044366,2.350175382845844
14,0.19684974940025546,2.299317238704285,-0.9661543925410501,0.6311315002238309,3.5803150467232046
15,2.2971851611168863,-2.6652217735875663,-1.991426453070511,3.1222701130114023,-2.506021905160552
16,0.7875614447949522,-1.0934985383888063,2.5007041387505033,5.911089264632319,-0.6912155904572743
17,0.5649989620333025,2.00163225391513,5.141567097760216,1.8646821204956043,2.074758602871236
18,3.374689089161842,4.308760691646671,-2.021830469290627,-1.8795539678941309,0.8622881905044104
19,2.162011306552976,4.212190416717396,3.099367984929058,0.0937457164914628,3.910889427502775
20,1.607789959152202,4.511238987503413,0.1448290898423552,3.12376741816521,-2.4502629035507373
21,1.2884217243257097,1.1579292446685947,-1.563098048529115,3.992624295191875,0.8846642128909239
22,0.5336113876790072,-1.271535241791155,1.605983819736326,-1.520348013587384,-4.272010267488688
23,3.506406834681198,4.608768437526494,2.0614061890033555,3.9772981679680712,4.2948839523300775
