,0,1,2,3,4,5,6,7,8,9
62,202577.27181659258,5888.103718856617,22116.75078330437,30.67376597176187,1698764.208118536,134756.7470556114,5.059153264500425,125.42679287613623,6.51024247117844,1274.940513403914
63,1312814.7696217243,38223.187157197244,143319.68683813966,201.03206026353396,11009506.872267231,873116.6846049108,35.23034194037671,814.9825090623447,10.466099130808878,8270.118633620816
64,69432.82449923908,2010.3675841437591,7580.407304103244,11.261892310250975,582180.2530079279,46191.835566280526,1.8597046682984066,42.4980973095021,4.861149851807467,436.8247228341669
65,230393.296300404,6700.564432333545,25153.815575209148,35.088901724344694,1932061.7322947872,153251.1266926457,6.145275715988022,142.9456195037515,5.144566318881304,1449.7359224708375
66,229953.1869925009,6684.950949707791,25102.128904209432,37.728611488519306,1928343.0632029932,152942.9812760766,5.730297081004359,142.81079283891526,5.781802285948698,1447.6001100038097
67,324780.91212811676,9431.713362326858,35458.716708798136,51.72476615477395,2723464.669657325,216047.286608267,7.470182930679755,199.51118192139265,13.806052631000993,2042.9897276649235
68,392118.2274318488,11414.584430360726,42809.46846768963,57.71063360422248,3288360.8897715295,260806.43792859776,11.16667125550168,243.8812467570431,4.096435625052603,2469.9786885994627
69,139756.15223029334,4070.5693612506448,15261.670878194269,17.51995325089046,1172032.1678040952,92984.53955617484,4.906842907907459,87.58013176677612,1.278413061599343,879.1535066698159
70,293540.7208717275,8541.127879672422,32048.245691936412,43.65752112172892,2461633.353639436,195251.62382739325,7.710617341282802,181.951270932764,5.710178296178328,1847.7026763710269
71,373303.09667329106,10857.985784241571,40755.63264844736,57.822066463024925,3130499.3124217703,248313.68860325808,10.38242593638356,232.23446325187467,8.912380366028906,2348.524690879159
72,191064.31525906426,5557.868076615475,20860.719944332213,28.862745280821834,1602259.6799520392,127098.01224079276,5.179355950751579,118.62998362824653,5.400646956537953,1201.1918683921454
73,319084.5988236497,9278.83546603037,34836.9380819911,49.23520050624601,2675816.867238645,212252.33014939356,8.822861002250809,197.7950499276687,8.554779472007738,2007.2462876320985
74,291484.5517611958,8474.324205479199,31821.670037642096,44.43338247512569,2444336.499122589,193876.78163879324,8.00366078774268,181.5264025730085,6.339622546374415,1835.700987810379
75,-84154.51309211146,-2444.648196946295,-9188.16396405518,-12.24362377312522,-705686.726020163,-55984.853622010334,-1.6729213843075748,-52.254790833362,-3.822240454969471,-529.7153033875688
76,89452.63206770645,2597.009733014527,9769.518848709185,11.490805800698753,750104.260458971,59536.87826552711,2.239817854930338,55.74440610630233,4.6873230075846015,562.6348665072306
77,255336.34235429138,7432.990297173251,27871.394738964165,43.02514071188428,2141281.358669652,169803.9320304883,6.700116086876822,158.37141803614176,3.607216109111613,1607.8933659477916
78,213675.82843020908,6215.35122656963,23327.5440628836,32.748762998226624,1791876.4682835238,142127.1169979035,5.523988367687852,132.6507691256053,4.957024242707848,1345.2470684079701
79,149568.29449712508,4346.14347197894,16329.62937181993,22.701407266207315,1254236.724555213,99495.796447135,3.9958721517711524,92.65190225176038,4.895300134279384,941.6096833013013
80,142165.3832124385,4138.904978348862,15523.937362867744,20.23356328959278,1192228.3161647068,94579.73616281872,4.3970264951557265,88.11028005134762,3.1802141779341433,893.3731609134135
81,304572.0084734235,8854.528134142278,33252.203144371226,46.74465591327909,2554085.936214886,202603.2784017364,8.26471503801758,189.70712219221988,8.362531673946,1915.9311233626124
82,183143.46698119707,5323.550822791097,19993.626680761558,27.65350386518263,1535787.954924987,121825.78916847636,4.614239373127244,113.71041383113736,5.838398829349128,1153.0595123341504
83,-218076.34066684777,-6353.232874376361,-23808.85402321562,-31.84669721600256,-1828877.0877599847,-145044.59353888457,-5.580920657964297,-136.04231784310394,-0.6759622998883499,-1373.653301245509
84,289543.3738656111,8425.184182713761,31607.8348224806,46.99538170742662,2428117.893410313,192571.1522598885,7.897448314683994,180.27957375466215,4.947143920939737,1822.5073877757152
85,129799.50874394299,3769.887769700074,14171.650071534797,20.08894355394858,1088444.408499869,86354.93616636065,3.743491291858361,80.31794873264941,5.80423171493675,816.0715023605834
86,212105.2592209524,6168.154284247062,23155.245205852632,32.40205057463871,1778690.9390861907,141080.5327380518,5.64789859555932,132.4118990691545,4.623653711684698,1335.3028547132137
87,82624.28154589188,2401.7586896493644,9022.34430637618,11.988991630909345,692874.7293259016,54967.24997512451,2.0424763978395366,51.22672835096548,2.2389391937754066,520.0771461609614
88,239505.0863677465,6967.647341366532,26154.105082949427,33.08736190029784,2008491.1163274623,159348.53803820428,7.636506297595139,148.77250298950247,6.487518259505312,1505.6762728511392
89,111903.72942240635,3249.888902774141,12215.965227012508,18.20769928678196,938374.4608715212,74428.47615475341,2.4826428757358867,69.66110516035857,4.081299202472771,704.2159631668496
90,250072.79190406462,7272.1869581685105,27301.324199692808,38.53913430435933,2097091.5854748974,166332.2714394494,6.374476200392342,154.90835961668807,5.946242488284645,1574.8434824663982
91,-89396.79031533966,-2604.402057571262,-9758.781734795455,-12.087264541246222,-749705.0835118716,-59445.506726595086,-1.9999097526463632,-55.783291523361626,1.261211959606654,-564.530924426156
92,604767.6718236192,17595.141001197368,66021.49637741405,92.39029587190178,5071576.112201423,402227.15668203577,15.365213230780128,375.53911460170536,9.387915108721621,3809.8812983579587
93,335801.48325896676,9773.153569233875,36659.88700999341,50.60641400501954,2816060.29957173,223344.04182695213,8.91580986548643,208.90132281099147,4.371786180924696,2115.2670953470374
94,171966.20899966612,4997.512426894522,18774.815718848884,25.087298241319004,1442062.039343604,114393.61828868397,4.298127483982924,106.65055368128797,5.45482249318771,1082.0274455027093
95,444282.1104038999,12932.269897910035,48502.98176478385,67.02166969269376,3725806.416249036,295489.50246778526,11.836787056644956,276.1584030208864,4.956486927462622,2798.652054026764
96,-8285.8287624659,-255.68908095171682,-901.6742228781114,-2.093680297959477,-69604.02768454983,-5462.787745925675,-0.4430582256403959,-5.104440252990377,7.41633090420802,-55.114413564860484
97,94935.65833695166,2766.410780475651,10366.211402544634,13.453272085869031,796176.2013437381,63144.584307016295,2.7430729446964004,58.816853074367316,0.26074985341245593,597.8229461925781
98,158135.85537965276,4600.748493880786,17263.979543795416,26.661419169141823,1326126.6884815954,105176.60988772224,5.259635426230766,96.95767261634894,3.7445987538719407,994.0539879053174
99,178292.42636393232,5181.98027176843,19467.56677652753,27.37101620834166,1495115.746062878,118617.532626889,4.641694980645871,110.4863179716179,6.590359480852215,1120.8760899036254
100,240525.20632999722,6991.999629359774,26259.92389352441,36.32114506730681,2016999.7838973633,159998.9777913484,6.88724276828839,149.4912199297678,6.650508126476648,1513.252367546962
101,230804.78857503962,6715.004276254692,25201.813723348234,35.64612147134634,1935529.1455611824,153544.4064711411,6.087002793992905,141.852157722571,7.685926692276752,1449.8555874537296
102,465317.05545355246,13538.217046909776,50804.123962077596,69.46800304383667,3902156.452254099,309518.97683901334,13.168949059659237,288.09070513492173,9.266404026903189,2928.57822880917
103,252772.25422936425,7352.300775064159,27596.57532771798,38.31982992591626,2119733.134781075,168133.09216063147,6.525414306054675,156.76751554647197,5.650866593285928,1591.7083208477802
104,384488.0881869434,11180.665773197145,41977.422682881996,58.12527692081126,3224273.081974502,255750.51741566983,10.260928780447315,238.40569119255235,8.738311081944302,2420.2125236298252
105,232939.34689895247,6774.19826385109,25429.841313750298,37.783171105406815,1953405.7510718985,154935.63105319318,6.3672844090741965,144.25137142713746,5.80509983438953,1465.5911940557385
106,-69940.20454648379,-2044.1101075912777,-7633.068104290692,-10.687364345014418,-586597.1096596237,-46491.073212850824,-2.11100847516052,-43.53830907301982,4.171834464725303,-442.6902708565462
107,66025.12876051308,1916.54878751764,7210.45215906523,9.761883294639588,553653.8936811333,43932.9256860333,2.033202011797801,40.18653107446709,4.023657038535364,413.81048676252703
108,273663.88383649883,7960.188437551368,29877.11249547573,42.169928485952084,2294928.918571805,182026.5593588475,7.569889452982768,169.68899087697247,5.831728646449291,1722.188812329203
109,38669.021520811286,1119.0921718668633,4223.123763865306,5.893887657759013,324229.85055575136,25742.486511819963,1.1011971438003814,23.959076465955587,4.049472958340282,241.89566594052448
110,255257.62019606904,7428.986020535788,27865.96875542954,39.49175458577279,2140608.5669885967,169762.41715074686,6.953299904715925,158.72310026985318,3.087402936612225,1607.843448979094
111,310072.96969797846,9022.546472971404,33852.73154808853,49.32605473305926,2600285.357048266,206249.3034335529,7.793919372163731,192.29855924139807,6.857733705938276,1949.630794941244
112,-19764.800559382733,-577.9017384147389,-2158.364271555232,-1.3898665940106034,-165771.81233897634,-13140.507626240247,-0.4266726899587825,-12.01887983865719,1.8621411381621003,-125.83007586030733
113,725807.5876457286,21120.199958149864,79237.27504205523,110.73860949383634,6086655.988109775,482742.30413174815,19.22279143232514,451.0061932879051,11.668660138104855,4570.5511804539565
114,278957.8226450816,8113.569241421508,30457.658079168108,40.651633473885624,2339322.826436788,185562.71733576994,7.03391625032525,172.8896614603206,5.94221134542973,1756.5271564380348
115,12263.303773409038,354.7598438581856,1336.9099613561125,1.9911243724222076,102823.04558234822,8140.926330762745,-0.23842375890519374,7.810134880995264,0.08580442206192451,77.82707469073833
116,372026.8336621696,10835.048932955237,40617.06052648869,55.75909894204041,3119909.558195448,247438.0662321356,10.512591166742261,230.91234438960737,2.6854617163887844,2341.900233665929
117,30158.75134335913,870.1967693895624,3293.5844658605824,4.922252436346185,252847.68252681178,20085.30871575335,0.7310268709470575,18.71514929816326,4.372540129782562,187.284861364415
118,440210.547250726,12811.406135193853,48058.75923522983,66.2155043137972,3691641.071618573,292787.5536227939,11.947056060990942,273.25342311478596,6.192807158714167,2773.3033926938606
119,260245.40402371457,7570.938908614875,28413.360247322133,37.70588731576973,2182427.582190019,173108.18210073892,6.776836610820643,161.83231521503325,4.920132941107953,1639.0565907448063
120,495687.7566664129,14420.544847441945,54111.376065487406,78.03132972723465,4156827.720568151,329660.9733593452,11.562520194585357,307.5604423227297,7.0778813854073315,3123.2438188867113
121,101775.33466011482,2960.7767709963437,11110.892886784834,15.888940601871505,853484.1661642276,67698.10676119903,2.8800617728352527,63.19356024175316,1.5379031162481822,641.0031175578184
122,309862.6332365042,9006.83176902144,33830.225653809495,47.47793841936632,2598438.636923785,206124.9116886151,8.351350357531832,192.4705454844722,9.697598512624719,1948.9783423442493
123,266572.0856639154,7757.279954383495,29101.62513565651,40.43346609588231,2235486.740328313,177296.97388061255,7.248198367861318,165.70928360052162,4.820872270509216,1679.0611712263178
124,485805.9073962403,14138.346982910574,53034.37167579341,73.81022146356514,4074004.0029035048,323091.15522771265,12.06577187996696,301.65404811737824,5.298956031105159,3061.73677447393
125,-10393.562601672797,-305.49959115529475,-1135.1027877002011,-0.48143530139475077,-87198.79551333487,-6912.4040448756,-0.5348547936571577,-6.411664604617309,1.7605334900498923,-66.94801321440954
126,108644.22955592762,3149.596160073396,11864.69024074186,14.279935923070019,910999.6512434027,72308.89372062043,2.48578039982321,67.53865290034621,7.5811665697229955,682.3099732942569
127,-14817.901967203326,-433.9818670263952,-1616.5925737622526,-1.3827902827767211,-124280.85322330885,-9840.674287476204,0.017257471467966745,-9.249816147660667,3.1995739480910794,-95.47285956300921
128,274199.66067486705,7974.971587151575,29932.60206431341,43.242031544487446,2299414.972867011,182366.4292947662,6.803923984006412,170.44736787429918,5.284771737564262,1727.026546282697
129,-27488.698038600123,-800.4679300035759,-3002.762550088376,-2.7264470569229706,-230531.76336467933,-18298.96304838118,-0.7042391598542508,-17.472545637300808,-1.6123637787173664,-173.4141580418617
130,160575.57271707928,4665.849740370492,17532.084662857495,23.537625059609333,1346540.136208043,106826.85082175171,4.218077760359243,99.66998438006456,6.114942811355325,1010.2744571496646
131,173976.24519938396,5055.496979481993,18985.720539037986,30.097621574876626,1458900.563148708,115665.38615601449,3.5268513723449866,108.47928288878266,2.0016898451434564,1098.9134082727112
132,314428.3455300507,9146.375095345958,34331.2235344605,44.11987519174541,2636786.8432144304,209174.27424174006,8.462802144493784,195.63636969219345,7.011177599133934,1979.7336512282634
133,583502.8799925494,16985.72794681627,63701.919517667986,88.1606554524167,4893338.07980269,388080.6500841351,15.402051119231398,361.9062601527388,5.532451333329627,3676.3447354866257
134,117946.45238848371,3429.320043309806,12880.049473750283,17.00267525696033,989087.4791949048,78479.07781237332,3.522769879812993,72.8079036257818,4.91412069802302,740.4567862547275
135,198055.27346271134,5767.2324447754945,21629.729956958436,26.952118561323786,1660944.7529368207,131785.60295222496,7.607373878682482,122.9262554324959,5.605519805403396,1243.212960088556
136,95388.61077779788,2768.041331441726,10416.382593677532,13.075457625391783,799863.0004940747,63467.074558685636,2.290523283583021,59.093710632732325,4.808012004042896,598.8894171736437
137,304948.3022495863,8872.325784690705,33289.969684843,47.134543936527535,2557288.4790796037,202812.35904105927,7.318256735136663,189.35105313112751,4.75022816946046,1921.2225767070738
138,-44893.48368940606,-1314.3090892088946,-4897.562393053529,-7.821108183730865,-376554.87363757665,-29819.59321912187,-0.91923016957975,-28.056753805326043,4.335244966146215,-285.431317036883
139,-130940.40874252153,-3812.578292608411,-14290.712595258057,-20.684078453735175,-1098090.2758074435,-87049.13547516272,-2.77328511465948,-81.25995401862471,1.14212831498496,-827.3972086372579
140,-101851.32164695881,-2973.250595301966,-11114.508922532046,-17.24791458686715,-854202.7075869907,-67687.88580770647,-1.6497644995803267,-62.0202774480609,5.351234363072908,-645.9593009094791
141,94359.44765009613,2742.7334566982818,10306.325755058617,11.515965126692425,791284.8064340961,62791.2485683201,2.967061232235719,58.27792407587938,3.7268220150579867,592.5178857743066
142,-267890.3597330851,-7810.912840366763,-29241.698786360186,-43.19901069241,-2246670.3392821928,-178116.57896582363,-7.514415640580698,-166.1316343187342,4.986916626552505,-1689.5149759721999
143,247015.98774953064,7185.835733984275,26969.715892483073,36.48713996042851,2071471.7966640901,164319.7667911233,6.893360109444636,153.47537717039813,5.976067705934638,1554.482778860037
144,279884.31637506135,8135.2308896802415,30557.026849537397,43.40101008598147,2347043.895317316,186179.17307866277,7.142826743491225,173.6823947569173,8.880669763977728,1760.6648313394626
145,173784.3635549997,5057.304298950651,18971.90218741545,27.48573354047288,1457365.2196533747,115580.88466728921,4.680577409378544,108.00141000416822,2.6987244282903977,1093.9236233591278
146,-391792.82053028536,-11399.123016707093,-42772.31092998789,-59.658381088243985,-3285575.5295450413,-260580.47600674807,-9.889298558315211,-243.4253176484133,-4.621456762015537,-2468.1417966862346
147,86143.55179287786,2504.6807311802763,9405.12047333137,13.4676796656263,722387.3356326036,57315.41489844345,2.5623782400698385,53.40039743716656,1.8140453932519822,542.0157073748478
148,2426.83056754565,66.44763221771312,274.2960011224523,-4.3502738418713545,20336.562423700354,1680.8900834157898,1.4114736077173728,1.5679598397340104,3.383163529412867,12.040768529916175
149,186280.2421202661,5414.603411872319,20337.646933975037,29.22979315765231,1562108.1615229081,123917.15943446588,5.0998638570003685,115.44346235630961,6.684829268547419,1171.3497040800657
150,123771.20293881363,3600.669281481128,13516.361816183226,17.950107040641655,1037947.4201607023,82351.53793694418,4.580393893125433,76.7331412894401,4.806276732905411,776.6732250354263
151,447048.59186849266,13005.019251685522,48805.64936545806,66.35084460897274,3748945.131945583,297340.9472219167,11.755221978709034,277.65825021799094,6.627134848179624,2816.5021841178427
152,74307.69946788959,2160.682764566491,8114.913027396458,8.798025326137378,623137.0116689134,49444.42476510228,2.5394791364547027,46.376117338414026,2.3253085876419086,467.75465415787846
153,144607.5534436593,4203.383489862725,15787.516325561794,23.390317614523273,1212642.7900062983,96189.2107990569,4.466421873755019,89.59783937535214,5.047331436049412,909.0598321594941
154,62878.77583177184,1826.6601046230003,6866.087286790952,10.301507750404747,527278.6496130208,41835.33327991274,1.7856086502115849,37.98493703395103,3.6740604402425605,394.33736410832796
155,231647.39654827438,6734.850781300848,25295.351309650232,34.07979407911145,1942562.1828980474,154133.18460125188,6.609107267630715,142.9425892357032,7.718254979237521,1455.3363317297972
156,-126689.41794978507,-3693.4690440497375,-13827.943547377408,-19.60738484796849,-1062479.6434348496,-84225.72547682993,-2.8212702203785383,-78.95101887136336,2.2282117543480138,-799.8792213396005
157,141668.85527947295,4114.650394716705,15469.653147831039,20.26595762896976,1187981.718810072,94257.21254718064,4.052549110082145,87.6341143688604,6.524779519534348,890.228932045059
158,-77501.06592953755,-2266.028976717904,-8456.624565279219,-12.203481510166338,-650018.9832298408,-51509.26065186864,-1.5993121823213645,-49.18119083041328,5.270999553625557,-491.36251303552433
159,225082.94724095476,6555.191455486938,24567.773017735937,35.168550387351424,1887598.9838611486,149666.38139467858,6.130676255679265,140.20260520115076,-0.35082151872408485,1419.0656040823417
160,204218.38532530412,5936.362373814643,22300.0087253269,25.362699521387974,1712535.2474644138,135869.8217705838,4.635490261747162,127.47165110973954,5.505860452319819,1287.05662345306
161,175283.07495744078,5091.885535410888,19135.993886451735,25.77472260040315,1469846.4078150317,116589.45612232634,4.4162050844502865,108.66913026630232,3.755786450797952,1105.6356579884928
162,223571.20879166565,6503.0364814619925,24409.703914076683,33.91505694803626,1874855.7071523783,148721.4816361467,5.886387765251839,138.6247367641479,5.595583876362596,1406.6885054128816
163,4576.087046132123,131.88758776974248,498.5161643156735,0.6261112447611199,38369.39111966121,3045.898793512909,-0.2534961201735294,3.5522423226693425,0.7390171494981974,28.845162282903523
