,0,1,2,3
57,1310.8015351455408,19.613894527927936,9671.236191058399,190.25315919512067
58,1029.0722323788414,15.388965635987557,7588.321806275854,150.20293428325178
59,933.2199269197373,14.680296124221389,6863.416310495898,140.46213072461893
60,367.0385869779372,5.850493904800515,2707.114927371441,51.88273846421441
61,2035.0782803701818,30.69412577637501,14991.064355282315,298.18227588450895
62,1331.4476630956453,20.73057922189815,9816.343202873499,193.38475364862506
63,920.0156830139556,14.333316931267936,6810.161974414008,132.73656790370094
64,895.717170917664,13.494346327468577,6606.710277802126,130.1290911908545
65,2041.0397347741093,30.9947689746882,15052.363344113057,296.95357196237376
66,1015.2980475189191,15.367500220722555,7492.222591601204,147.0751391386121
67,1526.3389485066637,22.482691154950405,11224.494633240587,226.99926176783734
68,813.0592481606253,12.11557952646968,6002.626422340337,118.2326744276815
69,-422.06135301362394,-6.457931303317584,-3102.9257441583272,-61.340244514755916
70,1423.8461131397278,21.220100414881912,10485.928021344778,207.4061278979168
71,1037.9608904027764,15.698147713222392,7647.504488805706,151.33559189913916
72,334.70723036116686,5.458857001396204,2459.8094128868865,49.51190605442357
73,1295.5552757137043,19.075361262567235,9544.76719406982,190.49420599470625
74,1536.897517244243,22.924916407000552,11326.613862928736,224.26527867807673
75,-1097.3890875154614,-17.08161477911235,-8076.808503808459,-163.14735922981177
76,1495.155079758087,22.465678377861124,11020.911194597425,218.4503575066213
77,1213.4789702105086,17.628478853917073,8942.52341669115,177.61504266566635
78,959.4751323683392,14.347265767500213,7075.364494292789,142.4032836236983
79,-571.6427603106367,-8.869994556203935,-4219.831877455484,-82.37345914287197
80,745.0833962467491,11.442136447625476,5481.997336476432,110.06041658122494
81,1107.114774971719,16.446781214709343,8157.799740887236,162.50063909624808
82,1337.9804383764988,19.595249700411014,9858.879707386262,195.93721085686164
83,1111.3025081766345,16.696955476397143,8198.030844707078,162.12227521428596
84,115.88621874250344,1.50259275012019,887.3334515877057,12.168234686944917
85,1019.7177910035953,15.60282548797623,7527.707824363027,146.67507551466886
86,924.7323246257489,13.725990516263655,6819.536483277904,133.86774362612212
87,2095.659607324997,31.939387088482402,15425.570761044733,309.8369767868429
88,526.2096232765127,8.156080498259914,3871.510990240039,77.97304268628277
89,2212.7226223085872,33.623823895418475,16308.875354524413,323.26837435521617
90,1390.499248836208,20.852272965414006,10249.611770156725,202.10057473039464
91,1029.27354491131,15.73579679918123,7598.242817203078,149.96725849940486
92,1054.9442549803546,16.075180443412187,7794.785428555685,151.8493936629826
93,1963.8120721616986,29.73434756896947,14463.479808745366,287.61073842922946
94,445.394580017735,6.336943922331646,3298.3097211453064,63.90444971265202
95,1416.5541912234605,21.124140217177423,10444.553633757978,206.53145222821686
96,1670.2608160621953,25.774193587349778,12319.032409798285,242.32501597558687
97,-640.821369451505,-9.668646668549862,-4718.777475164769,-94.64472358435327
98,1175.7292166350308,17.41894441684247,8682.25638784946,169.8123971409522
99,1491.9737255698215,22.509234835534514,10999.542255526376,218.65467388224585
100,1378.4594104928751,20.590974321568655,10158.53658388781,201.83054513575684
101,2205.5650305034146,33.247750417846724,16269.597415021732,320.6443647101032
102,1907.2455389108684,28.93642001765592,14041.646180040194,281.1970234796702
103,1512.3590721390672,22.989638318347115,11144.484973294979,221.25487693063866
104,2415.288041653394,37.04868992241501,17793.169880615013,354.6287772383809
105,1374.5791135908314,20.63562781949663,10119.27506024429,201.80679581130028
106,1179.7589786605595,18.309862047627107,8694.861313504965,171.96446119990503
107,1304.5954973311607,19.75716624254428,9615.118196878962,189.87579616766453
108,1385.600003205233,20.78962314113567,10208.773133838788,203.28683878617878
109,1007.9686514836677,15.073069461824062,7423.192999148298,147.7896136087139
110,2076.177930238976,30.79402103640614,15301.577042425819,303.7173818160657
111,1257.1533071460985,18.800886797533586,9270.305767839425,183.23104633972628
112,-39.97621090126353,-0.12678148375397158,-284.8229512183065,-8.742556278787296
113,1946.590002597685,29.923119272824135,14317.237008477648,289.9521133184712
114,1360.847806954216,20.72787194800235,10026.763189370871,198.8118666002917
115,970.3872403961822,14.539730562858956,7135.965311921724,143.80346363301757
116,630.9867749931674,8.663136036188265,4650.361501425702,93.29122716602339
117,1326.2017221503354,20.283479850338065,9757.577165043554,196.2787448204281
118,539.8483366627504,8.254124605643664,3983.464454183836,79.5368139700963
119,1842.4496036707876,28.02155625825428,13577.43831225083,270.7628099034329
120,-289.10402728351727,-4.1575622559724295,-2140.4081979225716,-39.83590644648453
121,2300.2123465199497,34.41957262633287,16950.38163820521,336.184232030997
122,1473.449143055605,22.91186052033791,10836.82512807169,217.39454621387532
123,1642.423324640646,24.89379878155086,12102.755030343389,240.52010423341022
124,582.3937820750219,8.792876462153679,4290.427378528521,84.55221248314699
125,2704.586072364765,40.680157881500165,19944.30309490845,393.480181698064
126,557.4099772845725,7.7734382989390465,4111.80141162549,81.40257241403876
127,1595.9648528169516,24.220744547593704,11770.651700676273,231.65715419472366
128,1611.069619148988,23.94449545113805,11862.704441205975,238.3746731529841
129,1899.4775953859646,28.84391545934826,14002.554184947721,275.8762780981172
130,1710.7802472267877,26.038468118484968,12609.204221433096,250.5824490598324
131,1096.271112177242,16.141709644071266,8078.530047687437,161.25809500563554
132,1037.6805045596252,15.178620456516517,7651.844335762737,151.56208771628076
133,1185.597554813466,17.358581243932395,8737.367132344782,173.99506646846064
134,2074.428556414087,32.95224944036546,15260.27322433725,306.60314093331874
135,503.59295981324044,9.011595967672893,3724.4764731026644,70.43266564313848
136,1401.9076604770428,21.527506788638185,10350.548878576432,201.8915558009967
137,1518.6523427299987,23.140447451458698,11187.090604541221,223.85905669990186
138,1075.3951387377151,16.290013016109498,7926.328691767303,157.31641259078305
139,1131.366402962889,17.208381480323663,8346.645966763544,163.25800813224026
140,1362.7471913800994,20.384446070649595,10042.586669869474,198.85929421498227
141,738.9780493751002,11.268929246994809,5451.119105366915,108.58113189293891
142,413.85051977432965,6.43770060268812,3043.9274190545784,61.52928064187958
143,1121.7441354412274,16.662314311910006,8245.23001306857,164.48006945958832
144,1844.9838671955724,28.105409122366673,13575.32603013723,271.69582333574533
145,1113.697362081455,16.809187995950435,8205.12236131134,162.32894255186292
146,1462.9315290259765,21.999194649248253,10789.619320093501,213.28410318145453
147,1689.4848657388204,25.267904617788673,12459.219559144489,246.9803396722249
148,1553.4492705586508,23.69349155021597,11456.15744434567,226.76585745249352
149,1205.8588514441772,18.28634107710709,8887.881713087872,176.54138396963552
150,913.9679590024933,14.190175540413977,6746.811290717266,132.22741916131196
151,2333.2037110321603,35.311674303523816,17190.706891986305,342.95501231742975
152,-1324.7783223228519,-20.54364946023775,-9775.762234883416,-189.66389180275775
153,1294.0917364611103,20.301838336350613,9543.022357980193,189.01266637011955
154,1780.3144782414727,26.915688349883048,13118.739145933047,260.9436086666899
155,2560.8325348615695,38.957880355217696,18872.462448666516,375.39358372761774
156,2636.910457204315,40.13420820927008,19439.66963743903,385.63296361915144
157,1835.2101639318844,28.05937435391843,13516.993941655543,269.8419322091736
158,1404.0978664385723,21.20736700451793,10357.203852283139,206.8293063240132
159,860.0867345057175,12.87142216958155,6350.202112335187,124.83616904790217
160,1004.0683199561394,15.288582441683,7417.847985467796,144.44798385709484
161,871.1451888100916,13.318383539557967,6429.283879774923,125.89950433895581
162,1342.6504618034867,20.026130397635338,9896.81010092394,196.21211809929736
163,1455.1259236241128,22.109550896479128,10711.085344399493,215.33462690034258
164,955.1307876278152,14.47526860458759,7042.379726896908,139.27149720859788
165,-245.42805668920076,-3.3072819572788266,-1798.2402148958572,-37.43536476220658
166,941.7062489844816,14.152187521249829,6939.237513376621,137.5084944597218
167,1156.7523923402498,17.917343314732875,8528.4983682875,167.07425986238377
168,1043.627859300513,16.302306172963533,7697.133867389244,151.37699530721008
169,1416.6609800229248,21.01999206237801,10468.351598062965,203.19720514990334
170,1781.1874286259856,27.442726279968877,13094.788860290077,263.9662148254732
171,1191.383180129208,18.14464553720178,8792.014894841792,172.0489993256349
172,9.801171265272329,0.1819991063769506,75.44482718582991,-2.275218589666868
173,2375.734427938076,36.69743200858024,17530.474274432854,343.99910351379367
174,2369.0462002391982,35.92695588239529,17461.44647096093,346.0812309137799
175,827.4708269843659,12.341659789058099,6114.602589567857,118.79048123499587
176,1628.6814782084857,24.59661202360691,12000.369236685594,238.09299648737917
177,-65.98175809450294,-1.5500608894366694,-472.50736563670665,-11.938643603598377
178,1239.7202683830224,18.80410704489832,9137.126380448763,181.97524934370367
179,-764.7626390860552,-11.53336646509678,-5636.087184225168,-111.20321942841625
180,715.4820095622002,11.216512212405014,5290.7333842385115,101.20037367248545
181,1519.278380411571,23.34054151550943,11187.295051359733,222.19761133931863
182,1152.0562366579495,17.152224419506325,8494.24799554209,167.83751922557693
183,1094.6963617291017,16.5955173824382,8070.813401477751,158.7693197370465
184,1855.811408484822,27.309335678160853,13703.96396632881,267.22287164951416
185,2020.855642833569,30.345227628944148,14890.891020281371,296.1673331930649
186,718.094079661975,10.620023913769149,5302.242571759425,103.387471279939
187,1208.2249709530129,18.35409104515398,8917.262469690606,176.7000504873416
188,785.821305005228,11.36487417901845,5800.077605764821,113.82499464298918
189,579.8395439746664,8.194986958160504,4277.084841207778,84.26795669655417
190,798.2987044506699,11.597807075905182,5873.585276697298,117.69164568140498
191,1520.0534062748372,22.768086794288763,11212.793350730784,221.59749468719846
192,-417.7490425257021,-6.458764918248357,-3081.476544456372,-61.413802178385595
193,836.0612921544123,12.478895956879331,6167.446674095624,120.09978996644762
194,331.0823972200792,5.504513825069416,2455.732135534411,45.72354961018551
195,2420.7260073647017,35.627762596307235,17843.90257012203,355.18949318729256
196,2337.3099696741656,35.936721406565724,17195.266017965812,346.9280356321387
197,2142.2899258280645,32.235941877877835,15789.89382514441,312.8546896999675
198,1366.0721440457528,20.80591626684093,10083.17127470405,197.01599340180968
199,1424.666951978153,21.673140510746013,10504.207121454909,207.60219556959305
200,1595.5395209245812,22.951682118327696,11747.231955123229,236.26508267971172
201,1132.4959359826298,16.758930291478062,8359.664641310765,163.09416833958426
202,1596.3820767267664,24.112189250149616,11779.51507373859,233.84037265478156
203,935.5635470342227,14.093092882252405,6891.721681086188,136.06158547375335
204,1851.4009973340599,28.23160320723457,13633.44782206831,271.80978848089626
205,700.5428336572497,10.400724597818972,5168.864725044594,102.27104635470567
206,1193.0701306098815,17.878960443642924,8795.464452854967,174.91318119890684
207,949.9382439209469,14.384697997738531,6995.775652281909,139.8352102681869
208,1785.3004988989858,26.93282585083792,13163.167876038424,260.26380395527036
209,1669.4963222136348,25.77491145715475,12307.9307778712,244.27853903524584
210,976.4512478975622,14.084768499970826,7195.243686460734,145.1832784928042
211,1323.8612282107465,20.087920999816063,9750.103018522395,196.04350423486264
212,1286.4437292331404,19.11363645719332,9487.59883241417,187.28849622446856
213,791.1621918273622,11.768067563888273,5827.856963388976,114.75386184495002
214,1793.140094400456,26.481393893374584,13223.211329120439,260.31287684354487
215,1292.5215466003078,20.394591514056405,9538.568482541614,187.04521909406637
216,1378.867465800108,20.949255580662793,10166.9849162496,200.74808007775698
217,2169.458091639283,32.449005916343495,15998.496291159725,315.9909474312657
218,1463.359256676584,22.152738130335923,10782.939664785892,214.93666084425132
219,1662.3043143482787,25.008208051965404,12257.517828271622,242.98136571998805
220,2505.6722285661895,38.443168925398155,18447.807079081715,368.82313006413096
221,1483.531591728095,22.225692349290654,10937.838390679808,215.6985692628568
222,749.4658791882497,11.00669977563954,5532.525456988277,106.52114575868298
223,974.9873339333587,14.845053725661085,7172.695885473938,145.26763116978066
224,847.4583136446229,12.868379804564555,6244.501531280818,122.19917910948102
225,2380.213112201779,36.24549616739891,17517.82985389244,351.808666215974
226,1875.5282548095515,27.973651391324406,13839.667294633819,270.5178940859034
227,1449.2499207968233,21.878893860351685,10684.486076981328,208.91128904165632
228,1252.4626654065241,19.246885944163655,9235.18329612949,182.48773558675435
229,2438.9092935389854,36.74734246472287,17936.758503105,363.2822775334644
230,960.5028438026518,13.92224414846975,7084.288496877846,138.38134786624587
231,1092.8235993920337,16.756418629129602,8060.965430547341,159.30446304916725
232,1095.528242583072,17.146265941354386,8084.13354609523,159.60650608461543
233,1505.0556822530398,22.75638362599376,11100.022403090981,217.37083688751093
234,1236.3798603319601,18.515944581354276,9129.305144347592,178.13224293102238
235,1590.2642336837212,24.193062505736215,11714.696672988382,232.48090933774185
236,1434.307637865013,22.39047817005693,10575.923998974155,208.7762168303406
237,-109.8061244067344,-1.5943600266870965,-814.7239357578515,-14.486010322012374
238,764.3865982807706,11.423005362930452,5635.469295278051,111.72748998057479
239,329.5115158844674,4.755708882545283,2427.7039295224436,49.01128458755167
240,1216.3554165947812,18.265471122405966,8975.034233168533,176.98257762171366
241,1584.8659097638388,24.177702326473714,11661.582531092105,234.22336010223884
242,572.9209155186147,8.567943633381503,4231.9238857627115,81.95594073393654
243,1221.396165666208,18.058321099315613,9006.293950352947,177.65341059679898
244,339.83442687252676,4.99235463212241,2498.335961794087,50.508860959973994
245,1524.1769524328292,23.398340980854996,11254.532194929681,220.76570972252247
246,1625.4892661660788,24.063158038683177,11982.027889756395,238.084133951456
247,815.370582641831,12.302155993229436,6004.968013252999,119.60816410459626
248,1217.7366278015695,18.240942844505824,8957.05690813159,177.6421612282528
249,611.2456608398754,9.195817569759026,4515.252362481019,87.46293830746129
250,3671.649456836567,55.66847229465002,27068.816361794343,535.2550356778111
251,1683.6040732631923,25.055291702570628,12415.515675255236,243.45180094072478
252,150.02795958831368,1.7925777903180231,1100.1821668073446,23.210915778173614
253,1652.8899706193781,25.052071348910573,12184.124308402437,240.3567927792383
254,274.22584180384865,4.637769120180364,2037.2432294662674,37.12293830250978
255,356.6469616840295,5.141618070672457,2647.5529725134606,49.05916999986733
256,-621.0023645775864,-9.453851912194311,-4566.545099255025,-92.45766402902757
257,587.429595164655,8.939378271251758,4330.328227975521,85.81714887225333
258,730.2790168846076,11.011449490992616,5393.96429314052,104.84021008136177
259,3272.4160444801146,49.72819616884186,24097.96802048043,480.66397988902503
260,913.6172282380596,13.572535933390359,6730.004378609375,131.5382648910913
261,1638.1503239717742,24.78643973493804,12073.03771721022,238.2309275985196
262,1652.1385721364693,24.820295612728287,12180.149893643402,242.72739784338953
263,1227.9523153269756,17.893777978396173,9051.561727340952,178.86955893019518
264,821.0422625289734,12.172818209778105,6046.3184501588275,120.47356079954342
265,547.4140061332594,9.351122362818604,4055.658174906554,74.74068864795359
266,-356.84811428204483,-6.08980089317086,-2595.382142523739,-57.948086023608354
267,2081.760679138766,31.289567017103774,15350.748647880619,303.4967263730557
268,1861.9134667270112,27.147517815503985,13712.958483602808,273.66153768940285
269,575.7019975748793,8.86648421223913,4234.29832814634,86.0490935479057
270,1356.9281347953774,19.06856817921222,10002.663364342436,199.11195853555645
271,2626.7650291349687,38.94781626695332,19373.294871829225,385.74618028630556
272,2590.7574809943903,38.869632157451214,19103.836467955363,377.0094474727183
273,286.8812952542908,4.2355790399263995,2139.8066609480593,38.30028283796977
274,1269.053772760208,19.084646374563143,9352.750408025886,185.43463185615934
275,1438.2110867743404,21.84181445349703,10599.41431461191,209.38341071102923
276,1310.3799198180584,20.01072501279644,9659.007446554517,188.61408972562012
277,851.7133972804203,12.692460792731904,6288.847413051529,122.70533088709247
278,1121.8971185780767,16.42695437999442,8277.556818444562,162.7394272602689
279,1484.0052632118557,22.21519146272248,10923.770407441858,219.32042704773193
280,1097.3016120844645,16.341549214166864,8087.119227840997,160.20099158536
281,1381.4066310779547,22.294495705320422,10186.584864741573,199.5883882320463
282,871.462612242171,12.850262089113144,6432.084431560564,126.5566661801265
283,1823.7308737118594,28.339984586463554,13458.62455135947,262.71823649949187
284,1314.931169902447,19.900978358024656,9687.334495724157,192.12366837406208
285,548.9437169908022,8.296642632119681,4057.0133328135717,78.74825268996041
286,1365.5657375266142,20.23427600363378,10071.53548442298,199.8501340900779
287,1720.0261849943477,26.22721254270868,12659.318730000385,255.58272224406315
288,1554.807450732845,23.341110460000845,11469.488809310607,226.8529932927291
289,1658.7109715848565,24.900867276606753,12229.765789187652,240.92809458697633
290,1121.656141141538,17.079934831769787,8262.578703911497,163.97781860420645
291,1001.1424591348419,14.619707882409951,7379.686815169999,145.47902270755915
292,1642.7099421397825,24.810699776057184,12107.134057516132,239.72966636561588
293,1559.4418234115521,23.650037416941785,11495.336152432184,228.5049833737262
294,1158.1966523296699,16.492030347982265,8545.392197135214,168.6661756686253
295,862.6306930488346,13.241088901024202,6352.621941296889,126.25302460316625
296,1218.8955739518208,17.832691922911273,8974.416535558345,179.6081263440459
297,319.9961762909102,5.145415281417334,2366.2390042384545,47.38827331334885
298,1515.812478281678,23.102204466165507,11176.120211226473,219.732160252905
299,1257.432325377779,18.781821131270178,9268.35061538754,184.54835744740632
300,730.6106789747513,11.423302122109591,5366.0109438133295,111.04392149181588
301,1282.1018964893979,19.26017826512727,9444.653817601442,187.52055085890117
302,1463.2037589643112,21.300349856182226,10770.841511339784,215.42868677713685
303,1208.7249490900194,18.22254017265534,8908.611353834896,176.31974106452057
304,1061.0778264708,16.360074100104114,7827.2258421919105,153.75863324548652
305,-6.521952487597475,-0.789496471771665,-7.166043780059898,-4.23233230013189
306,2459.9291158314277,37.56026689392119,18141.01028988419,357.71984157624667
307,551.1757886031315,7.890506487887551,4082.1819115090047,81.35135331718563
308,1616.098600698091,24.658306876491913,11895.079149340865,239.84986115226764
309,395.13673814697285,5.947780785629748,2947.3521267912943,54.4697352047685
310,2003.953356987123,30.386132391430678,14779.785882309849,290.340628226289
311,1180.8744126732595,17.162144325726985,8720.55490163136,169.70405005428873
312,1099.0079349028438,16.27023452158597,8101.378524882815,160.15091249505377
313,1616.9301986878245,24.653303313839224,11928.532415701082,234.73643016930168
314,2283.6689465366894,34.788166822944646,16830.995354876064,333.6031767483445
315,924.9009914560356,14.00085831166768,6828.700138934753,133.91629222687206
316,1338.939898319742,20.01216963631246,9869.937844201115,195.18857486511968
317,-234.95961572574564,-3.263560449972452,-1718.953497597358,-36.61544998906893
318,1493.4662456405165,22.67368381422115,10998.72829612966,219.66862246117157
319,840.6838394008877,12.49812917155797,6192.751818352064,123.05467612377191
320,1476.6346229241929,22.27771877821235,10866.050980465177,217.0007600919468
321,834.5503460692631,12.434309530843983,6152.573109695691,122.3535362257388
322,2089.3953067137263,32.27583014827982,15387.832995700503,307.88043396018514
323,1689.1080913263718,25.596540281563367,12453.98808707628,246.0133437852259
324,1629.3549735676047,22.486350673155215,11981.536995509687,242.32616361448288
325,1359.1299954867047,20.094150583703925,10017.747739919969,199.25172774734472
326,910.4363142942109,13.614494968507127,6726.84478863192,130.82934051570692
327,1125.7041049853447,16.486893437150684,8300.724234424555,164.53462129022233
328,1199.48262972358,17.690329654421213,8836.185877220934,174.21319931603514
329,1379.0246793392241,21.070500351496314,10159.104945963709,200.9022479679078
330,443.7666869577897,6.535549845303946,3277.147344669247,65.43724805509224
331,972.5233616326522,14.569248966403666,7164.782371788782,142.0464236277578
332,690.03227809709,9.682726743286125,5094.3316980201,101.37680763549783
333,1295.985665385517,19.16403795679717,9551.595857759814,190.24350021004565
334,1159.6184841743661,16.880256514951085,8537.778941534463,170.4922832498315
335,2118.685444910747,31.91905859888953,15613.40591712598,308.74853615816346
336,971.6693148239098,14.598891325916938,7160.4146882890145,141.45465457956732
337,1366.575921966937,20.94242504560384,10082.483118601267,198.20216411727475
338,1204.8758752637684,18.564813613027372,8881.088940837151,174.96924903071726
339,678.8932248808865,10.047310181235385,5012.8508892084465,96.34095479558029
340,1366.2308757895014,20.95399590232964,10066.43161936337,200.85164962842185
341,1132.6281222680718,17.00604598309267,8340.210480789261,165.19294982725637
342,548.8449281053821,8.468535585846688,4039.4526562046594,80.07513273954748
343,646.4897047648109,9.549277170310848,4776.2509401848965,93.39643521871572
344,437.5868817769446,6.245209351439618,3223.9033407607735,66.21198962691477
345,1489.6394823168068,22.528026122672607,10982.394304909869,217.31304837855978
346,328.0504702909121,4.883438410677483,2430.2417009268156,47.678567595733
347,591.6350310930048,8.78081151819397,4370.001425938358,83.49667755487256
348,505.03109270332624,7.261688481785528,3733.298913797121,72.6299422297064
349,866.4326116594026,13.424548965630306,6398.744944770851,124.63395489550568
350,824.1737215585413,12.084738329193318,6081.7936439231635,116.48719115957118
351,1148.6992616692019,17.212434682077642,8473.773842876926,165.4296179104836
352,1369.209203168839,20.589293977126562,10089.217601107548,200.40892620113573
353,603.5736861715476,8.962139323450714,4465.873669966626,85.15038720364153
354,663.6246621142634,10.596811312325634,4871.564219424814,98.62739525648392
355,1767.5501325733926,25.787076544775644,13023.61057491605,259.63290992258885
356,959.7790039596582,14.929120925893839,7075.7471941457625,139.82506928372786
357,759.1218477037912,11.330961555197202,5596.124339617038,109.01884582456412
358,1301.2906759239004,19.60703100890364,9587.755232444748,190.85815416549625
359,1777.022634058982,26.84918313842384,13092.15616673461,260.35394004642103
360,2787.259865970861,42.45965764871134,20557.796100423337,403.98848159856226
361,1366.0558878230177,20.97736211465214,10068.286575730628,199.3281037444201
362,949.6250847161383,13.401741215041016,6997.822338585067,137.5408902250432
363,-333.95767731644986,-5.188723331283413,-2466.8254523069477,-48.02806922040794
364,1096.1156085960179,14.615201349843158,8052.949788190751,167.8155749486575
365,-208.62417139427748,-3.424375469621183,-1541.9384250691378,-31.16941549760744
366,1185.1567048037202,17.85592753771713,8742.639867483838,170.96514632287094
367,1656.486592875112,24.72340740945716,12206.7067024692,242.99574452320974
368,2601.0505340251957,39.181367629171525,19168.08282941675,380.6536472689489
369,876.7671611666768,13.412308093123709,6464.778446808289,127.77429081887404
370,1438.2075917288944,22.223502731664706,10602.966917123544,208.19676022908197
371,1549.034843044416,23.380996380833988,11403.227019198635,228.0774854200848
372,1308.360823260137,19.443849236273735,9643.367055630573,190.97083269000618
373,-714.6702054726345,-11.012764502177497,-5254.221661729753,-106.57411900045543
374,1204.7684601341043,18.553363262398978,8876.419113810029,175.93917669290187
375,1176.1643597967084,17.18689678665826,8652.876359860804,174.31725617015374
376,841.4112399877672,12.249416262438048,6203.544355423471,122.43137434487103
377,1810.950120887563,27.640829188356413,13331.070699750378,266.5284606977743
378,1288.4957123199217,19.337048883702288,9492.337629735195,187.33007845379748
379,1605.4130619622094,23.99639451550976,11826.088061786033,236.52110271058882
380,1362.1287529288345,20.53236541410975,10038.033338401836,200.2692388000288
381,996.8749684765969,14.290815403031875,7350.557946813846,146.33462344775282
382,221.33136307893005,3.8973580061000175,1638.1820789468093,32.82291197325125
383,1972.8926512217326,29.801185772336726,14522.544150472682,290.9301397807979
384,1167.6621099716533,17.41380103937199,8612.12393277778,170.7261380021486
385,1559.9220668777866,24.0410660592459,11501.925348179442,227.8003323986802
386,1405.8980316109096,20.98411765985756,10350.505989379719,205.43893786166154
387,549.7421983478672,7.7136162025278665,4060.155240438729,78.4142986908818
388,1784.8409963906809,26.977645570657007,13156.457368597863,259.8339212300198
389,1712.9939057408617,26.207440402388443,12630.641864917341,249.20791688140662
390,963.7923246530711,14.555144423180186,7107.955954038791,140.61450561009045
391,1144.1699192286064,17.437085952986216,8437.661761704616,166.5300161594522
392,930.1809135075117,14.071921833539717,6857.66811034633,135.82850711309084
393,1807.979509324191,27.381384104959555,13334.293772068393,261.7621682686191
394,1157.6753704648843,17.639888458179435,8544.79199087789,167.1802925109337
395,1678.520196477383,25.296768504098374,12368.3013077226,245.034435199302
396,1132.453389686664,17.66502996620555,8333.173587194344,167.1662050794401
397,1173.8189299756345,17.915792215555147,8654.465190136181,172.57315386956358
398,2169.8264956732496,32.15441134523143,15991.297842813698,317.6663264405465
399,2208.548356574241,32.89573380121147,16269.047918665688,324.337073703577
400,1664.2943413490789,24.799890433569082,12251.41912182856,245.71907025955244
401,1027.4807417748552,15.382048580812583,7576.904603872896,150.87977984523192
