,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19
0,502421.05495500116,24.298556812169018,1018.2200766317966,258.3005354963649,13.922753306188488,1577.7883687811172,10260.165127139855,50.92254215594296,33804.67308235457,326.5974751557426,3451.539103639046,4289.84673065042,39.99899726345555,1520.892585282136,1993.5874917348906,65580.72075863734
1,426712.6117244164,23.756542496890322,850.302354182335,215.93806696262345,5.078676077666943,1308.7465827366216,8976.974733916695,113.44592233681492,28127.152388728744,342.4406327707036,2869.2349491623513,3611.4568851274553,31.697647367898842,1270.7807874481637,1729.4431469769265,55667.635935267404
2,503968.3079821478,4.691957978027762,1030.3597851258623,262.163167695642,6.494765989201652,1591.086861159179,10613.340844191658,91.05830873987071,33859.11455554894,369.5822845203134,3456.336435962311,4360.877061637264,39.375388019859905,1536.9087674420637,1864.0027340881038,65764.65504366515
3,375667.5949437365,4.8397212647319,751.0562662779005,191.37184551247134,4.4385602701466755,1172.5207407959936,8047.1916104651555,124.87737485354555,24847.164700761787,320.77810032144555,2532.1648618471145,3190.1084663924794,29.441538648416394,1122.8451499519488,1402.760578655415,48995.65120776638
4,374091.075782498,15.715056812649747,759.931184626895,192.31689481387906,6.301060334504462,1179.7601328553828,7744.673867205611,40.794539423811436,25075.259308744673,258.4595276051929,2562.643369830717,3213.471307606517,29.894918480776482,1128.695765319963,1464.3320718294847,48828.557138933655
5,340973.07015123666,17.864001868963495,681.6705207288352,172.7912095972946,5.128251192901676,1057.6112184286048,7129.490210165311,69.88355579416674,22596.53487632385,262.3828401161682,2306.281347660613,2888.5158546054236,27.149594795067213,1015.2396517024306,1364.6427399275785,44490.74462896652
6,-119735.11534110068,15.598251516055385,-276.8109071610395,-71.19773720749178,6.563125861410582,-429.3069207392897,-2419.920375192356,54.85816365515828,-8735.857568348143,-26.94757119933486,-897.5370804622705,-1147.9456433026785,-9.884881785637525,-405.78713339784355,-318.333887748666,-15659.49137760266
7,108847.88850833828,33.81242014427661,183.6158849212096,45.95894241514873,3.662628009110385,289.8717610498444,2233.790939482764,97.69088571617242,6369.624950537283,123.03046914778336,644.2052238980968,795.3180286714792,7.815297009457211,270.66757078561744,656.5482903803639,14168.275063560543
8,646609.4914044193,23.32837856917425,1324.9448357379706,335.9051662297977,6.001747920173993,2053.7342998295203,13264.4738549375,56.46045682020046,43587.134913346665,410.89631021369627,4453.794063402355,5581.936888337009,51.320164877447475,1968.1826523915208,2517.1911670437776,84405.41988868576
