,0,1,2,3,4,5,6,7,8,9
0,5.885651603248556,5.062753460785543,4.959738134764818,7.737639759961933,6.44571360115639,-5.245732450910441,5.242088394734408,1.3306766516379038,-0.03673949586576586,2.3858104843921693
1,3.005218251916641,0.15213240485990953,0.8095670118890728,5.950526135794181,4.802721023919818,2.299656064459125,3.598680068641359,-0.02058043598517223,1.1583410612794451,4.760571195435827
2,3.5355792003432867,2.5552093941586014,4.34892606131168,-0.5952745184654109,3.8355563657684426,-0.6445370935337158,6.694500112428182,1.2643123621802477,0.5974192381723364,4.082834096339522
3,7.420386336910751,6.36960942929373,4.626181160146219,7.5345523510724055,4.026963792460539,-3.122689292631337,1.8789907565481974,1.487681270476943,4.95304495777283,1.280596172961229
4,4.260857158502434,0.012219270907806834,1.8599139591417946,3.350099883978693,2.9027334439244212,5.548515807701817,3.4738250122733216,2.7644671177389024,3.853018029497715,1.0602266076017022
5,4.694785514926105,-6.135959444281292,-0.37099763488408843,6.0623719438540515,4.081561640562536,5.087364353967704,7.222047205501967,4.972060126105557,2.0223781223609207,2.3586073016836413
6,9.558287801740324,4.518217967158025,5.390277374471209,5.154622562375169,7.650259482554633,-5.785822729720972,5.241458768933176,0.8240748926825012,5.1769182819942445,0.11527063709119223
7,4.560615126756505,-0.8241256007588131,-4.298049131099662,6.309070418271448,-0.6307015178837307,2.1422583608632357,6.3263077508443395,0.33778781048382034,-3.6702854572786525,5.168880290335883
8,2.924955581763442,7.354715540843266,-1.0114205112311643,7.711836679599271,2.3212690582324935,0.2988240970153737,5.769502860812873,4.693759272326229,2.8810431217827506,1.1705272978048638
9,-1.7145419014907137,-0.48961545321800215,3.360175296877655,5.848772526013375,3.1447332082933768,2.145818026848863,3.0377408357154736,-3.5339459187352626,3.614039641580507,3.975999485905623
10,5.550833373337154,-0.27870762105943214,0.04370121300079832,5.3068504344342555,6.987739274003145,-1.7153173862158684,5.190878814421777,2.9915352328294658,-1.5445613498916786,11.391716040309376
11,5.863168931075721,5.446351900087528,2.922520709622056,3.88604467808615,5.185862767005519,3.6885807929171546,1.529542580374832,2.9564328629685246,6.155772379801529,3.9860934761349442
12,6.478481611162958,0.5534242150531856,1.6249276626494567,8.863518577820777,6.623464733543682,-2.4305061326115363,1.6498846575493316,2.3341553257655367,1.5852156297817372,0.840405396888126
13,5.477108416705946,-5.527858220926802,1.377209483810386,4.735382164985233,1.8592869977450652,3.731233907149936,-1.8994224388260195,0.008153444917172181,-0.5436448922315935,10.098174291114583
14,0.7235503335213984,2.2798414434256533,2.410356835577403,4.27125399594909,7.027038165984433,7.246646487368226,-0.7359698843898332,-2.8143363271305937,-0.2273834304661828,1.6365983016126842
15,4.265407695172101,-1.0969389238818255,6.759445653959905,5.685816673281299,3.2401009302832655,3.187192009086425,9.26697461021234,2.581211037946768,3.2910125932239973,5.395422797096922
16,-0.784744450678911,3.4570161991758503,6.3345874136390945,7.478763999875335,3.879999323513305,-0.05429788369612387,3.9907631118309492,2.1321097663873902,6.074932430924126,-1.006481010576925
17,4.267266228786151,2.7179186125717103,6.102326037483062,3.803472552067367,5.803418179687365,0.16881342305650657,-0.7167593144421955,-0.5952550526823055,3.112112843989209,-2.496934386365963
18,6.809917031597586,7.852971219858457,-6.573381029868771,4.7049490187277145,3.097037952573226,0.4376152166858689,3.0955436041771227,-0.20250023445233944,3.3009164308020837,1.4200557799356481
19,5.687481749982908,2.9110484596806336,4.743097087289365,5.678225593311416,6.411445562903426,6.736820793609816,7.9978408420921205,3.791339385926978,3.084499554691349,9.083479667797533
20,5.784326395584057,1.1267713436584712,3.732526501514587,5.533173103277459,2.893716012017683,2.1869771441429138,3.9281949777018363,-1.978422864748403,-1.946422231613371,-6.375020755979933
