,0,1,2,3,4,5,6,7,9
0,1.0916586137537698,1.2974368243824386,2.6810804521760754,-0.5577273601717377,3.5213874748162612,5.132987513072955,0.9298230367671021,2.164036556080422,0.6954006212401754
1,3.7917444652436187,0.6969089509639304,2.5582005969576715,-0.2490478380923835,5.199902065569198,4.8733487151662125,2.8320004862191115,1.840355715429182,-0.8450278123526305
2,4.617358450483074,1.3965977003070509,2.2245049984438126,0.9054578255400211,3.071514318912092,3.4511966598547024,-0.9028634998198637,-1.0460266633196307,3.0102772103909343
3,1.9096394659414484,2.4559747435720594,2.5981197635222513,-1.2162736236894878,3.818433123847316,2.2315383184979165,0.502978975938847,0.06862522921467251,0.022144391579610234
4,4.4165636205267385,-0.9451530824573728,2.5283094741747694,-0.8231939230411472,1.9362225309761345,4.682466251843742,-0.9135200060490514,0.06834665735391077,2.2378345692778865
5,4.214297136835057,2.7708480888680445,2.620552914704293,2.8009346717313717,2.804706803072477,5.713770607922456,2.968102299056835,3.1087366628637763,2.7515337151130286
6,5.668574002545167,4.708967336387949,5.719761428950677,0.8410323431943115,2.646567616745268,3.7259829185826967,1.43337039556372,1.876527975943168,2.9260789786557373
7,1.3082238630142067,1.2162668133888672,2.432537231954774,-0.9674775685634508,4.1410459889707045,3.1557481074246936,-0.5884921210815449,1.3733416387093755,2.129649070581739
8,4.757788919865138,1.919017409709538,2.3682562660486255,2.696187753941853,2.8712460948822476,3.5558805763507664,2.3514629816373915,2.5292813640528595,0.22335485417789291
9,4.184949792222901,1.2759831881522334,5.247572527808524,1.6593054384622001,2.3140505138831675,2.153022492511181,2.018391798630102,2.709855294715301,1.6192593904499781
10,4.634506327308635,3.9948635326061104,3.912636106706972,2.6442992350017915,4.878729796034116,2.2592600133515868,0.6173439517566504,1.783055916204826,-0.34962250758752345
11,3.3171851981739704,2.371346326287921,3.047362464693701,-0.9060859608022129,2.13382009591093,2.0212448322396694,1.8521611542693184,0.13360362087078537,0.3663996895024234
12,3.6420302555233954,2.9941639095804264,5.8450336229041575,1.0574314534233227,2.527800986766177,2.1253465442864505,2.3347932748361138,1.3091702137681929,1.9952510475851182
13,3.4239192456972147,1.1049760379981848,2.469076634614366,-0.21120036286228328,4.327945291938706,2.937838600763475,0.548561897178844,-0.21732732408861533,1.5944262423365179
14,3.8548975962477012,0.46788679328581084,1.2535292052465965,1.095574925551629,1.4927773940191025,4.20610506099245,-0.454940504906008,2.156491836836115,2.2680281290713133
15,4.971360324878673,0.09679409761636837,4.460017110823741,-0.9694534554255227,4.310431322903693,4.583790522997914,0.39893279373871504,3.0499080255956272,1.9226599408752487
16,3.72739248254406,3.490346311782334,3.52977593866092,0.7275716800797701,4.309628827942699,5.679275842831104,-0.25774736186523706,2.70353957935358,3.440287949720106
17,0.9277612052427839,3.2022829346482604,1.404849963875697,-1.3307458235220984,2.5128060391039355,4.379331999882107,-0.08125807481297986,0.2404626954684086,0.3591151605271423
18,5.4604897658917775,1.7913518961907688,4.375653427063637,0.4917006793202833,5.061687829417962,3.198992715049295,2.0075275857051844,2.40190792163361,3.3718897793995466
19,2.2305880251509773,0.5437338266492433,1.1605880062912886,-0.7240270645446578,3.391902061334168,4.314866594604597,0.47073214685676135,0.5886408100032365,1.0238924233196207
20,2.162739674557591,2.964345804796083,3.616526052791329,1.740957746585678,2.9956142135513177,5.007819818507082,2.361608605257229,0.5528388514184304,1.8211446885019864
21,3.5702401854017167,3.2137273780522326,4.040449614950841,-0.6972316668863814,5.4040961876503,3.712002851668699,0.9361376096851965,2.3331348556149547,1.701295322770672
22,5.197473710011708,4.054720395085486,2.3710233110370975,1.8038816579617665,3.5919742034570357,5.503246780729418,0.47589620922649223,2.146527313460776,0.8818611684403597
23,3.1478616400197073,1.188700471416638,1.0748221365516781,0.6457139094878461,4.111540893193757,2.3635856704575744,-0.08814974441001144,0.26421080839693767,0.023580569789578565
24,2.547709296051253,3.422681696480816,4.207212653942906,2.716010775200009,5.260468118426399,2.8998871708193192,2.9218147602556366,2.2812135293828506,2.312621631488315
