,0,1,2,3,4,5,6,7,9
0,113948.66878541082,4600.508341152766,18128.236674690153,63.48849628371137,1154095.7955839604,106528.95669873034,13.459599693964883,491.97849306631315,4418.593757874793
1,99076.45962608102,4015.8768816202637,15769.471728646058,54.98342508290096,1003641.5813526487,92624.1041805852,12.993892853506377,427.66616111429636,3838.512568106319
2,44605.45320264678,1812.1673707152038,7104.376512228854,24.33629357471728,451912.81735356245,41689.22502306974,6.224503809015727,192.89837484408758,1725.566564644479
3,129121.29277648185,5237.14828386131,20556.108131137367,71.76302356249884,1308045.6762233158,120701.20817071527,16.724425936702577,556.5358458156238,4999.893960022762
4,170526.42502559512,6915.981597855618,27146.12820032947,95.08147266836899,1727475.113000426,159406.91577706736,21.628449837327185,734.9656665723489,6604.3116299300045
5,223475.8946821146,9056.853728806158,35569.4314843067,124.62256735848035,2263777.397081674,208908.32035237062,27.555085851763643,962.3848855447427,8657.5879575457
6,111674.38399921123,4528.717005555207,17779.03871468821,61.61210517053286,1131295.648408313,104393.75231417264,14.903579284059886,481.9131707828004,4324.053225723923
7,92054.03602368936,3730.4971013627132,14649.267984734846,50.85993273361512,932477.9043720821,86061.38425241112,11.666562393700325,397.8824124219693,3568.2488031339904
8,78367.5116322391,3179.1840110847306,12470.442392989744,43.80185573559069,793856.9312242393,73282.43073620983,9.263896406409886,338.2226009754458,3039.6356677936324
9,31247.549303268916,1263.1031235490675,4977.283414930775,17.10551455399147,316531.9372344601,29206.491844318287,3.696081465232999,134.92686209509836,1207.7982835659222
10,102098.72116353722,4145.487706547845,16255.221885318557,55.37146902799455,1034343.788685914,95439.30516399619,14.084581905576641,441.95629347691084,3952.748942663864
11,16092.09045722629,665.5767303918889,2558.47459237045,8.779817455143073,163101.79515423687,15039.60628805281,2.792758550906561,70.61299051577558,624.5500436591917
12,181854.85810259785,7366.941162474201,28940.840715001337,101.65669027994804,1842119.543036457,170006.59423760598,22.019828139878676,783.4773778265544,7048.729870445854
13,186909.19280275164,7581.226014519078,29751.29259534942,103.13262086397377,1893427.0207100078,174724.77973010787,24.238320215979005,807.7713848103876,7240.0929717243
14,215427.49403906963,8739.798660670755,34292.4189331539,120.11719634980602,2182345.569376412,201369.60064407188,27.25633866546993,928.2455075819216,8344.560482968742
15,185620.2961348621,7536.588480718105,29548.11640459184,102.38808034216405,1880454.2467400674,173522.3924006993,25.357038219222922,800.4290221727974,7190.2420649859505
16,99865.74442500307,4048.237387861265,15897.072023383153,55.83554549803818,1011646.3125612829,93354.99589509559,12.399645284836575,429.67595508687,3868.287327025118
17,-60056.33463369594,-2431.281236930907,-9555.783204827858,-34.45505451093265,-608310.1270203034,-56169.71325827687,-5.674652411483977,-257.0460301052789,-2332.168422115624
18,115636.1549218917,4686.590601673809,18408.11743775679,63.565007171153866,1171404.166747907,108101.49381469071,15.902774023708526,498.75457659463945,4479.269215137679
19,114943.40525202977,4664.503506480918,18298.57085787649,63.874257952823534,1164438.3222433904,107437.57086218474,15.108615282518539,495.6209117108258,4450.21213023469
20,132587.63918172935,5378.392615098649,21115.32276835156,73.82139070144416,1343201.7012146586,123926.03719837138,16.819154718293397,570.8431039325471,5128.961996425581
21,145853.2391510898,5919.95657848218,23217.02522956481,81.0409615966832,1477555.5700351584,136352.915788523,18.60695869009649,628.9201388158398,5650.2541374496095
22,208981.5270045076,8477.184026111536,33256.150598709464,116.20084643172049,2116976.6874993406,195374.08056117076,26.04547356943219,901.5588677641089,8101.17695849863
23,84181.8442869226,3414.3784819074685,13403.669553247217,47.11185253036993,852804.3921360224,78684.26593617536,10.644694286993001,361.8374710147689,3258.4130101620112
24,250923.88055654612,10166.534117708436,39938.52123634181,139.36121290207572,2541809.7891710154,234576.63913953447,32.0417202088831,1082.5432275152784,9721.770961003096
25,245710.16007211828,9973.902220489923,39113.16212096947,135.95739546599566,2489172.6891338904,229684.7374837909,32.3480848263279,1060.1526719606761,9516.58439147077
26,82578.24763325095,3354.7303667425977,13148.665741933693,45.619511374283114,836598.4565343432,77188.2206101273,10.793536762438313,356.27445066490475,3196.155829871038
27,77753.149217124,3155.4888048204216,12383.69661827698,43.352975837244394,787712.1576325638,72669.83157791753,10.187125419045113,334.8701455026955,3007.068990180857
28,241431.91943017754,9795.17718335111,38431.466047389426,134.32502323878217,2445772.4990434833,225689.48980395342,29.66220678984757,1040.1207710135632,9352.443920852738
29,81202.10335134526,3291.1893257840325,12923.204913987282,45.83711968323532,822559.4586535965,75918.80081362388,9.967499800983758,349.84513600691434,3147.593864604079
30,224415.1344015508,9101.255838817247,35726.01348752084,124.04746785181959,2273389.9836422033,209786.50879907858,29.18812604601871,967.5267648351958,8691.192194878926
31,105199.32226743695,4268.648424518798,16747.09660361977,58.78607639539493,1065716.4498903502,98336.74000646296,13.659625414345264,453.0354634101191,4073.859132325414
32,177122.16952637982,7179.757555111446,28194.03031879641,98.80105456103782,1794242.9467961825,165581.4490536172,21.954226425173992,763.3377042375816,6861.196288543794
33,131659.1175573505,5340.190942188138,20954.432877486593,73.42804646447884,1333713.748208561,123080.50796145698,16.314803007087733,567.8678526297831,5101.833567714781
34,-93072.71856332051,-3775.3091368403198,-14811.137597286292,-51.78446604095846,-942825.517801429,-87007.50180922284,-11.917713770233973,-401.71479608883783,-3607.034919728841
35,108044.88964361299,4385.377903538349,17204.194184346292,59.73418515784607,1094577.091073262,100995.7727439418,14.930208609199633,466.59158433173866,4180.329881770062
36,99808.56915631036,4049.1845262496877,15892.072770241502,54.22035935430867,1011124.3841563256,93300.48680689483,14.09522547291768,430.6876662777474,3863.3196806847195
37,56943.05110513914,2310.7501843749487,9070.945956790516,31.392953072981694,576898.4838836059,53221.47696051924,8.009683263147686,244.27315376716743,2202.1656146963
38,237713.5682649657,9639.946355568982,37841.13677877336,132.0864229940525,2408091.274137602,222212.7983811355,30.79365910797896,1025.5171464470882,9206.308611552617
39,94158.0916212619,3808.504607718227,14988.63016783848,52.2238342536255,953745.1601960456,88026.7586135294,11.671422268764726,406.0287680491043,3646.9674514885733
40,94618.95679036954,3840.5437777656134,15060.380773829489,53.44090095537743,958518.1260901935,88454.20581809868,11.372522508286927,407.1952220978638,3666.1557144569465
41,64032.00921047217,2592.3239907370853,10194.624226956466,35.69395594964626,648632.2577071885,59860.530679987285,7.535828831006844,274.55446022952646,2480.216395278346
42,172733.74591355148,7011.9041300734,27495.82122044366,95.29260036234272,1749877.0228487484,161480.77030573555,22.95396241671123,745.9833663824102,6690.98542633626
43,74491.33449362339,3015.8059150077625,11858.597085379199,41.50915329754329,754566.4163651975,69639.65848027551,8.362778160559722,321.0533080345406,2885.75967546134
44,185916.82323298784,7537.700176262571,29595.26890567017,104.45374936760963,1883354.9703133416,173790.05923628245,22.90972987763636,798.8746873105772,7202.062692403594
45,102221.95612559882,4144.849339364694,16278.74444462081,56.55307678099052,1035564.290523512,95531.7560116142,13.676639155411443,440.82351574933426,3953.9412803964997
46,177176.41081305305,7190.254455963368,28201.91583566345,99.8372705158722,1794855.2423511413,165627.1215714871,22.905036026895456,762.9461963935034,6863.385014472672
47,94568.90305517855,3831.319004785875,15064.362699781328,52.40056184354467,958033.7483706049,88390.53474757647,12.098922449274086,407.38147807180866,3656.5540951881458
48,91545.7617327338,3723.3718558962623,14572.527561620838,51.196045707021455,927464.0764553361,85578.06849420545,12.023796011807335,394.3263238098788,3546.2754562081686
49,237256.73213968027,9607.24153540195,37762.64768429738,131.60219073735567,2403319.0396714234,221795.5214332661,29.958052234581004,1023.8538524904071,9191.440223247842
50,165722.3433309313,6716.529158527588,26377.275996530105,92.75660896797802,1678744.0132276998,154935.42696510648,20.06390581519227,714.2839419429652,6421.519128342909
51,246899.09227049947,10017.530989293546,39305.118572061816,136.29137550768303,2501195.6015470866,230800.27480586705,32.014683321263156,1065.0074118381008,9561.835246630342
52,-18300.72678978342,-740.9858977623513,-2905.499470186115,-11.276040977816772,-185331.20383129275,-17122.745142875257,-0.8736670667315769,-78.63487696192199,-713.6545073060942
53,53778.440218686,2179.863339808438,8556.542873269766,30.10611141640616,544742.8333166528,50275.63361765562,6.486945157328185,232.3946419198588,2085.5738542683366
54,307854.54616390803,12487.407283929853,49005.797124382654,171.67229066791344,3118636.973024781,287779.6448089851,39.07341762066254,1327.6403002054656,11923.156128971299
55,182180.81364285722,7389.5009998748355,28999.448180351104,100.81711728903784,1845522.2817956246,170306.91305212324,23.03199524556663,785.9073921359607,7056.6570486050605
56,317958.12232904875,12895.455424492198,50613.14927147991,176.28121967228552,3220987.9746544664,297231.7573924914,39.89783400488876,1370.9822551239763,12315.978713383052
57,201565.41477909018,8181.680665855368,32087.96674648889,111.83136431822217,2041980.7814838632,188415.3902423097,26.091445514003755,869.3433190546076,7805.716692544599
58,111757.94594367515,4538.60949870602,17785.977652763027,62.42408502271341,1132155.0628365225,104479.30610872495,14.363701465825244,481.48150592644174,4331.795917217154
59,-8067.916310479388,-327.7133431038483,-1285.856700539463,-3.5478471508067915,-81743.83034107018,-7537.021508518321,-1.4604941168335863,-35.93108933838652,-311.02862045982033
60,97574.54181733805,3957.5024217679234,15534.604948500593,54.14975040559957,988464.7440611628,91218.01503056544,12.511013984138641,420.9483909193435,3778.600985863802
61,381900.5811001221,15481.539466138935,60788.04534861768,213.1244278708504,3868655.6512710247,357008.56759281125,47.54946970953651,1647.3088384455386,14793.938464632329
62,224499.60454415157,9105.98092349187,35732.19810657819,125.04527691397291,2274211.1336439312,209864.62736381928,28.48957727444839,968.0168556931477,8697.516654221783
63,192822.977559615,7818.358108225307,30695.144784536,107.2502265822858,1953329.8126937198,180251.3743698561,24.491348504657378,831.1638372655674,7468.28430595207
64,117725.45167179762,4775.754872366141,18739.24427673105,66.28038812916796,1192581.4714306043,110056.7010938568,13.52666837419163,507.00614767217706,4560.839962179828
