25,2.342979911697098,2548.8622158483513,13.304518428165785,32.298760784337524,-1.1221813535665377,10.690167310587402,16.273038133270482,711.1223431370674,4.653707651698762,19.43566999037411,347.9041077514547,60.295448942718224,198.3014753968185,907.0599205842411,1.0779499491811024,4.758655125572236,91.26467516850666,276.16408046951983,7324.2168565870215
26,4.856292839065124,3676.155643403462,10.51073606073677,104.89227974933299,9.268197284403449,3.172177833115164,38.210341084906055,476.5799689908479,3.966531799602481,22.07377480478253,257.6540456397334,-3.069998846118958,168.79639417280032,1450.0765590316541,4.473470564945398,-4.111316953078482,71.99181865049867,316.28241022090265,10680.939062441466
27,6.148639098162773,4942.190068429828,10.98756051538863,123.22908748158476,10.637975889367711,5.829403481677387,47.749513225217626,1693.909775572895,4.283770543065713,49.50586878367656,435.95746300694356,120.59797985731552,238.99449367360222,1844.609597703422,6.033409546150708,8.020027887066908,106.80021907616312,576.1093105880476,14232.913898631768
28,5.868095253299574,10354.193945684035,16.85988276949503,287.48040230699166,29.135268570160854,9.051591601538426,115.13539744481812,2317.203273402635,7.9749737199473625,40.32758920395119,858.7730184628113,97.06088756423388,505.6642852208429,4141.119387954441,13.347720720295676,4.573991760472641,228.8067499075581,643.6073293398805,30566.23534767731
29,13.120910263735642,5377.61635800337,14.665489448145355,133.21051462208482,10.815008154408133,6.594871463562381,36.272618182801736,1871.9599423967638,5.854951516023394,79.02052197113821,405.87219276058204,146.135898626693,231.91617649215195,1919.9535472224732,3.5765668590325275,5.4885751584598355,100.04005993214432,851.7690282620908,15068.873908834898
30,2.990811794206754,5310.664286257046,10.767447603618821,150.16076142576523,14.363119289635241,4.427119229620254,59.68922834627546,1473.524827106552,4.762646438501762,23.357174429574115,407.59824406900714,80.02386902391414,236.02826873699217,2093.255343980428,6.392251461257564,5.570548255995474,108.48620499928919,366.15450189151744,15535.90349347841
31,5.483573059109188,1633.0870514497503,8.800540553739243,28.75253450803182,1.7134939176172967,3.8724401748861266,-0.7406875194971986,350.078844307687,2.677929528246535,27.06681480755709,132.09909633743763,32.61773134480483,80.22798149470181,549.8037511882436,-0.6799707142046891,-0.14717556708991886,40.88960301652621,311.826350564665,4448.18659732141
32,3.0400887945038733,6629.517709779161,19.97235617379129,190.2286488950457,18.27237842407302,4.854815910208555,70.35417786320623,1602.7359467039594,5.979997505506891,23.445736063084286,535.8405110906037,76.17582026320672,311.9842620359461,2655.6964306817777,7.791344089136148,3.9094594941362093,138.79123696588078,454.1870800760062,19609.82349766038
33,5.51161855497843,1586.985581031668,11.066625481025426,11.02684484584042,-2.96491849323585,5.235668846863709,0.5130767478235316,1491.477887165079,3.4247045128964855,50.810296076097245,220.8144745405721,161.6423199749531,100.17884147649185,394.27798348772103,1.1377156775226123,13.806222316933521,40.12034363865325,507.8287770241202,4056.240344720474
34,3.964802636749557,5001.915314009042,15.108569926227394,150.86398567017991,13.72199157057588,2.7746737117207334,57.05724921406348,1199.1517418104916,5.5560709825195005,25.957190509521215,329.55985165427853,51.35569383579424,192.6116017636224,1984.5176741872476,6.22140419364602,2.1328584460392745,89.50888939172796,416.54524746021167,14636.529222557216
35,5.043693624457963,2992.736445955574,6.878744313527264,96.84019164364406,8.069238627930218,-1.7144051971554415,39.21296928534473,1310.8715975232883,4.81560537840285,48.68594827264224,135.9726352326981,91.42755252890831,69.74804604339903,1065.969493269068,4.864758766283482,5.692782142366753,22.638320067289794,526.8831956750357,8279.628534665178
36,5.756927196705196,2724.393617527691,4.732281737412345,55.6174460280521,3.420938488706695,4.629754468836937,14.859061337426805,1051.9024947996254,4.154174617036277,42.55322988842559,243.17190444407308,90.82868683318358,132.07317671158444,936.2482235315376,2.426822298047905,5.609248045672373,60.17361806654943,433.1867002225707,7525.3606156079
37,5.432809940484773,3040.002160688374,12.171145356031168,87.16621898462459,4.930100481508735,3.3401050140020474,34.61312441165132,385.3022395111187,5.566170384308722,25.685314859336458,204.84028248115797,-3.8186905621338774,131.41148219720893,1171.1713755979954,2.9971637205696315,-2.8238514971699216,52.80508587252485,355.5820465770665,8737.549934775383
38,5.638595382197428,5031.421086656641,15.22293667581254,123.15224819807364,10.456942015953757,6.214411238911019,44.11431555828678,1764.292994198247,5.301510199829798,49.310582017615005,449.4735395053413,130.7359289264079,244.1294937823192,1868.6897424972722,4.676584490012802,10.072586331236355,109.55366138515585,600.3923082123036,14464.311191679357
39,4.870599944100838,5176.438271526311,15.553382236542333,138.80767756683218,13.641337294040046,3.801999143905264,41.859984949493104,1488.069084264814,4.7342345185690835,31.85149288280008,436.96606688106795,97.68679863101185,245.58704915600893,2004.2947450934375,5.25263389955727,6.636350200122985,109.90485623712699,471.03566242028694,15098.504818663272
40,6.708799986032805,1774.006268431817,4.05698888525732,19.3970345850905,2.515345267893685,3.1192350366884565,16.07031066268027,1486.4845873676393,0.19062483334910496,60.948432178473695,184.03302356961862,145.88488154326055,83.27790953886544,456.7187528107311,1.56943737865222,10.873011787551494,39.64282379185627,551.0848700709549,4485.791572395332
41,5.962614491285264,6359.025984569044,18.398348060073438,173.2291398118456,17.063904366348165,4.628337637734354,62.414422622050026,1457.0528943587742,5.791033781973718,40.759190674987906,510.31494497057065,69.90532279834474,302.0983968137859,2468.858709386024,8.546470547092762,2.1627350523242086,132.17399752929427,577.0927432446214,18489.91188789421
42,5.4580252289400635,3500.303178372969,15.240079950990694,79.11433479385319,4.542006366653162,4.730310460718093,24.991683687932145,2026.6139156869785,5.008750974299954,55.0686469018523,334.6029542306719,185.1413570510636,157.9748579497978,1186.65315080873,2.6174559653613874,16.095931982757016,67.2928335864101,617.8863587515225,9765.024823128619
43,6.890254706309775,7225.895395955949,18.2001253706556,198.77708745716362,19.80136256817533,4.53484631992455,81.88471913949115,1951.3992222539648,5.82356460229483,54.24032132658255,562.7232403510175,104.1635853268047,327.4634089848124,2792.4937858230846,9.171474705004854,5.163808589243269,145.55163899568515,704.9325729089982,20998.958133748798
44,5.916646374510741,7442.54749788085,12.764908866625612,210.79097496368226,22.19442429140095,3.858360744849728,86.39336160316016,2408.519113329015,4.638653538441863,41.50947849222339,603.5676824122962,146.950642881368,333.0941034282231,2919.485105903949,9.576536253967681,10.87908254501977,149.44679790874798,574.0224911231741,21816.3239104384
45,9.312877455484648,3686.0596339908484,34.760390295911854,102.27442687698517,1.0181066949661721,2.9289671464660563,7.351907946334703,1713.495640403652,10.15461077591536,69.32314695482364,237.9631266730777,159.18640106151383,113.53536760584353,1230.4463117954635,1.3636185610101812,10.619229647697239,36.4885118373381,880.6221267234529,10067.179218557754
46,4.842382416497271,3970.1729708681482,26.20404938421172,118.57618733847256,4.392497545281797,3.9706454192847795,23.00536131243714,1347.3790744863522,8.842594316945721,38.61661685841034,282.74638687542745,104.47643909380808,148.33862654984654,1484.207818132191,3.3711720132996827,7.213895269512953,55.686415385203404,575.0445405977708,11374.739944133296
47,3.558986075918509,-1205.6956316111273,8.624007526793234,-67.49490967918729,-11.828388382391951,4.813007298100868,-17.80311565388074,578.4461446920244,2.165116248418943,28.387431119557693,-0.1608977164646821,94.82666455759869,-21.585059723986962,-695.5732520047156,0.7406012128190969,7.608688540792631,-17.421515318730066,251.32075002595997,-4114.118540145202
48,2.5317495808483814,4613.752468567815,18.779113367897093,128.6611269454054,10.717480464686512,3.640912738516318,43.406735414091166,1067.295540297125,5.604682387714646,22.709905837015526,376.662485012947,53.02988288890795,218.48685811690643,1808.4214114800034,6.152966919612349,3.4621553615593754,93.9895811237913,403.8876572523247,13507.80628871934
49,4.425917396607573,256.067781147383,19.513717052853863,-15.578334751796113,-10.05239714693764,7.164903022199951,-43.46621866610942,93.76891060286215,6.417623384078241,28.906047434025528,66.57661038745141,48.123848647204504,28.47048082786321,-46.49868050105745,-5.363256368247368,3.1125565063803715,9.09010798616175,367.6385598157774,309.36598630135535
50,8.00976758455715,4204.900932849601,15.012148934520471,105.15935602641242,7.588044917397563,4.99889180235504,27.053832115183223,1258.6038190251177,5.01254795428105,49.00049139119051,345.9703671469613,92.9389899737853,197.29382107739144,1551.9636267304863,3.154984548717959,4.2739157059840664,84.41404039977547,578.7709401054877,12009.174974250946
51,2.2172816968593705,-197.36767107820026,24.987396400984103,-10.951073846712964,-11.730253102426737,4.6335215520627555,-30.724936460807747,61.28138386239381,8.49131927866517,15.563741099840549,-10.146229973741988,35.7256574958712,-13.476025585963404,-188.19922755583949,-1.803651427897544,2.584975556650986,-20.65245561768379,293.37945984525425,-911.4836852476639
52,4.291760521178723,5858.950616277248,12.734530979069385,160.22181193713323,15.044913594974698,5.25414591989264,72.82844835503982,1749.8652624518163,5.682263075622174,35.328948953364986,482.10071302973495,98.0219610429777,275.85609775521783,2278.6956727851302,9.746183419328442,5.6747066170459695,119.80928251495718,488.94294606656626,17114.730397611027
53,-1.6581717897853299,2771.3559481413968,9.075596615215126,70.15295131986956,4.245080848175811,5.0045080259935295,29.05124007527411,1062.4004042939496,4.5228235571269,1.1520058856243613,306.7392994914442,78.83556188708991,161.25563282453018,1110.7005526955409,3.437087156248088,9.39636583299885,70.83205100812906,121.57534185732491,8360.914778068156
54,5.936282147653453,8052.023300404124,23.426869679659966,214.10706386711402,20.333322571880792,8.985042571973716,71.58120171601537,1886.1815020781344,6.988694083960858,36.175098968347434,689.9166366978357,100.65111620042529,401.0009189195822,3167.3083422319414,7.404381709194212,5.688960507274766,182.18545333762066,595.7972703675753,23607.69494685235
55,5.664990915475409,4799.1136190367315,14.00709372678076,126.0218707613002,10.571032559623266,4.677441032142174,41.90526926654942,1381.725600390498,5.532137548609097,41.693081275673684,394.00909766948513,89.50095104713476,227.9450742545955,1820.3742699938543,6.292293839533981,5.062667130247178,97.61337066096895,525.8665120588719,13847.076412038157
56,5.261992945295674,2257.8585650940045,3.0344255720210787,48.850191288649086,4.3323269801272595,3.031727838281098,16.932271845755977,620.8797281568475,1.2382921090775474,36.75380805881434,192.54985445317394,44.89143356477173,110.46444631970313,790.6009654400689,1.7175440137254498,1.432154952764138,50.66074795789583,352.97364881070706,6265.103515078789
57,7.292778379407113,7691.014961167636,11.01457023709845,193.5236209561994,20.608115986153116,9.487656690073681,58.037818814794406,1263.4876439720952,4.631778899820817,41.816227037836306,668.2954587661033,46.62914470645667,403.13621399844175,3029.688065153662,6.907905977242225,-0.4499028303280337,189.6242081640876,552.8802855721965,22494.201030678727
58,10.644901456701817,3561.0581769986043,17.936230272237566,91.4540946558163,7.121463806230338,2.5334394076877533,18.875414339248373,1323.6018902638457,4.950076051889839,69.18572380425181,217.3209835449326,110.12509125498262,122.8434248142362,1210.1021746673016,3.5291966512546806,4.040820353561653,50.85498922228962,764.0825781087001,9738.2566619897
59,-2.355812370295836,4729.526748818595,18.43719450034914,141.10226408328919,9.858700132196311,5.3097003435875285,35.26657932615715,1046.99809870609,7.846496171214344,1.479989895492754,417.3121671923001,54.862105682828656,228.54155528971336,1925.8325946331709,4.6715394586963015,6.93653806685383,97.01661081051334,234.74136233040562,14100.3632194498
60,9.32614365858701,6116.7958065177545,7.803101003199495,164.5483896689862,17.926167084420918,2.06649444306952,84.26373665498807,2066.1363343066128,3.5304341352278668,57.05989704079891,452.74589615965704,122.8246541142729,257.89004523833063,2283.998463731099,10.55047550186428,5.6196948541632805,113.65204212316881,638.9377199559008,17406.862347862236
61,5.503009349553249,3235.6957304003417,19.839065218126578,93.73015487000117,2.07045427701273,3.866295685703717,11.333397392128209,1111.259045385196,7.736817466752247,40.072959898367856,221.76331084326733,92.54809153749468,115.94861623660199,1176.62015522215,2.2113341921792813,5.890859693515546,43.65500921256465,527.2059071952295,9125.717704410868
62,5.371320121107675,7065.8165788434335,7.537945416031185,193.3559349416543,20.6758908007351,4.267169969654942,81.10887405430468,1906.9556097212794,4.8680771011664525,38.868722771380156,574.0079768067542,99.69104928230554,333.51743726455004,2776.566933361825,9.428798015523345,4.633023619468105,151.82728582739895,503.47207397467577,20670.59421944072
63,2.997724703405902,2261.3570817650834,11.475005785027776,42.58518641035302,0.658994381945369,6.147897479297058,5.815515046506146,596.4717408042507,4.315669803993485,24.583188547096135,246.093386741554,51.59967098305503,138.7262323949102,801.6849322320891,1.2220883657524788,3.9885422287890675,60.008462486999385,319.3926058264915,6392.678430444657
64,3.7333452436271375,4845.489633339368,-3.3254029072788263,100.59871611957689,10.321573951823057,10.741070908973747,36.18355690846137,962.8140324816645,0.9960614932468719,25.273451456416755,506.8013637832384,53.15496437202179,300.90675428317235,1871.2317827750564,3.7199817951682013,2.848847097848289,148.37857532862395,247.36334638804018,14096.002906560883
65,10.221192273732754,771.0566334813559,17.802252865663725,-4.702838128361563,-11.464326655591794,6.9369097606723695,-49.18343026421959,597.7377409125371,8.993804195246955,69.24060710639812,62.02458990920086,107.77713474577826,25.089904860024774,32.462485103220004,-5.816603961947901,5.298590353439177,2.4002528508418233,703.1037432177934,1356.144794877971
66,5.972671594575751,2579.729963077133,17.423664678506643,55.15452500800501,0.3354216953129763,5.2973021442592785,14.267027198500507,918.1822421192004,5.777881491122885,43.87425267893242,216.54439385193479,78.37024925760905,125.16552456747532,873.6393215986058,2.7722975592462142,3.8396714277428288,51.115997879490955,512.1691695401191,7126.966097843184
67,3.078929769724004,2085.8396599235307,17.788901766740743,43.66246753755666,2.232733576735791,4.385321895840096,4.056139497852644,839.1888440444552,3.2038999424711685,24.350469290498694,207.38124941306415,78.86430234994307,111.34931741625549,730.5980096614013,1.7791597434281858,5.141161495861802,48.74594182134909,346.40894180412863,5902.993300700051
68,5.859039381537644,4583.582824132581,15.730505518839259,113.92439334441069,9.258050992656445,5.469793238727028,40.933660066747414,1475.798423733961,5.125475096816259,43.312787027282276,381.6287611247348,104.15680632171885,212.87079610543904,1705.7389442320982,4.822414076820727,6.813608569487132,97.27957503824945,543.0383394818299,13144.396668407353
69,2.527869514492031,2790.212927461709,14.44031903553592,49.076355403620795,0.2895654627076798,9.690959816719332,14.121405176821806,674.6307384435486,5.182341541513322,15.038941941344474,338.78427065936665,52.72183195506953,198.02498305618911,1042.082698066199,3.2981047315158722,2.4846711739413823,87.64494530428158,256.73944387781586,8133.874874704739
70,8.048360033861407,4013.7625437225684,23.624719337652575,135.53771305195986,6.8092562228862,-0.99584575145286,41.79232052693726,1477.0274344182292,9.118618476759703,53.49534406698359,178.59336820840255,99.74357411515156,99.66832342399542,1480.4739490907773,4.603850870776103,3.7023611056003602,28.990585760227475,700.4680192249737,11330.513824392063
71,4.100742913170358,7219.792592847244,15.055696864862648,204.7037165330244,20.480656690683144,5.5261993669448914,85.94771059336662,1695.8316727331528,5.928123519036988,25.43739714584274,599.7159562804167,71.44630623415229,351.3011852737847,2895.257260362142,8.18495905101624,3.963435228681108,154.21859472166483,449.5587126257453,21354.84878119911
72,8.73791835435934,8707.616293251394,36.79019730532267,247.8085408171061,19.069995982840744,7.932760200737775,58.86704257533984,1898.2957325395057,12.442562374769917,58.89602268549445,653.0982494161902,105.01591366812428,384.1036069575645,3402.5425204811345,5.030581504313282,5.309974360069219,168.87032612824703,911.8150740341713,25423.20716461253
73,6.519568461535305,3207.3988094834162,12.468548028660315,77.87446891179253,4.965805735606336,4.507786505770157,23.753125615088273,939.1028084585166,4.301788228004373,43.387015118933434,246.9409386404548,66.51671276744827,143.70903903049066,1148.4376287706614,3.033751199117324,2.8200765978190714,62.34513969237004,499.467712876824,8996.86985279509
74,7.911469070273705,337.3528431163941,0.4130093280256881,-20.17889720065949,-6.45080113188444,5.36606310019325,-28.93325039099531,316.1626356203168,2.053256732117288,47.174153391214595,58.93317004673581,62.387069840718866,29.847659980218143,-50.819985526254776,-3.004124835229672,2.1137708729524287,16.392552464080122,386.41550290104107,384.9263097666823
75,4.348195815529179,5858.815179075862,5.146893946451348,144.01042149841342,18.833944235161464,5.883843918282511,77.15604239122209,1580.5660855006827,1.7142996742919276,25.90409191584296,547.4868371861745,78.42640134959342,318.59011445573975,2296.0908927192363,8.496896149345773,4.402019718424176,149.0173264330945,352.2334685861393,17213.652380794745
76,2.905742748656364,4341.604812945215,20.816474407519785,115.1581483472281,7.70868358002523,6.24368616237537,28.637946983104822,651.5511649704921,7.382048169038136,18.36698017092741,372.1668453781296,23.211038433518215,223.1776581950853,1711.0066053377582,3.4732905378750254,0.02004609198117091,96.64375721284149,386.52720849820884,12747.506486523273
77,2.2482170421862637,3967.418052023095,17.26710624714899,116.79546290033089,9.148532908062867,4.224628211121546,36.2404587222997,675.6524123096416,5.351201287441278,8.441075705521861,302.46043804185945,18.86894060391406,183.9794369965285,1610.296948419851,3.9022821763009015,-0.33487272770341114,80.23554000048034,266.5072546223144,11778.843268054461
78,-5.871144410183973,617.9889306513446,20.210224965256884,12.551590193937098,-3.631725134175947,4.0952800920645736,-21.316117792563535,224.8641536169944,5.39942613106341,-8.945625329082038,115.77827870476851,38.93364698198119,47.64006885799047,228.53879790323847,-3.1647914278199196,8.833709074933052,18.756814175753213,74.13871986687984,1870.6972504603204
79,4.883868545183351,5034.317597663983,11.443761476934768,138.25070535399112,12.816478333372235,4.651930171976557,53.03041443728283,1455.3517780317402,4.712534466651212,29.752086575173987,417.5033143707585,86.36415916258753,237.27364228320837,1962.5805181430228,6.640537789718237,5.2239644005221,103.63818565990462,411.19927206206825,14709.198901845122
80,4.585650639884668,4905.938826392769,26.348853538906496,125.61423279876654,6.841534966683498,7.201621658954881,37.87788420145258,1351.2906470051757,8.302178853141072,40.50558133423577,434.89093815387827,91.34873631390586,246.00949322916753,1840.9669982897196,4.3150521033118565,6.005970567388,100.9622276111272,606.5632497711533,14155.501595152913
81,4.042860610311506,3939.6035769015157,4.927048917022414,88.00941348276119,9.808169596933988,4.656794707081519,44.19758964324575,1402.0004196310126,2.1947790916236496,34.24645179686055,374.6095588733113,98.63123907710118,205.56000436326914,1464.0881220569138,5.358201465602027,7.63892653699609,97.98086587923059,377.8939973098017,11323.139429758936
82,4.467831211128818,5317.412917644513,22.94176777310127,146.64548264975903,9.800648256501937,6.109830009011773,37.4117137105543,1232.4010138021117,8.19344844431208,26.539408149591463,443.4838715522665,72.9234121612551,254.8546956096901,2085.7342644852297,3.898242912735361,4.423517487396868,109.88922623372919,471.7313642780896,15582.184095064062
83,4.423314447496831,2373.979359606674,5.009941915205588,53.48599931531666,3.2376434303682675,4.998229843129798,11.396766587541467,890.0211832044293,3.3425818302136916,37.245582206993724,206.08916458484202,76.92464274455305,111.42620986819041,834.0216516346903,0.5955311939710495,5.583678902282782,50.367630269419436,385.82628840732616,6647.876013926845
84,1.2710448121797575,-59.0362982630801,6.212268120609506,-17.850601332509278,-5.747851281460458,4.3322396624071535,-35.330364583171715,179.49058970837058,2.8442712601768703,13.807908652622935,36.404851574243416,51.54469509085783,12.466539163973252,-118.31609530244887,-2.113648827342503,5.118770661533997,4.702371399715951,150.5553952325282,-466.30333536832507
85,5.530794575268976,3709.061499922952,9.623496367919165,92.57368756527647,8.503415796651066,4.02788024760148,24.99077702415453,1229.8621513351318,4.053889587025585,44.39802913586041,301.27608906849235,93.85509473488176,168.9146384732722,1363.6647783696542,2.6059338527838087,6.016455076638442,74.2585360344362,503.62883115996044,10562.043292386159
86,6.0023858322349035,5455.760165439119,19.63180126370677,152.7003654687168,11.776149516750527,4.320312158102829,44.90465059005246,1442.3817972306404,7.430270430136861,41.752233811427146,405.4683410623091,88.06921439364851,235.3735051163373,2078.253599691894,5.425395616617163,4.434922853898091,99.46778745477243,585.3832269631466,15681.987355633148
87,5.085757312885711,4571.752253351835,-2.487089237557006,115.80818827084826,18.759468774372642,1.445026927532414,80.89879395988508,1620.57585292057,-1.7018589246081604,36.931464064369905,384.9697718202943,84.98948050026416,222.26318984872168,1735.8733513114325,8.314046871445157,4.5014321760639096,103.46425892930829,370.7429022727181,13191.83998438336
