,0,1,2,3,4
0,3.755006706867114,-0.024229835013059864,61.12837830125179,4.922293720634488,25.689415042046843
1,-1.1422841637020387,4.049274784275233,25.027533138785856,3.1140226402752686,8.751132781142095
2,4.864046286962511,2.4147746383402384,101.72923773179676,5.658089251160544,41.85886187408828
3,7.592485340103176,5.196983323513198,153.1698225854955,1.6230475894497416,73.6740709751302
4,3.1695565690103136,-2.672473589816672,33.9402721783771,5.709888578081402,10.156703903454591
5,1.2525168266529896,2.2318280360584657,39.008461933215855,3.9659688606182506,17.388345917989167
6,3.211093110210414,4.622789297330185,89.74023325731399,4.1434000830367195,40.726201125787824
7,7.763528605700085,-0.20457432773267747,119.63480844774092,11.394076062889273,48.49794510666824
8,6.263787914616673,-1.8667191968317476,63.180023734221386,3.150989311573627,29.22843108903677
9,2.3540892272229605,-4.973307424190965,12.50775121688355,9.354573472097673,-4.629486998094618
10,6.541292726954376,0.7836235423158691,92.66433954075988,3.4704024123683412,43.00867665175372
11,2.242013971957787,2.856181608069047,61.7812398223904,5.874955428796601,27.18768424938759
12,6.61174756665289,1.9048972807561761,116.50948525614086,5.538854022320936,52.698832803626786
13,5.185546204570437,-0.7262590182065158,68.45190213531775,4.7154189759539005,32.02810885316569
14,21.973522075259744,3.061427967947825,315.8175077908589,-3.7058146240177123,162.2238022023235
15,6.224451377011219,-0.5165206774009414,80.59201610638,4.97658315511096,35.338212460918925
16,-2.2052759893715512,-0.28030142233746147,-23.082963042301294,6.846779526080423,-17.20160386613805
17,-5.97092785905623,2.933508892066791,-31.65384691430215,8.016226640264485,-23.143430757984298
18,4.698865973668953,2.7064756743159557,104.2779847485375,6.63220655467953,43.77017408041184
19,5.999350863305764,1.6336919390504105,101.3836842961251,6.134066396181147,44.46698698593665
20,3.9464392864988884,4.214083322675878,119.13205157635178,9.564636154461267,50.899492046204465
21,9.72767407733238,3.874069454120648,171.23062289044924,3.751660433875173,81.62056339930777
22,5.717235822638747,0.48717777679296703,92.07232030784877,4.380067705954609,43.51155371500163
23,6.982127360305848,1.415612388079892,113.9584063825058,4.315262630651707,53.747610614344666
24,-2.3335468697063373,3.3195669448767484,15.505012522239452,6.45828461255358,2.0752675536084846
25,0.2723248123907336,4.442145900470185,55.41180632295618,4.471903631023772,23.477966147268358
26,4.045571731499276,2.149683936694884,89.19286950678344,6.098694440607797,38.8351440439781
27,7.477813151267007,5.049391614464152,149.51849910792276,4.773191223799326,70.38686943684428
28,2.6592658994432146,2.597956735286161,71.81462690472904,6.620051803374922,30.269155730237276
29,5.201235906421551,1.1505964859692885,89.05991247311515,7.444476595286113,38.07858905942801
30,3.863318400806307,2.101739117445551,86.11473405926876,4.429223098862898,39.364503141896805
31,12.218206897243443,4.094313211420441,211.08874749878615,0.7932516655527735,106.57969174357167
32,3.685463235307629,-2.3107297461314724,33.09455109374831,5.598953974849204,14.102878833384061
33,4.95500770823394,5.0558118904667255,123.14382950936825,3.394360312794935,58.7983780759907
