18,26050.094348740895,38.64687878707683,35562211.88352501,396.3400104485462,7238932.27302832,331426129.4076851,91.83960376473176,14584.024326077511,2786.393850791926,63.580886997354014,166305.46090147184,317810.91046492,6779.648978618973,29462.08565223451,4276.02807064393,1372635.3380870803,3052977.549784353,34.122739328244414
19,28664.51445676003,38.93778347563733,39371544.12903742,434.3387436265953,8018745.651559115,366928832.67628604,112.17408271903713,16133.054887893477,3088.481293197621,78.2604751523914,183738.15702537447,352048.75411098445,7475.606550696957,32682.158038361027,4705.332584396717,1520549.3629887481,3376869.1516484814,35.699093472905915
20,34674.1032076837,51.17719576028537,46907530.985231236,533.3845610662296,9539915.913408691,437157833.939367,103.38156829070181,19270.07771092478,3667.774796499798,70.9022191893615,220122.72138142493,418826.57890000223,8992.582732019971,38738.66161103354,5691.412031296369,1808865.182742382,4032991.4989101193,48.105646807978104
21,4472.626126823169,4.734410318481963,6658054.901473401,61.81080112729638,1366327.0850368852,62053512.082507536,40.88789369681339,2685.0505602841463,531.4528235857055,28.510133818218282,30138.37961408655,59991.22621400529,1203.7656249559916,5674.142581137606,734.17943838498,259184.91169213713,563697.6752902777,2.3462869820380394
22,54036.94571953207,76.63296198220651,73028944.83309524,833.5582889999067,14851699.615140205,680597866.9666318,155.32945196248775,29992.256727690637,5710.227891358368,106.8076292418564,342748.5729186109,652026.8750774876,14015.491554660419,60295.08422497385,8869.842527795092,2816011.5884992694,6279335.083249631,76.19641417486399
23,21477.911843470767,25.585838366510018,29713404.089589424,324.41643592231134,6056520.727438579,276919697.84480196,92.87275272067129,12146.744174260662,2335.253495574644,64.25715903700716,138213.6505331471,265903.7211740377,5618.441782759255,24729.19970610664,3525.70175900551,1148501.971949533,2545031.702689949,25.823565114602737
24,29621.328644503523,39.30060650456992,40323169.3320939,454.5832745106229,8206334.843162321,375795930.01103973,98.95667433348402,16535.422111834258,3157.8651753554827,67.62481543118687,188715.09631674612,360281.3043192036,7702.017142491162,33375.669951803626,4862.096041905776,1556050.678429337,3462925.002697425,39.967205526461186
25,14612.583138145239,13.840301253223283,20506268.709335644,218.35232772593625,4185445.3651202023,191113584.7870365,74.75548197222456,8360.553190640057,1617.033119942625,53.09249563006366,94883.69641681161,183758.24858066652,3847.091774397958,17147.025614320606,2398.5905948172945,793736.9824740757,1752390.4157734453,15.7160047699947
26,20142.274801601572,25.86215744825393,27622541.781104844,306.62910516667375,5625479.648135272,257432193.93807164,77.30703308411192,11313.491292304856,2166.2016494941768,52.62751683989422,128928.16422001252,246975.34873315133,5252.133234438546,22920.228785305808,3306.3779249691706,1066717.047349958,2369415.5293771964,25.851500486348993
27,23400.71456524307,31.88838705962843,32025393.180843927,356.33421624513784,6520872.41675662,298464834.0885762,85.59088883642958,13121.861153597378,2511.02439523573,59.2819904457286,149589.67835298768,286286.62074433645,6095.74551266302,26556.125412425816,3841.096539640722,1236494.241030527,2747996.165273177,30.294539539457624
28,35157.49924208706,52.49462006686045,47456031.88837151,541.9075859062006,9649554.377300551,442269078.94670033,97.82716003771408,19499.51877669865,3710.2474741373385,68.22898233034653,222863.5501645476,423640.96356803254,9109.19008019826,39163.670193902035,5770.690574907639,1829636.1320640445,4081518.4222716126,49.58717741812599
29,28909.683533200558,40.35289700104055,39614282.95274297,439.1973694351494,8067208.795918158,369190780.30422103,106.76885301613548,16224.08250282804,3107.989346257975,74.66998860561309,184931.7411433148,354177.1921084083,7533.933830911295,32864.62778635522,4745.443327786139,1529721.7102947037,3398373.621561302,37.19984795646037
30,25592.528799580774,37.86081229515273,34670504.98531813,392.644146802059,7052164.893460287,323114323.1802941,77.31289210546772,14238.531646429461,2712.310510673175,54.02939769126915,162609.49561269814,309608.590748836,6641.884736862224,28647.08984611137,4200.917833153765,1337169.9169133804,2980179.6267450727,35.175509975051234
31,43208.19256678394,60.57434319118695,58587405.91087836,664.6577207267651,11918742.5119506,546010105.0847682,133.3162824344079,24044.316298697835,4584.400026732316,91.73950140706908,274607.6940012598,523263.69879928196,11220.078589237713,48428.081502731846,7092.069214510831,2259935.54100448,5034745.964669447,59.56758554562621
32,17674.42762534737,20.613072396681297,24443473.355993297,266.99394296393393,4981847.374940394,227805459.60720307,76.09702120842717,9999.070544032005,1920.3251982324643,53.2107113237965,113756.39016690305,218718.12570904614,4628.104737921841,20337.904182135262,2901.365211065873,944701.3274565391,2093998.5441893288,21.287823763087065
33,36978.952500472216,53.02522908134886,50170722.92585875,566.9013641057995,10206393.141834835,467570128.999789,115.4425411761983,20600.17500059083,3925.890087055301,80.648114488354,235186.12894699685,448087.90620967175,9601.00486712457,41475.470348750234,6069.582024210701,1935263.3634663152,4311538.9607975595,50.37589573197713
34,15827.621452814514,19.898507168665546,21933652.425466783,238.70794175749697,4471527.155912308,204415019.60225523,70.84286368143214,8963.26400249282,1724.6972700660644,48.45511127287005,101954.0695961871,196318.42433355644,4137.969456682692,18265.493564176268,2597.835385946735,847953.828086873,1878137.0875714198,18.798735857750557
35,35436.69423638091,50.27988977257493,47939542.50285616,545.7363151921586,9749993.820626318,446775777.084794,104.59780932522013,19690.200754918857,3748.6717182881307,72.24192897281952,224945.53487691208,428049.29680065584,9192.055612675096,39591.794471314184,5816.829636814099,1848696.3227087,4121580.5172859845,49.3701499213178
36,36257.36748594741,53.62690585228591,49304079.55645749,554.4999657088337,10032460.7340532,459494001.08676875,117.30258729898497,20232.509204889764,3861.2126630934704,82.40085665982194,230903.13556370267,440455.4594019756,9418.266879476154,40792.1140696751,5951.351263181843,1902311.3353621012,4235369.72874515,48.53824481616589
37,16862.77002234671,25.280611898069264,22732991.505264536,260.20558397541134,4621696.686329269,211861152.89246738,44.200053250638035,9345.681125173904,1776.8593998402628,31.983404804397846,106833.13115836769,202904.05974106732,4369.680447476584,18750.428423511497,2768.084354179679,876302.9096127627,1955718.2427717138,24.003603803687493
38,18251.779362954745,27.30094329044008,24714691.914386287,279.9648238403505,5026857.842166339,230330327.23903927,53.528939197233086,10150.993706547137,1933.3010757300087,38.101176363812286,115937.28831700735,220691.42054622804,4739.665177811684,20417.592576162166,2996.1574158369403,953141.2501908343,2124573.038886848,25.376519422973097
39,23598.931918725564,32.46999881117668,32176429.65689969,361.1279495389582,6549274.626481109,299871790.4583526,80.18571813603705,13191.75907406097,2521.1763597896693,55.71221399840129,150506.9250280097,287534.048679087,6137.478538523146,26646.721364320005,3873.9187804026938,1241859.5385152732,2762638.846724505,31.295992430136153
40,25536.862774484052,35.10301581220712,34707816.33309268,392.16872951614727,7062733.100834133,323462836.21643555,81.64845438200894,14231.472583208124,2718.0628908599388,56.12169762279629,162496.33407831815,310075.6462750565,6634.408383747589,28714.717773159286,4191.844862814693,1339199.0046302795,2981252.467098668,35.00376900716745
41,29982.697283784484,41.17817015213219,40704234.25796391,459.8581611455702,8281088.9461695645,379346565.31618446,94.23344156440936,16711.267186980844,3185.3840414897745,66.33319159732653,190767.36722788782,363561.0506621349,7790.58808345574,33656.06257419472,4921.202320943732,1570199.133853519,3497654.954318333,40.55345998119894
42,15785.46081842624,21.230152101532273,21854684.0555725,237.4959876946654,4454712.439341308,203678888.54367313,70.3281118314003,8938.441958712876,1717.3115356910178,48.20202577535165,101659.64711283808,195577.80805737103,4129.735686217203,18192.103418717925,2591.180690974308,844754.0236052567,1871883.22272338,18.749466731775183
43,31519.173674479796,44.84978555368685,42763777.040879965,483.69989305917227,8700159.53695882,398540630.1508597,96.26466981139076,17547.8260971854,3347.96742435712,67.87643720259217,200394.35473837188,381963.0213126182,8183.207766636878,35356.6313394401,5173.441320836476,1649664.095866814,3674581.7144890563,43.19926716462314
44,33954.30445190564,46.71382545289746,46011173.759411685,522.6710391058471,9359719.639152195,428804726.62981653,103.1296320564392,18885.231035996043,3600.0716288629756,71.21162240059525,215713.6826188474,410916.6232011785,8814.037277076453,38024.399781696935,5573.057961523508,1774710.2027363358,3954412.5518476064,47.10326743945164
45,22363.73092444088,32.403613078554685,30447217.60525361,341.4335056042402,6196084.043365248,283755889.5498167,73.37746584011727,12492.855658963783,2384.729211883759,52.17086432975897,142536.83473764756,272025.59195419,5816.192117799908,25200.760990470862,3670.798520379693,1174874.0084825484,2615042.3095735745,29.81772907750742
46,23278.377734293288,30.683709120432535,31958102.58341543,353.39241760608235,6509065.923853951,297838232.4350383,89.6319526433917,13087.591429387936,2507.4480059474854,62.448992457463135,149108.60683774884,285767.9970735296,6072.522112921972,26527.906995514197,3821.0876643321612,1234271.573757112,2740866.1141815553,29.605480163705597
47,24290.293694480508,35.805696118425864,32596074.97064122,377.0788221377312,6624742.13039993,303780006.9559377,57.586926126853754,13398.114513544684,2545.6744722450253,40.070762486451045,153352.82967230404,290842.61020016944,6282.99413645026,26849.137125128604,3987.3149884300283,1256066.425187116,2805769.6114019477,35.974723835929716
48,17174.305701440586,22.231553386855563,23635260.648099884,260.3050218048039,4814896.5689453315,220272554.6609502,69.58545160653809,9677.398939681565,1855.0347320752087,48.05545662181312,110191.50552442032,211390.85391887315,4480.298088495238,19634.173268970168,2818.8419674640295,913033.554050241,2026368.0331134442,21.15297490261347
49,31167.92695021608,43.354056226767625,42142295.3933056,480.24849517860844,8570486.599126887,392747830.1105308,91.03405477662035,17311.42022804531,3295.0443643463527,62.875820578151895,197785.40263206296,376265.2066003688,8084.921222436727,34797.651522236505,5115.732117268541,1625042.237383047,3623489.1002414715,43.652425608793
50,21175.237928336166,28.71507106993963,28979809.702742103,321.8934991278252,5900600.345713377,270081093.18762904,76.58642161427373,11876.357414586557,2272.2282881556707,54.120243870898435,135381.97298834633,259053.39504103726,5519.799500879848,24030.106171741634,3475.5689733641557,1118870.7711184248,2486763.3307408686,27.362553400211414
51,22048.906439713373,29.114218826969225,30281961.93773014,334.72087287798956,6167492.682629122,282217139.39023453,85.54108274896791,12407.03409890746,2375.9968528900936,60.113132349368996,141318.64614107506,270772.0630436233,5750.142501056934,25135.79941710324,3619.4276934658023,1169506.2055692319,2597255.6217310405,27.515684202251638
52,16384.799607271358,18.837171794314116,22760502.656327315,246.40524036640156,4640728.522404827,212121230.21032152,77.49737578675413,9304.444380267463,1788.9238460084332,52.70913545047464,105755.8269441436,203742.59237459642,4295.336869509753,18965.038346362544,2689.7753711090804,880036.8049737973,1948477.9553794328,18.846215430250535
53,22532.134662424894,28.63272184128593,30764704.789593022,344.7466889510991,6262939.605978705,286715341.53193104,76.49308474349932,12606.367821499914,2411.99839393589,54.375268244563365,143810.3346628447,274962.76050810906,5867.793084934284,25490.78809478155,3698.657116632771,1187566.1132986657,2640698.1540311007,29.854029337128473
54,1944.5292961083971,-3.868050182178654,3346223.5204447135,23.242550424009746,694780.4233009838,31189229.357572123,37.5746834355478,1318.4958683067412,273.92921432151894,27.029680719305887,14426.104923403991,30508.098547058635,558.1036049085404,2967.074588287084,318.95765339842,131869.5000897601,277523.1939880634,-1.9293526846283404
55,20046.05927949554,27.490388818329095,27071877.05560308,310.01329487622337,5504874.191507714,252297883.63607678,56.035162121661315,11124.471778608142,2116.3321134778644,39.45080967067097,127126.20904711068,241676.4720728377,5198.732232762734,22342.673741497754,3290.3441481764285,1043767.125367557,2328227.7776882644,28.287444492275444
56,30813.279205927705,42.90634603402051,42013643.973182574,470.89495572431315,8551521.393220209,391550808.04689765,107.12154330587575,17227.456196019222,3291.1234303215883,73.28742919016486,196525.97980130816,375436.6817229943,8015.6291199062425,34794.316873987234,5057.559490477286,1621517.6159538385,3607282.927218718,40.70758507667728
57,34183.55213635881,47.130291413609484,46372498.90518628,525.6206128515582,9433724.783228846,432172266.5248997,105.2851779249857,19037.154317074648,3629.0900570469335,73.81970356778518,217378.99002788428,414166.2728526935,8876.700962168192,38332.75917199972,5611.280997648407,1788752.3952226078,3985113.8572448413,46.66685257704395
58,39061.25212713427,54.15034085546085,53173532.45676058,597.8621749049103,10820835.376734339,495556026.524929,130.76092956422312,21818.375372601316,4163.721558841897,90.6349601108557,248940.99955601318,475064.55894590385,10154.86296114124,44007.573211286195,6411.583813119032,2051802.235676021,4567038.363141032,52.03867298110655
59,24499.21295454706,34.79865461861765,33357615.37814883,374.31781464563664,6788691.247018936,310879711.61411446,79.74938172421598,13681.108192220343,2613.7400783926764,56.53385318048024,156124.11050299017,298044.8204538423,6370.18381701749,27612.457653275025,4021.4277383122703,1287245.4419519082,2864770.51767556,32.81939281723318
60,32712.649329342614,43.91327148355432,44565954.27418298,500.7687458438193,9070187.41602815,415337116.23229176,110.53199483049606,18277.943785947697,3490.367747227594,76.6311077713078,208545.8678080198,398205.7436531347,8510.175038161255,36895.44508194129,5369.751406063428,1719853.5088161156,3827016.882972148,43.72152336690889
61,13899.873616587738,15.742975405650931,19390333.84939074,208.24559244261067,3955231.117411677,180712670.30547398,67.22119012905071,7918.541926641603,1526.7355478621093,47.20110687962369,89944.72120598036,173651.24546646647,3645.7314742857407,16180.979015818128,2281.6589150319533,750065.6686169081,1658786.2184300832,15.496430119216658
62,16342.17707251909,15.55233331550874,22910366.291597534,244.90060630005942,4675897.165138734,213519147.2256566,85.27246350328141,9339.875711660226,1805.6074777585127,58.307652081696986,106021.92397267875,205291.6782947227,4296.586779546879,19152.307049020783,2682.1500225836985,886749.7107301736,1958010.8542629865,17.89740675241878
63,42339.36953413578,60.96500038937182,57450228.21568933,649.1698619717479,11687652.829188418,535412164.090851,132.26779418729382,23584.025938769708,4496.261016842182,91.94516232367738,269269.5837912403,513120.7909830006,10992.620447486635,47496.62636053508,6949.876283545272,2216132.0346853635,4936855.67235942,57.78058246913733
64,28503.440303788637,37.84000790150863,39151266.98112582,432.19927134620673,7974175.050073296,364875988.4763344,109.72114439155703,16037.20782659924,3072.553574274807,77.56329261039103,182676.91024959175,350092.725867434,7433.980907318612,32501.640698291718,4678.767545555398,1512098.4758301643,3357763.8472763873,35.792539557126815
65,25641.441880979357,36.12232049739777,34817683.97933442,393.4008786898588,7083736.126028777,324486413.71442705,81.60553739992574,14292.0988015761,2724.7332971092833,56.77877227056963,163154.51392669513,310994.20611684327,6661.162955433859,28791.21287173162,4208.961354243333,1343170.8494977867,2991662.1048356276,34.7228610116813
66,33243.60223520374,43.8017478746439,45751107.49018543,503.8129496387958,9320453.179685852,426384736.97023267,133.949895697267,18728.85893014225,3591.3873722864773,92.5267143156511,213277.53853546345,409197.6235124147,8679.601229445061,38007.454645084115,5456.903293086321,1767398.5253738838,3922317.293530671,41.54453562629236
67,22730.078506797585,30.170608971979576,30971025.74210404,347.6789477158499,6303619.065146442,288637817.0032844,75.29156689136694,12696.988206869359,2427.0548398634164,52.93846315690157,144894.54563677512,276748.40020171856,5912.177480608787,25644.011994661854,3731.2641649713773,1195271.385577732,2659357.8724499904,30.386921870206983
68,36264.613438720786,48.75594137868919,49748090.87656527,550.897808059764,10131624.941088112,463634415.2573446,138.0589492084642,20377.139837335708,3902.960567985361,95.84669776636278,232186.00309873192,444812.1170732533,9453.024955727102,41284.30025479359,5952.389534556791,1921193.1270930192,4267205.640131865,45.98587275597974
69,14442.15688421037,20.840675486790317,19443218.687997524,223.0051592816318,3952397.6418968085,181201840.2272447,37.52994270724623,7995.333495130846,1518.9811447804868,26.814527900078748,91414.75545175948,173518.67976073152,3741.1675095445207,16030.033085029132,2370.498141979109,749393.0948371397,1673038.8164392943,20.67644230749193
70,25610.09125224273,35.018355248837416,34701577.6704958,394.31979651505566,7058632.856055865,323403952.90734035,77.09590110133271,14250.273714799876,2714.666299474446,54.04330168646273,162745.60128511625,309891.2847814343,6651.043803332042,28673.37244515242,4203.861556156343,1338391.733448381,2982739.8613735493,35.41335637022701
71,15863.498853660329,18.703031140657664,22159439.509298064,237.19353325523963,4520892.699998128,206520220.094141,79.42741079779088,9044.011259012263,1744.7270167609122,54.71510679338359,102706.69905952035,198484.0148386074,4166.574937309962,18502.109904468234,2603.6805704712338,857337.3975485933,1895077.038084015,17.813266015085098
72,14173.184947192232,18.93697410746544,19542294.016091812,214.24438635529947,3981969.7047883742,182127737.84417924,58.467410904703144,7995.582836847753,1534.8861348735954,40.320156478411675,91025.30825885822,174823.34781796078,3700.4137977082164,16245.770285411798,2326.6207894527865,755094.7954239524,1674826.8709494357,17.422174431762627
73,26232.437721720224,35.840827923661585,35774347.046943575,401.39478161510533,7281784.086033093,333403034.7198001,89.89154767385398,14666.419740505113,2803.1884855578637,62.1170505815968,167319.31136872477,319691.7524865051,6825.472388420318,29628.575723478985,4305.888840509407,1380753.7080982248,3071418.607930617,35.013942907160846
74,42693.06779506035,61.62611231440049,57394085.968007386,662.3549286435428,11666118.996250557,534886179.0773805,108.26964138594504,23593.02455978173,4482.859960225483,74.44941650336925,269903.2844239715,512169.2302252861,11052.528908971808,47299.54978944453,7007.756964055816,2211938.995481221,4939242.74891497,62.187794579193806
75,28956.113702516308,40.86915767581865,39170855.61905201,446.1689667948602,7966505.190872567,365055377.3971026,84.01308423242199,16089.24049273326,3063.563289242178,59.242026619849874,183813.09928418,349749.214477993,7513.655413275838,32348.488911697732,4753.1769717037905,1510524.818802654,3367766.5733259995,40.285116535665495
76,24330.144661907798,35.846727808367156,33035277.855998106,372.625557526714,6720817.029193581,307875056.54156667,78.8675006961745,13565.718019519674,2584.8684174450746,53.95718997294658,154833.29618496512,295061.25209143327,6317.032557305856,27315.220365187328,3993.6279380134606,1274360.3086462049,2838722.4823421063,32.89881673072684
77,19223.17640723015,27.82804918708929,26259648.53910427,292.46332886927775,5345407.196916245,244729829.75726154,68.36737098655306,10771.933928213419,2057.6684894526834,47.78240897684302,122805.47635754907,234679.5519175337,5001.403620460527,21757.541489241736,3155.6115051556976,1013595.1789204567,2254316.208755927,24.879660669852605
78,14668.05626036966,19.602773762560957,20039225.642997015,223.81582301308663,4079716.1897788183,186758036.2816267,53.262565881677695,8212.348218286645,1570.0985134843813,36.15525585492666,93651.8757191289,179112.00657273838,3818.7264347474097,16608.234902709035,2407.336530600825,773592.3638730039,1719918.710294046,19.0048388889079
79,31844.19529160201,43.86520422271065,43408854.12751682,486.42165740121214,8834934.678387683,404553468.11710143,107.86267754403984,17805.943844509668,3400.4065650548714,75.79903793612874,203115.74145683387,387879.0732323654,8285.033536134122,35943.51049485797,5227.010396628078,1675251.8353153188,3727484.7902086186,42.012186348046775
80,35312.51704464611,49.893131841776494,47885425.414342545,541.9881497692768,9741162.055816466,446272020.66328496,108.5351029271617,19660.968287376607,3746.9708999194368,76.12855950613354,224498.03538840427,427663.763002384,9167.237632332424,39580.13413868006,5796.001572040054,1847044.3455993566,4115376.685445721,48.272628446206525
81,24970.827923512836,34.309888224388516,34126544.43836583,380.80587054671787,6947549.011712757,318046473.1769564,88.57882224710892,13989.33136078788,2675.004594404861,62.010876479667424,159515.58108846354,305017.95126300945,6502.4058681541665,28282.596529420905,4099.110849329465,1317389.9922117328,2929112.649779083,32.53444507901035
82,36736.49246323903,47.48373594012808,50260579.51249985,560.4991124091524,10233350.13499525,468409918.6731805,133.59581972726846,20596.777518075283,3940.0606751084674,92.8729594202426,234819.73516375842,449274.27027661307,9572.963335829603,41669.93317352536,6030.111665850534,1940447.3010550952,4313047.496702063,47.5147374275249
83,24934.788960213165,40.12310039011012,33250934.114052285,388.06554356669403,6752571.927989659,309881587.52828026,51.94763118483076,13702.793549490363,2591.588615877842,36.15218321250994,156937.62859508613,296449.8870527648,6433.670316019649,27320.44168155362,4093.0785338172536,1280261.7202300776,2865912.512084533,37.44880483334312
84,29093.45228112251,38.35349767724684,39580785.65920992,446.58623149615033,8054730.852419416,368877056.13770723,93.59103114437696,16232.88384470943,3100.163720842559,65.95666989497057,185289.38227020804,353626.2348264949,7564.234909867204,32754.590611921358,4775.331079170943,1527297.8344296587,3399540.4472490326,39.237004334690766
85,17152.11749785728,23.72791641701267,23485128.707177132,260.9864811747962,4782037.474589329,218872757.48300877,64.52017423540993,9624.063741176595,1841.4230178501925,44.06400031068871,109693.28432470685,209947.20461173292,4465.746290626314,19476.703643460514,2815.280818743873,906780.6257923394,2015121.4422036598,21.972864489034862
86,33131.07090961806,47.07662542901378,45083731.71919501,507.22514454176087,9174191.713667447,420162212.3401239,108.29637410501816,18499.9584071937,3530.4969680526237,76.48534006483703,211100.5744219635,402772.4148083886,8613.005490704754,37307.065855652894,5438.278534071559,1739568.5645210429,3872470.40579677,44.20255526242949
87,33454.79962835494,47.01185070771537,45755926.67876214,508.86675099829824,9315533.466774719,426428060.55732465,121.0856065383313,18758.500123724243,3586.760132230643,84.46011781045434,213837.90856698298,408980.0969826671,8714.177622469957,37929.79289383546,5491.571508780661,1766411.1625333682,3926952.1852018917,43.17821078927426
88,13453.17967489795,13.311954182527142,18838083.775560487,201.55298776208272,3843869.7044502096,175566226.84713364,70.78905252951078,7689.389423120205,1482.9140696002905,47.92110816802372,87272.32373132046,168758.52989791983,3538.948069734365,15737.749018481723,2208.5426854590055,728950.7938070052,1610614.5596581893,14.58867841804423
89,11137.570848923515,13.928951533196997,15410117.089237992,167.77960091619806,3140942.5229120194,143617490.4023954,49.560630100779974,6302.884743661164,1210.443899406804,33.489655573553605,71695.60412769108,137898.32074918452,2914.734248959458,12824.723273991734,1828.2741242441853,595616.8175283406,1320004.0830509088,13.393210038651345
90,33936.08523553649,49.427477792065226,45999842.361746565,521.2979497327268,9357382.973032698,428699106.12230754,102.69199386991671,18884.450459650423,3599.7942895894075,71.93523688824054,215670.354685165,410813.99768931104,8809.55843189819,38017.079495156846,5570.332741862011,1774271.0098031168,3953464.0124530317,46.914836441419155
91,19744.93439577484,24.1442391915254,27579140.04590436,294.57721226318984,5626701.713941384,257030427.46286133,97.5306965263777,11253.268459255665,2172.396023165673,67.69414192548503,127811.7682500116,247036.24953283256,5180.888079934296,23028.497238295455,3240.9895685966635,1067048.8222745697,2358505.0812273333,22.080862743047092
92,32478.07263947144,43.61998123126939,44613096.1524389,492.6458786390679,9086974.41542315,415778416.73568493,126.00582760921061,18269.84069562676,3501.0596259174586,88.00635509815581,208118.49275223142,398947.4261630764,8474.412711533656,37039.13910270758,5330.760007570534,1723108.1690636913,3825926.5606109286,40.91929108361499
93,22754.877508125857,31.62155260802842,31087297.561513066,346.69717745930905,6328708.75135322,289721810.0561292,79.76011311244963,12742.849360788052,2436.92057688503,56.271490926760805,145314.02544436947,277850.364115129,5922.573303333317,25762.478990061216,3734.9912838052533,1200046.9840774504,2668328.880600537,29.66427162081952
